UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
2	0
1	0
1	8
5	10
10	6
15	10
0	3
0	0
1	1000
27	415
118	1661
0	2355
2	2
0	30
0	2913
0	23
0	90
15	0
51	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	20
0	21
0	21
0	14
1	4
0	0
0	10
0	9
0	7
0	5
0	4
0	0
0	18
0	21
5	18
0	15
1	15
0	15
1	16
0	14
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3
8	43
0	17
0	43
0	39
0	29
1	32
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	58
82	57
31	43
0	40
0	0
0	129
0	131
0	96
0	107
2	67
0	14
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	5
0	1
0	0
0	2
0	5
0	0
0	1
1	0
0	0
0	4
0	4
1	0
0	0
0	0
0	3
0	324
19	669
6	131
0	501
41	447
12	31
2	4
0	0
5	1
5	0
0	0
0	0
0	0
469	166255
346	177034
4202	177072
41	244806
2	89794
0	155898
0	91245
18	185620
4	163404
120	153679
8	1809
300	103901
55	26579
67	13489
399	16258
31	46
41	16
2	26
1	2
4	22
0	12
0	8
0	6
0	2
0	0
0	0
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	8
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	30
2	32
0	31
49	56
98	1031
3	333
0	824
0	14
0	1
0	123
0	34
0	53
0	0
0	0
0	0
0	677
3	677
0	490
0	47
0	18
4	182
0	97
13	92
3	7
0	4
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	20
5	3
5	98
12	3
1	86
0	12
0	86
0	20
0	0
0	19
0	9
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	405
7	370
14	3551
989	6755
3	3543
14	3531
1	489
3	4703
4	905
0	168
0	58
0	0
186	59
0	27
0	29
0	0
0	0
0	0
203	1234
103	645
3	166
23	1023
0	273
0	266
0	374
0	50
0	0
0	0
0	0
12	121
13	3
0	118
27	20
1	3
0	7
0	4
0	11
0	9
171	162
9	34
0	155
0	0
10	7
0	7
3	0
0	0
550	0
5	0
151	25
37	25
0	0
2	2
4	0
0	51
80	314
1	313
1139	0
0	0
3	0
360	417
2	417
14	12
0	1
45	110
45	110
0	15
1	113
1	156
0	19
58	156
1	156
0	79
0	1
28	284
0	13
21	308
4	287
0	308
0	0
1	198
3	1521
8	1351
31	1112
3	135
8	102
5	1
0	2
0	0
0	0
0	0
373	2435
96	2174
2	1861
0	233
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	4
0	0
0	1
0	0
1	0
0	32
4	13
0	39
16	236
2	21
0	32
10	221
0	31
2	9
1	25
96	173
1	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	27
0	18
0	21
0	21
0	7
0	5
0	0
1	2
0	2
10	0
0	0
2	0
0	4
0	0
1	4
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	342
1	9
1	54
0	361
1	44
0	228
21	382
3	14
6	1
0	2
0	7
0	149
6	5
0	3
3	66
0	70
0	12
1	16
0	0
0	0
0	0
3	3
6	5
8	15
2	17
3	2
0	0
0	0
0	4
0	134
3	1
21	135
0	8
1	1
0	16
0	47
1	49
0	49
0	47
0	2
0	0
3	0
2	3
0	82
0	38
1	20
14	51
0	38
0	20
3	20
1	39
0	77
0	38
0	28
0	77
1	38
1	50
1	20
1	0
0	0
0	0
19	19
0	0
0	0
0	359
52	359
6	1
5	2
1	0
0	0
0	0
2	0
0	0
0	0
192	45
45	45
1	1
0	6
0	0
7	19
0	18
0	3
0	4
3	156
1	24
0	10
0	137
0	0
5	1
0	0
65	191
2	191
0	0
0	1
6	0
0	0
33	2
0	2
2	0
0	2
0	0
0	1
2	0
1	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	10
0	7
0	6
0	5
0	5
0	8
0	9
0	5
0	5
0	0
0	0
0	0
0	221
0	217
0	0
0	221
0	220
2	221
0	217
0	186
0	182
0	128
0	125
0	121
0	98
0	98
0	98
0	82
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
382	116
0	0
0	11
0	10
3	7
0	105
0	15
0	20
2	19
0	15
2	21
0	13
0	3
172	84
0	60
0	24
1	11
0	15
1	8
0	9
0	45
27	45
0	9
0	0
7	0
461	0
0	0
110	0
2	0
16	372
0	368
0	192
2	201
3	5
92	15
3	6
0	12
125	75
21	74
0	2
0	285
10	304
1	4
1	19
0	15
0	1
0	1
0	9
0	1
3	0
0	2
1	14
0	15
1	3
0	18
0	1
21	213
0	3
0	2
0	211
0	1
0	0
1	194
43	0
2	0
6	1
0	1
0	17
0	3
7	17
10	0
107	3
0	0
29	20
0	10
3	309
0	309
1	293
5	73
0	60
2	11
0	0
0	0
0	312
3	20
0	33
0	5
1	221
0	11
1	193
1	331
0	294
1	11
0	273
7	331
0	5
9	39
0	6
41	292
2	60
0	22
2	15
5	77
2	72
22	37
1	15
4	3
1	199
13	202
0	3
48	6
0	11
13	215
12	240
0	226
4	237
0	173
0	74
0	3
164	0
0	0
0	11
0	143
3	2
0	10
9	143
0	109
2	119
0	91
6	93
1	80
8	10
3	81
3	15
1	10
641	31
0	11
0	0
0	279
0	369
3	6
5	4
3	385
40	388
1	365
0	285
0	371
0	365
6	382
0	5
1	0
3	0
0	40
93	45
3	2
0	4
3	1
0	13
16	131
0	132
5	72
14	321
4	332
0	234
5	3
0	12
0	2
401	204
0	7
0	17
1	20
4	158
0	259
23	11
0	4
0	4
0	2
9	267
3	213
0	0
35	96
3	93
0	3
0	1
0	4
1	29
2	13
0	28
0	6
3	106
0	53
0	121
25	189
0	0
37	0
1	2
0	1
62	14
0	2
1	35
6	35
0	17
0	2
0	2
1	15
38	39
0	14
3	5
44	344
0	0
0	144
4	343
4	10
0	0
14	4
0	4
0	16
2	0
107	119
1	116
0	5
1	9
0	3
0	3
8	136
2	128
0	5
0	5
1	133
15	7
2	89
0	88
1	2
0	2
0	1
0	0
29	146
6	146
2	0
23	1
1	225
5	282
3	247
0	31
51	11
0	47
1	0
0	32
0	16
117	55
11	61
2	52
3	6
27	10
0	50
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	81
0	60
1	75
0	77
17	0
1	0
0	451
0	594
35	531
0	644
9	475
0	211
0	357
0	0
4	2
0	157
0	135
1	81
9	82
0	0
0	0
1	0
0	0
0	125
2	124
0	123
2	108
0	4
0	0
1	0
0	0
0	486
0	575
0	160
0	1
0	498
0	75
8	0
0	155
0	526
0	554
1	2
4	13
1	0
68	338
0	0
0	0
0	182
0	1
0	1
0	21
0	19
0	184
0	8
1	168
0	0
0	173
0	0
0	5
0	100
0	140
0	132
4	144
4	154
0	12
3	15
0	0
0	3
5	164
0	158
0	274
1	0
19	6
3	6
3	0
115	40
4	262
11	159
0	51
29	0
0	20
0	26
45	238
0	1
202	182
0	17
0	67
0	76
0	13
0	22
0	67
2	88
0	33
6	21
0	6
2	37
0	40
0	0
59	1
0	0
0	15
0	18
0	14
4	11
0	1
0	14
1	3
0	0
3	9
1	8
0	10
0	3
0	0
0	3
0	7
0	5
2	5
3	0
3	4
0	4
0	0
9	0
1	11
0	11
0	0
2	6
2	6
14	15417
0	7988
120	1185
0	8639
0	15416
4	65
0	10305
3	9502
3	4
0	0
0	0
0	0
0	6
0	0
0	151
0	16
0	148
0	15
1	155
0	130
4	6
5	150
0	123
23	0
76	14
0	8
0	1
12	0
0	2
25	0
11	46
0	46
0	42
14	0
0	46
0	2
18	46
3	0
2	3
0	0
1	147
6	147
0	73
19	97
2	11
0	14
1	102
0	75
0	69
0	84
0	0
5	24
0	30
0	27
4	2
0	25
0	4
0	0
2	0
0	0
0	0
0	0
8	197
22	197
4	196
0	10
1	0
0	0
79	2444
0	85
0	423
1	2070
3	2
1	66
2	36
0	193
21	377
0	383
9	1215
1	71
1	97
0	19
1	360
0	0
5	1797
2	1794
0	1809
0	1852
3	1875
12	1528
31	2210
6	808
4	314
23	330
0	66
812	477
8	477
0	9
1	1
0	9
2	0
1	0
0	0
0	0
23	0
47	162
0	207
0	249
3	218
25	22
0	37
0	26
1	4
0	16
18	332
85	201
0	42
1	79
3	69
2	153
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	44
0	44
386	0
0	0
13	12
2	12
1	10
4	3
51	0
0	13
10	6
3	104
0	13
0	103
0	6
0	21
2	4
0	88
0	21
0	0
29	19
2	10
0	19
0	30
0	1
4	868
0	816
7	269
0	196
0	753
0	798
3	919
7	189
0	615
3	99
6	674
5	42
5	272
0	257
1	314
0	241
1	149
0	199
3	379
2	408
0	975
0	800
0	887
0	876
0	858
0	846
0	503
1	901
10	710
0	711
0	771
0	794
0	827
1	855
1	859
0	864
1	560
0	669
0	754
0	820
0	739
0	367
0	542
0	509
0	537
2	805
0	552
1	760
0	617
0	0
0	3101
0	3229
0	1384
0	1236
1	31
0	910
19	2772
0	2748
3	2541
0	2816
1	2829
0	2966
0	2440
0	1835
0	1769
0	2098
0	1742
0	1677
2	1195
0	1610
1	1542
0	1721
0	1657
1	1647
0	1338
3	1654
1	1596
0	1706
0	1175
0	1331
0	1353
5	565
0	384
0	99
2	144
0	12
0	115
0	206
0	146
2	217
0	8
1	59
1	29
22	0
0	118
13	120
7	18
0	3
122	0
78	394
0	394
0	0
0	2
0	8
1	8
0	8
0	5
1	5
0	1
0	0
0	0
7	48
0	48
0	47
0	47
0	47
3	8
0	0
8	0
3	0
0	0
0	0
0	0
1	1
0	1
1	0
1	0
2	0
7	1058
0	2301
0	509
0	581
37	1969
49	2780
4	430
4	1502
0	3
2	11
0	0
0	0
3	48
15	48
1	3
1	0
20	0
0	0
0	0
0	0
0	0
0	0
1	79
1	188
2	174
0	186
0	24
0	24
0	20
5	24
0	0
0	3
1	3
0	3
3	0
4	3
0	0
0	23
0	0
8	0
0	20
0	21
1	23
0	26
1	0
2	1784
68	1986
30	1295
0	1712
0	1676
0	1673
0	1669
0	1640
5	1483
0	1088
4	792
0	358
0	229
1	262
0	125
3	59
7	107
0	19
0	23
0	0
68	2129
1	1766
7	1909
326	2320
26	2466
8	836
5	753
2	402
0	9
5	187
4	1
15	58
1	2
1	4
0	4
34	9
1	12
3	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	588
6	544
0	586
4	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1105
14	1374
0	773
5	770
2	73
0	499
0	207
0	490
0	240
0	484
0	37
0	266
1	308
2	265
9	272
0	21
1	37
1	25
0	15
2	27
5	0
0	0
0	0
8	804
2	210
0	1229
8	9
9	327
0	218
3	235
2	172
0	174
4	80
14	208
0	452
6	220
3	362
3	519
0	288
1	76
2	82
0	16
3	399
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	257
17	144
2	2344
11	3270
0	3526
429	3400
28	58
55	3394
4	3
7	66
3	1284
16	778
0	0
0	30
0	31
0	29
0	0
0	0
0	0
4	16
0	0
54	0
0	0
0	0
0	0
1	0
0	0
2	10
0	22
9	178
0	119
4	63
0	64
11	471
90	546
0	50
0	62
0	78
5	337
9	29
4	37
2	120
11	953
1	1015
0	43
0	64
0	962
0	959
0	0
0	0
1	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
35	340
28	340
0	2
72	891
0	891
8	895
1	884
0	888
4	302
0	275
0	307
19	0
45	47
257	520
0	27
59	460
0	1
0	177
0	0
0	216
88	246
6	15
0	179
4	181
0	177
0	17
12	64
8	144
4	144
0	146
1	104
0	123
0	123
3	125
0	4
0	0
0	5
0	0
0	1
12	1
2506	137
10	137
0	0
0	0
0	0
0	0
0	0
631	709
45	709
0	0
0	0
0	0
0	0
25	232
8	149
13	339
0	316
0	338
10	157
129	157
48	502
0	502
0	81
4	184
26	223
0	213
0	0
0	0
0	0
2148	2
0	228
2	199
2	118
2	234
5	240
1	103
1	14
0	5
0	0
3	0
1	4
3	351
7	283
25	322
0	34
67	357
0	3150
166	3150
22	0
0	0
0	269
5	406
0	93
5	270
0	406
0	222
0	190
2	201
0	17
1	46
0	0
0	27
0	0
0	0
0	0
0	107
2	107
0	35
0	15
2	24
0	0
0	0
0	0
0	62
0	52
0	68
0	72
0	10
0	9
0	67
0	31
0	4
0	19
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	2454
58	2414
0	2447
6	2413
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
7	194
0	194
0	507
0	507
0	20
0	57
0	20
0	0
0	0
0	0
4	0
0	0
1	0
2	6
5	86
1	1363
1	1244
31	1380
2	1375
17	1391
9	1381
182	1444
4	1356
0	4
0	0
0	0
93	435
34	435
0	0
1	32
0	100
759	425
9	153
0	10
0	353
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	1
0	4
34	37
0	37
0	18
0	16
0	4
0	2
0	2
0	0
0	0
0	0
0	559
23	926
103	937
0	20
3	18
0	0
5	59
0	0
10	14
98	28
0	10
0	15
0	0
8	1
0	1
0	0
0	0
0	414
1	353
24	295
1	322
0	55
3	208
8	221
0	243
107	250
0	212
0	932
0	0
0	0
0	0
5	0
0	0
37	677
26	955
0	436
3	10
0	46
8	10
4	220
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
1	46
1	47
5	47
3	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2171	93
26	37
0	58
0	44
0	0
0	0
0	2
0	2
0	0
0	565
0	309
0	24
0	837
0	849
58	72
0	150
0	25
1	43
0	381
0	0
0	0
0	294
0	294
0	0
0	1
0	3
0	293
0	0
0	0
0	782
0	773
0	3
0	313
0	200
0	0
2	24
0	77
1	68
0	0
0	0
0	389
0	386
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
1	352
0	6
0	349
0	229
0	261
0	317
0	375
0	211
0	185
0	345
0	371
0	322
0	312
0	305
0	349
0	350
47	360
0	352
0	392
3	225
0	371
0	224
0	373
0	326
0	22
0	357
0	322
0	385
0	83
0	140
0	154
0	327
1	344
0	325
0	339
0	318
0	324
0	215
0	240
0	226
0	0
0	322
0	204
0	346
0	346
0	325
0	9
0	2
0	20
1	327
0	321
0	315
0	309
0	323
0	221
6	49
0	2
0	224
0	0
0	3
0	3
2	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	31
2	33
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	3
1	0
2	31
0	30
0	26
0	30
0	30
0	30
0	30
0	0
0	30
0	30
0	30
0	30
0	0
0	25
0	30
0	0
1	27
0	0
5	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1026
9	942
5	399
0	893
0	205
0	1
95	0
0	0
0	4
410	541
1	541
6	0
6	268
3	28
2	10
1	10
2	14
2	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	788
1	785
2	799
0	42
0	1
0	33
0	771
0	777
0	798
0	20
3	8
0	23
0	25
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	5
0	3
0	1
0	2
0	0
0	0
0	0
46	0
0	0
0	0
0	0
1	104
14	114
0	22
0	31
0	13
0	13
0	0
0	0
0	952
22	952
39	525
104	557
13	236
0	112
0	72
3	94
5	207
38	121
5	11
2	112
5	42
2	50
3	2
18	28
15	17
5	3
15	1
0	4
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	59
0	3
2	9
0	3
0	63
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
0	0
0	0
0	0
5	143
8	139
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
22	616
0	24
30	402
0	455
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	593
55	654
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	2
0	0
0	1
0	0
0	16
0	16
0	16
0	0
2	1
0	0
0	0
77	2115
22	1809
38	502
0	0
0	0
10	306
0	353
0	1246
3	898
0	891
0	1282
0	581
0	58
0	3
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1332
1	1643
20	1717
22	367
204	310
46	1771
0	204
0	757
61	357
1	397
0	340
0	58
2	85
0	8
1	78
6	4
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
38	468
1	375
0	330
0	60
7	57
0	0
0	0
0	0
0	0
0	0
0	829
0	777
0	893
6	826
0	716
0	851
4	832
0	806
0	835
0	639
0	829
0	829
0	614
24	233
0	0
0	0
0	0
0	0
0	419
0	437
0	430
2	395
0	415
2	417
0	7
0	431
1	434
0	444
4	32
2	395
0	408
1	429
0	431
0	433
0	437
2	18
1	411
0	440
16	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	19
0	19
0	18
0	18
0	17
0	17
0	14
0	17
1	18
0	14
1	9
0	7
0	1
0	0
0	2
0	3
0	4
0	4
0	0
2	0
0	0
11	16
0	321
3	275
0	316
1	296
0	3
2	288
0	266
0	313
1	325
0	305
0	363
0	1
0	320
0	139
0	299
0	199
7	253
0	297
0	1
0	20
0	0
0	0
0	4
193	35
4	22
1	19
0	0
2	160
0	0
1	49
0	154
0	129
0	0
2	0
0	154
7	154
0	0
0	14
638	275
338	275
1	3
2	154
6	400
10	174
25	477
0	0
0	0
0	0
0	0
0	0
0	14
0	13
2	12
0	5
0	6
1	5
0	1
0	0
132	0
0	0
0	0
0	0
7	0
20	0
2156	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
5	14
0	4
0	1
18	827
10	0
5	826
0	21
3	21
0	2
0	0
0	332
1	764
1	0
71	275
2	846
23	832
0	784
189	914
7	849
1	0
0	1059
0	1059
0	1059
0	953
0	953
0	117
0	114
0	46
0	24
52	350
7	92
0	72
0	0
0	1
0	0
0	72
0	5
4	0
14	36
0	15
0	23
0	0
0	1
1	0
0	45
0	167
0	0
0	45
0	20
0	154
3	11
0	0
0	0
0	0
0	0
0	0
0	0
4	0
168	2401
0	2383
35	126
44	21
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	564
7	566
1	3
0	3
0	563
0	539
26	14
103	575
79	372
1	404
16	322
1	2
0	35
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1564	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	1
0	0
3300	0
0	0
0	0
0	0
134	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
20	1
0	1
0	1
0	1
0	0
1	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
22	449
2	1
0	449
4	37
0	9
2	310
2	283
0	286
1	290
7	2
0	34
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	4490
314	9683
2	8692
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	526
147	526
0	0
1	0
0	868
0	427
36	542
0	954
3	31
1	0
5	1
0	1
0	1
0	1
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	904
4	936
11	954
0	164
27	189
0	33
0	768
0	9
0	52
0	23
0	118
1	131
18	705
15	7
77	592
0	5
0	69
23	522
0	0
0	0
13	0
4	0
940	170
0	124
6	57
0	0
2	0
3	92
3	157
0	10
0	2
2	124
0	173
0	306
1	72
0	92
0	121
0	116
2	115
1	203
0	243
2	100
0	5
2	5
0	12
0	2
2	0
0	65
0	56
0	41
6	10
0	0
0	11
0	21
0	24
0	0
0	22
0	10
0	20
0	23
0	1
0	0
0	2
0	21
0	17
0	6
0	15
0	21
0	22
0	24
0	1
0	21
0	0
0	0
0	21
0	21
0	0
82	215
0	215
0	77
0	18
0	0
0	9
0	2
0	0
96	0
35	9
0	13
0	5
4	23
0	34
1	33
0	4
0	2
0	4
0	0
1	0
11	550
28	550
0	5
8	0
1	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	39
7	8
0	59
6	52
126	45
0	55
0	59
0	47
0	30
0	37
0	31
0	17
0	29
1	13
0	31
0	4
0	28
2	14
31	37
0	30
0	4
0	29
0	9
0	9
0	9
0	33
0	21
0	6
0	44
0	9
0	7
1	29
0	33
0	43
0	36
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	84
0	0
0	0
0	0
1	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
