UniqueCount	AmbigCount
0	116
1	116
0	72
0	110
0	37
0	106
0	75
0	43
1	26
0	64
0	76
1	64
0	36
0	14
2	19
0	2
0	12
1	10
0	6
0	7
0	9
0	15
0	0
0	9
0	1
0	0
0	0
0	0
1	79
1	349
2	346
1	351
0	5
0	106
0	280
13	207
4	93
0	48
0	2
0	0
0	0
1	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
678	859
0	57
0	843
1	10
0	11
4	645
0	289
16	617
0	413
0	604
0	404
0	438
728	1005
3	320
1	915
228	379
0	772
0	419
1	776
1	634
5	641
0	214
0	286
1	567
0	609
0	663
0	603
0	774
0	251
0	557
0	361
0	684
0	49
1	6
0	485
0	560
0	11
0	2
0	3
0	9
0	328
1	596
0	165
223	2504
2	2089
34	2090
8	196
23	376
0	3
0	2
0	12
38	10
0	31
0	0
0	0
0	0
0	0
0	0
0	3
2	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	14
1	16
1	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	2
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
1	10
0	8
0	5
1	0
0	2
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	1
1	3
4	0
0	2
0	1
1	2
0	1
0	1
0	1
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	8
0	9
43	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	7
1	5
0	18
16	18
0	6
0	5
0	5
0	5
0	11
1	54
0	81
0	48
0	5
15	374
0	306
0	32
0	273
0	44
0	47
0	48
0	48
0	72
1	148
0	47
0	4
0	46
0	33
0	34
0	313
0	47
0	23
0	57
0	6
0	16
0	0
1	81
18	81
0	0
2	0
3	0
1	0
0	0
0	0
11	1565
0	1502
7	9
2	19
82	0
0	1569
0	2
9	3
2	0
0	0
2	1541
2	88
38	5
1	9
9	75
2	8
19	589
0	1571
0	411
0	0
0	4
0	0
0	0
0	16
1	13
2	191
1	4
0	57
2	0
0	17
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
46	0
10	0
0	638
0	601
0	792
3	973
0	1229
0	1883
0	1951
0	3135
1	3132
0	3040
0	3888
0	4103
0	4851
0	4856
0	6832
1	6835
0	6640
0	6476
0	6594
0	6755
0	6571
0	6292
0	6650
0	6831
0	6437
0	6729
0	6661
0	6995
0	6859
0	6531
0	6646
0	1554
0	637
0	24
0	481
0	59
0	367
0	5176
0	355
0	3
0	151
1	2500
2	78
2	287
0	3589
0	57
0	3682
0	2892
10	2141
0	72
0	435
0	2461
0	53
0	1
2	2351
0	1395
2	19
3	221
0	755
0	681
0	257
0	758
0	178
0	398
0	0
0	0
0	0
0	0
0	0
0	0
224	20154
5	19211
21	7335
0	212
0	27
0	995
0	1
1	306
0	334
0	1
0	0
0	311
0	290
56	57
0	19
26	258
1	246
0	56
0	355
3	284
0	258
5	17
0	282
0	11
1	16
1	12
0	29
0	7
0	12
0	0
0	2
9	5
0	3
0	1
3	0
10	19
1	36
0	24
0	34
0	36
0	33
0	22
0	24
1	36
0	46
0	28
0	8
0	11
2	22
3	5
0	8
0	4
1	7
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	488
4	491
11	494
1	450
13	273
1	30
5	245
4	61
0	13
2	263
0	39
0	230
101	522
0	457
0	0
0	489
0	306
2	49
0	44
1	46
1	40
417	291
0	23
1	266
0	13
0	22
2	7
3	17
0	0
478	1617
47	1385
86	1251
339	1130
0	245
0	0
0	0
0	0
0	0
819	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
4	236
0	235
0	37
0	223
0	1
0	223
0	230
0	215
0	19
0	11
0	0
0	22
1	189
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	951
36	972
0	19
0	14
1	61
0	47
3	27
0	3
0	2
0	0
0	0
47	0
0	0
0	5
0	5
0	4
0	0
1	5
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1250
2	16
1	4
0	1250
0	366
0	113
0	41
0	279
0	33
30	295
0	138
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
22	0
0	150
47	597
7	437
12	406
317	7856
2	337
0	329
0	738
1	476
0	5904
0	184
2	491
9	7364
0	493
0	786
0	3
1	6
0	21
0	225
0	456
0	13
0	0
0	0
0	0
0	1266
0	1289
1	1222
0	1200
0	1176
0	1401
0	1195
12	803
0	853
0	942
0	1205
0	1202
1	1260
0	1220
0	1259
5	1261
5	1123
0	1270
2	1207
0	1441
0	1237
1	1441
0	1198
0	209
0	388
1	396
0	1160
0	1119
0	975
0	1240
0	1092
0	1230
0	1233
0	1039
0	1183
0	1064
0	1599
0	1424
0	1229
0	281
0	446
0	898
0	868
0	1215
0	1407
0	1480
0	465
0	471
0	1114
0	998
0	1245
0	993
0	1303
0	1082
0	784
0	1078
0	1078
0	20
6	365
0	18
0	45
0	0
0	3
0	1155
0	214
0	743
0	47
1	288
2	42
0	365
0	514
0	365
15	348
0	366
13	370
0	399
50	469
2	384
8	124
0	349
0	0
0	300
0	370
0	108
0	102
10	213
0	295
0	34
0	3
0	5
0	13
0	31
0	77
0	41
0	59
2	35
0	15
0	31
0	13
72	0
53	174
0	174
0	0
3	0
1	694
16	695
0	233
0	150
222	2294
0	1841
0	262
1	2346
69	2256
6	2132
69	2153
1	2085
4	2184
0	2163
0	2067
1	2159
45	2145
24	2396
34	2302
6	1802
3	111
0	219
14	124
2	13
14	26
8	13
22	185
1	28
6	68
130	86
0	1564
32	1559
9	184
1	410
0	198
5	409
16	597
0	23
2	69
1	929
0	191
0	20
0	100
24	12
2	1
0	4
0	160
0	2394
0	0
0	0
8	0
0	0
42	0
138	0
0	49
0	60
0	55
3	45
0	54
0	6
0	8
0	0
0	0
0	0
0	11
0	6
0	11
0	0
0	2
0	0
0	1
0	5
10	398
1	35
65	350
0	17
0	90
0	0
15	319
20	8
0	0
1	2
0	2
25	234
0	0
1	258
10	265
0	3
5	100
2	167
0	162
0	108
0	31
2	2
0	13
0	0
0	2
0	0
0	0
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	989
0	689
0	424
20	676
56	125
0	14
0	364
1	13
0	109
4	83
2	20
2	19
0	7
0	0
0	0
0	7
0	0
0	2
1	0
1	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
5	71
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	17
5	375
0	427
0	3
0	44
0	3
0	413
0	3
0	3
0	3
0	171
0	253
0	246
0	248
1	252
0	234
0	250
0	243
0	249
0	262
0	255
0	261
0	241
0	263
0	267
0	264
0	246
0	240
0	231
0	279
0	362
0	351
0	10
0	0
0	6
1	296
0	27
4	188
0	2
5	19
0	14
0	32
0	71
0	72
1	71
0	0
1661	8971
18	2019
1	8971
2	7609
44	7423
102	35
0	111
180	2529
416	1312
0	2511
0	1297
7	43
25	1038
78	1347
11	141
0	916
2	839
0	13
538	215
1	453
1	0
0	969
0	959
0	962
3	956
0	660
20	433
2	972
0	960
0	948
0	788
0	82
1	661
0	854
0	862
0	717
0	191
0	500
6	90
0	536
0	442
4	1
0	90
0	26
53	26
6	0
4	0
0	0
0	0
0	0
0	0
16	258
9	258
4	14
0	0
0	2
0	5
0	2
0	5
0	0
0	0
0	1
1	541
0	309
0	542
1	8
0	12
9	41
0	0
0	34
0	27
0	4
3	28
7	15
0	0
27	16
1	16
0	14
3	10
0	11
0	11
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	714
17	714
3	409
4	9
0	59
0	0
1	13
2	15
146	114
5	99
0	10
4	50
0	2
4	681
0	719
0	769
28	431
13	569
0	653
0	34
0	122
10	128
0	397
0	362
0	52
3	92
1	18
1	94
1	53
1	29
1	0
7	1
0	9
1	43
28	2686
0	2661
16	2594
5	875
1	1324
0	1989
303	1691
0	1792
1	1641
0	1508
3	1943
0	5
0	17
0	19
5	100
0	1751
10	1416
1	305
0	964
95	30
4	751
26	87
7	64
2	37
5	0
0	0
7	1
0	2
23	12
0	10
1	3
0	0
0	559
0	614
0	534
1	574
19	405
0	20
11	76
1	90
11	19
0	128
0	398
3	26
0	24
0	13
8	119
6	159
3	25
17	26
0	48
21	18
0	0
3	190
0	318
0	427
18	652
4	72
11	445
2	495
0	3
2	531
13	531
0	3
1	32
0	268
8	256
0	262
1	21
1	60
0	71
0	3
0	0
0	20
0	20
0	20
1	25
0	0
0	7
0	7
0	8
0	25
1	1
0	3
0	3
2	31
0	31
0	7
0	32
0	14
0	3
0	17
0	8
4	17
0	17
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	8
1	8
0	0
0	68
6	102
0	0
1	9
0	0
0	31
4	31
0	0
0	2282
1	2413
0	1065
1	42
23	42
0	0
1	0
4	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	572
1	1053
21	845
8	1018
76	316
1	38
5	73
4	23
0	7
3	44
2	6
0	15
0	1023
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
5	1
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
18	0
3	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
1	1090
0	1668
1	3
2	12
19	604
64	17
1	4
0	7
0	0
0	1
2	7
58	18
1	6
8	2
0	0
0	0
0	0
1	22
0	0
0	0
0	1
4	1
0	0
0	0
0	266
0	26
0	0
6	267
0	0
0	80
1	5
0	0
0	0
0	0
1	8
0	614
0	263
5	670
0	8
1	686
6	21
0	674
12	486
1	611
12	335
0	4
0	269
6	14
0	651
0	573
21	1054
3	739
5	479
0	879
0	989
1	83
0	0
0	83
0	23
1	0
0	9
0	44
3	48
0	2
2	381
134	381
6	381
3	2
0	17
2	1
2	72
2	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	12
82	12
0	0
0	0
0	7
1	13
0	0
24	0
1	4
0	0
0	0
0	0
0	0
16	32
0	10
2	32
0	30
0	0
0	0
0	3
0	4
0	24
0	8
0	2
0	17
5	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2946
3	2947
0	2962
0	2946
0	256
5	477
41	2221
45	2124
93	3316
19	1026
11	2442
0	0
0	0
0	0
0	0
36	193
3	601
10	82
7	134
0	29
489	177
2238	296
3	36
1	13
514	107
0	122
35	101
0	6
56	2824
0	4
3	21
1	9
6	798
0	1866
0	2795
0	2637
0	2678
0	1912
14	2806
94	2451
0	0
6	4
1	48
0	1931
2	2397
0	2621
1	738
17	2359
0	0
0	0
0	2589
1	2708
4	2675
41	2660
0	2604
0	2891
0	444
0	794
0	1814
0	2456
0	2495
0	2320
0	2312
1	2441
15	6
0	2632
0	885
6	2910
0	2308
7	705
0	1869
11	2602
2	2548
0	2392
0	2402
2	1567
0	1552
0	2499
0	1660
0	2410
0	2537
0	2377
0	2414
0	2364
0	1511
0	2150
0	2347
3	83
0	2423
0	14
0	2138
2	46
0	12
0	1851
0	2207
0	2068
0	2248
0	2263
0	2228
0	2185
0	549
0	668
0	2213
0	2159
0	2210
0	2153
0	2160
0	473
0	1192
0	1356
0	242
0	1318
7	5
0	2004
1	1774
0	1324
0	176
0	965
0	0
0	0
0	0
4	6
0	0
0	0
0	49
0	45
0	44
0	42
0	44
2	43
0	44
1	38
0	38
0	38
0	40
0	41
0	43
3	29
1	34
0	26
0	27
0	28
0	27
1	25
0	11
0	17
0	20
0	22
0	27
0	12
19	15
1	10
12	16
0	11
0	10
0	12
0	15
0	4
0	5
1	9
0	11
7	2
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
18	2392
1	4830
0	4952
0	4933
45	4443
0	4971
0	5000
13	4781
0	4913
0	4901
0	2369
0	2390
1	57
0	231
0	2302
22	2387
33	2123
0	263
8	1137
0	202
4	77
0	155
0	99
5	174
0	83
0	15
1	143
2	115
0	0
0	122
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	52
0	52
1	31
0	33
0	28
1	14
0	4
1	0
2	10
0	6
0	9
0	6
0	12
0	3
0	5
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	10
0	12
0	12
0	6
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	5
0	0
0	0
463	1926
0	1463
0	472
0	93
13	20
0	3
0	0
0	38
6	121
0	9
0	86
0	0
0	4
0	0
7	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
2	57
1	0
0	1
1	26
1	11
0	206
20	30
0	1
0	37
14	181
3	280
52	1058
10	532
605	693
47	22
0	0
14	33
13	3
0	0
0	0
0	1
2	7
102	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	917
0	900
0	961
0	916
0	796
12	106
0	574
1	18
0	1
0	0
3	67
0	0
0	0
0	74
9	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	1
0	2
0	2
0	2
0	5
0	0
0	0
7	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	6
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
64	338
10	1
0	0
2	0
0	0
41	1
2	12
0	1
0	1
2	0
52	0
0	1
0	6
31	1
13	388
2	5
0	0
0	1
0	1
0	2
0	0
0	6
0	0
48	94
4	0
0	0
0	43
24	13
1	1
0	0
0	10
0	12
0	12
0	2
0	0
0	0
1	0
0	36
0	8
0	0
0	0
0	28
0	2
0	0
0	0
1	0
0	0
0	0
0	758
0	255
0	249
0	233
0	869
0	666
0	960
0	947
0	276
0	272
0	1031
1	789
0	263
0	327
0	815
0	719
2	138
1	400
0	1055
0	939
0	987
0	313
0	237
0	35
3	518
0	9
0	831
26	598
0	0
12	1281
11	1137
6	791
0	167
5	474
0	237
0	125
0	203
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
4667	184
5	61
3	129
66	12
0	55
13	0
52	61
3	0
0	0
27	15
1	18
0	14
0	3
0	4
0	0
0	0
0	0
0	8
0	5
0	18
0	3
0	19
0	9
0	8
0	3
0	0
0	3
0	10
0	35
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	27
0	0
0	0
0	9
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
2	0
5	9
0	6
0	1
1	0
0	0
0	1
15	428
0	22
0	0
0	7
2	1
2	2
20	38
0	41
0	1
0	1
0	2
13	1
19	0
0	22
0	3
0	3
4	27
2	0
1	482
0	455
1	9
0	25
2	4
0	0
0	38
0	81
0	175
0	9
72	219
0	95
1	68
0	169
6	20
0	12
0	0
0	10
0	7
0	0
0	9
0	0
0	1
0	1
0	0
0	8
0	0
0	0
2	0
0	0
0	2
0	128
29	240
0	238
0	80
0	75
0	13
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1556
0	1534
0	1530
0	1520
3	1298
0	0
0	0
0	0
0	0
6	1200
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	300
0	0
0	0
1	852
0	747
0	789
0	0
0	0
0	418
0	0
0	712
0	0
2	71
0	4
13	594
1	24
0	0
0	0
0	0
1	0
4	0
3	0
1	195
89	195
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
931	257
1	97
1	202
0	1
0	0
64	0
143	137
3	49
14	26
4	0
1	20
39	22
4	54
0	37
0	34
7	58
0	16
0	39
0	11
2	38
0	1
0	0
3	0
74	1235
145	2038
0	416
8	181
0	248
0	657
19	1048
5	142
0	56
0	76
4	79
9	148
0	444
0	792
1	783
0	575
4	313
0	321
0	314
1	286
0	308
0	312
1	293
7	289
0	243
0	227
0	1
2	0
4	23
0	12
0	118
0	3
0	1
0	1
0	0
0	0
0	10
48	251
7	213
0	210
0	97
635	317
0	176
2	84
0	96
0	0
0	0
0	0
0	0
110	149
60	86
1	43
23	14
1	1
0	49
0	5
5	18
0	4
0	0
48	1388
76	1766
0	1502
0	20
1	1
0	0
0	0
0	0
3	0
0	13
0	0
0	0
15	1227
1	1079
0	1116
0	1541
4	1462
0	591
1	18
6	11
0	21
4	3
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	5
0	2
0	6691
0	4800
2493	6691
0	1128
65	141
1	1312
0	0
183	364
7	364
10	119
2	33
0	3
0	0
0	1
1449	26
2	24
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	5
107	51
0	17
0	24
0	12
34	10
16	15
0	15
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	271
0	47
0	13
0	8
1	218
1	222
0	9
0	190
0	1
0	139
0	174
0	18
0	223
0	256
0	48
0	254
0	0
1	132
0	36
1	1
1	32
1	19
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	101
0	75
0	99
3	101
2	72
0	94
0	92
0	70
0	70
0	75
0	68
0	85
0	97
0	90
0	83
0	73
0	70
0	72
0	42
0	46
0	7
0	4
0	5
0	3
0	1
0	0
1	1
0	26
0	0
0	13
0	6
0	15
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
285	6
2	5
0	3
490	190
3	190
0	8
0	1
0	0
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
12	0
2	0
0	0
0	0
67	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	6
1	6
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	16
0	0
0	0
0	0
0	1
3	14
1	7
0	0
1	0
0	1
0	0
4	3
0	0
1	2
0	0
8	0
3	47
0	47
0	6
1	1
0	1
0	0
0	0
0	0
0	0
50	706
11	207
0	1
0	603
7	0
0	413
0	16
1	269
0	0
1	0
0	49
0	0
1098	3804
17	2169
0	2810
0	857
0	669
2	226
4	246
7	2
4	50
7	41
71	30
3	4
0	6
2	6
0	2
1	57
3	4
2	2
1	0
0	0
0	150
2	148
0	3
0	3
2	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	45
0	52
0	52
0	1
0	5
0	80
0	68
0	80
0	0
0	0
0	0
0	5
0	4
0	0
1	2
0	15
0	45
0	1
0	0
0	11
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	74
0	4
6	128
0	151
0	155
5	143
0	0
0	0
4	5
0	2
0	6
1	6
0	1
0	0
1	0
0	0
0	2
0	0
301	7
0	7
0	2249
0	2433
58	2504
1	3
87	147
3	96
1	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	163
1	175
4	218
0	146
0	62
0	0
0	218
0	0
0	79
1	139
0	35
0	13
3	1
0	2
0	1
0	1618
2	1812
4	58
0	1618
0	1812
2	101
0	253
7	88
2	94
4	182
0	223
14	3
10	502
0	2
0	0
14	315
12	338
23	315
1	0
0	0
0	0
45	145
0	145
0	0
0	1
0	0
0	44
1	135
1	30
155	226
6	46
2	80
0	46
6	277
0	240
3	50
0	2
2	32
0	58
0	8
0	0
0	0
77	211
0	167
6	50
0	0
0	7
0	0
0	0
0	0
0	7
0	2
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
95	95
0	95
0	13
0	30
0	30
1	11
0	22
0	13
0	16
0	38
0	23
0	21
0	0
0	31
0	4
0	0
4	400
48	176
1	417
0	367
1	10
0	115
2	41
0	42
0	37
1	32
10	127
0	0
12	11
0	0
0	4
0	9
0	10
0	11
43	118
0	35
1	79
0	0
0	50
0	16
7	39
0	37
0	26
0	0
0	28
0	0
4	0
0	218
0	267
3	306
0	256
13	206
0	2
0	0
0	88
0	29
0	42
0	116
0	250
29	41
0	16
2	1
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	3
