UniqueCount	AmbigCount
2	195
0	112
2	1
0	58
1	36
0	1210
0	27
0	17
2	1278
1	1132
390	1413
5	1093
0	92
0	92
0	47
0	877
0	876
0	13
0	62
0	13
1	28
0	52
0	100
0	102
0	42
1	188
19	13
0	102
16	148
10	86
5	6
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
286	1417
5	1456
1	354
0	1166
0	865
7	1229
0	115
0	723
0	481
0	0
14	0
1	0
0	67
0	51
0	20
0	34
8	54
2	43
26	177
0	127
3	126
0	10
6	53
2	41
0	36
0	8
0	8
0	0
0	6
0	6
0	1
0	29
2	160
5	12
0	26
0	72
0	154
0	1
0	0
0	17
2	14
0	0
11	1
0	0
0	0
0	4
0	2
0	2
0	4
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1148
1	1064
0	78
0	0
0	34
0	11
0	36
5	335
0	52
0	51
6	15
0	8
0	8
1	2
0	91
0	37
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
4	65
0	643
0	1374
1	1314
0	1363
0	1363
0	1363
5	34
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	76
0	0
0	29
0	76
0	11
0	10
0	11
0	10
0	11
0	13
0	0
0	14
0	1
0	14
0	5
0	8
0	0
0	0
0	10
0	0
2	699
1	327
0	675
0	0
0	1291
0	1187
4	1259
0	1319
0	971
4	1050
0	1271
0	1258
0	963
0	1031
0	22
0	443
8	0
0	280
0	66
0	2
0	0
0	0
0	0
0	2
0	872
197	873
0	100
6	1
13	1
9	26
0	0
1	0
0	0
24	27873
8	24976
0	27752
10	174
0	25124
0	20456
0	24941
2	1450
1	548
0	3238
0	6076
10	2446
0	5756
1	1892
1	866
0	857
0	815
1	33
0	45
1	45
0	0
0	12
0	2
21	106
4	95
0	50
2	4
0	26
0	90
0	68
0	0
1	0
0	0
1	39
0	19
41	197
50	1154
12	1153
33	182
0	1
6	11
0	64
0	4
0	11
0	23
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	165
9	161
0	88
0	47
0	11
0	1
0	2
2	11
0	0
0	0
0	0
0	11
2	16
9	22
9	11
1	11
27	30
0	35
5	15
29	0
418	377
0	316
73	316
0	222
14	277
0	274
0	185
0	0
0	6
3	29
0	5
0	7
8	7
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	2
0	8
0	7
0	3
0	2
0	8
0	6
0	7
2	3
0	1
1	7
0	0
0	8
0	0
0	1
0	7
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	547
18	605
31	217
0	187
0	140
4	34
1	9
0	55
0	55
0	17
0	56
0	8
0	34
0	394
0	0
0	20
0	0
1205	77
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1458
3	1475
1	1285
0	679
1	345
0	29
5	192
1	194
0	59
0	0
9	29
0	28
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
153	569
27	560
5	7
0	30
0	49
0	7
2	14
0	18
5	177
1	31
0	7
12	0
0	0
0	0
0	0
0	0
0	0
125	685
0	624
0	233
1	193
0	83
0	82
0	74
0	3
0	0
0	0
0	0
96	1884
3	2140
0	888
3	53
0	0
0	62
0	178
0	39
5	14
0	38
0	38
0	14
3	3
1	53
0	43
0	32
0	95
4	30
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
49	534
61	534
2	205
0	4621
0	1796
0	6193
0	0
0	0
0	0
8	6142
0	3504
0	6128
202	7181
0	7139
35	7213
1	3517
6	3514
0	4561
43	4400
3	49
32	5187
6	1592
4	121
6	2370
0	2046
1	2950
1	63
0	2053
0	49
6	20
1	10
2	14
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
310	2209
0	2208
25	627
2	2208
6	232
0	99
11	70
0	93
17	0
0	0
4	0
0	0
0	0
0	13
0	10
0	13
0	10
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
6	373
1	108
2	547
2	589
0	760
102	784
0	657
0	580
0	734
0	714
0	578
2	364
0	286
0	369
18	53
0	313
0	481
0	514
0	345
0	282
4	0
2	85
5	5
2	21
3	169
0	45
1	45
0	4
4	461
0	465
0	566
31	500
0	443
0	528
14	14
0	34
2	5
21	5
0	3
7	72
0	68
0	52
15	36
7	85
0	107
3	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	35
0	5
0	32
0	6
0	0
0	0
2	0
0	0
0	40
0	40
0	15
0	13
0	8
0	11
0	9
0	9
0	2
0	3
0	0
0	0
1	846
0	961
70	1142
0	884
0	899
0	845
0	666
0	724
0	845
0	780
0	938
0	987
0	432
0	256
2	28
0	508
0	388
13	336
34	291
0	0
2	6
29	16
8	0
0	12
3	197
0	2
1	0
1	106
8	2460
0	39
0	81
80	2460
0	74
0	108
0	1401
0	478
0	448
3	4
1	0
3	1427
0	1229
0	0
0	39
0	12
0	886
0	1925
10	945
2	838
0	18
0	7
0	133
0	0
404	72
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	58
0	2
15	46
0	11
0	11
0	0
1	0
99	234
2	166
0	7
0	214
1	30
27	31
0	198
2	11
0	3
2	20
0	156
0	4
3	37
0	3
0	15
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
2	4
0	11
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	47
0	47
0	6
0	12
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1885
0	1801
0	1857
0	1846
0	1885
0	1831
0	1831
0	1857
0	1857
0	1857
0	1831
0	1805
0	1833
0	1731
0	1873
0	818
0	818
0	839
0	565
0	570
1	516
0	524
0	542
37	391
1	444
1	16
0	423
0	465
0	471
4	430
1	383
0	446
0	403
0	381
0	349
0	422
0	383
0	443
0	465
0	371
0	330
0	173
4	133
0	75
0	41
0	85
6	6
0	85
0	9
0	64
1	0
1	44
4	58
1	60
0	41
0	34
0	32
0	21
0	25
0	37
0	12
0	16
0	2
0	17
0	9
0	7
0	9
0	24
0	24
0	25
0	0
0	13
0	1
0	0
0	9
0	9
0	9
0	9
0	12
0	3
0	7
0	3
0	5
0	15
0	0
0	1
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	8
0	8
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	1850
5	222
1	103
0	1438
58	1257
59	15
97	1084
1	72
0	0
0	0
0	0
0	3
35	698
3	698
1	9
0	14
0	1
0	14
0	48
0	1
0	11
0	8
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1673
29	1576
0	1323
0	1322
0	783
1	49
17	336
3	50
1	277
0	1
0	102
0	8
1	14
11	0
1333	2931
68	468
0	1800
8	4
9	841
0	669
0	117
0	322
1	322
0	428
0	40
0	60
2	0
0	2
6	2
0	0
0	1
0	0
1	1
0	0
0	0
3	106
0	108
0	107
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1545
0	685
0	134
0	960
0	0
0	910
0	1553
18	681
0	0
0	960
0	0
0	960
0	0
0	0
0	0
0	960
0	3
0	0
0	0
3	1545
0	960
0	0
0	0
0	0
0	0
0	672
0	722
0	694
0	961
4	130
0	959
0	959
0	0
0	960
0	4
0	686
0	41
0	0
0	0
0	3
0	959
0	948
0	959
221	721
0	959
0	52
0	68
33	491
0	0
0	25
61	1381
3	785
0	4
0	730
0	6
0	549
4	437
0	49
4	127
0	365
0	337
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2472	1855
5	1523
4	2
8	68
6	331
0	2
0	0
0	0
0	0
0	0
1	0
18	0
4	0
106	681
0	304
2	376
1	20
0	17
0	229
0	91
7	241
0	76
1	160
0	45
0	593
1	1
9	237
1	177
34	389
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3382
2	2907
14	45
4	39
11	24
6	3291
1	2274
0	10
0	62
4	69
0	34
25	3381
0	91
0	70
0	18
8	20
6	20
3	15
16	28
0	0
29	38
0	864
0	55
1	0
0	833
18	1552
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	55
0	31
27	27
21	70
0	4
0	5
1	52
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2997	286
2	40
5	1
1	3
2	241
0	0
0	18
0	18
0	18
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	15
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	1
0	0
0	0
0	0
0	176
0	193
0	518
0	459
0	534
0	494
1	487
0	461
0	463
0	390
0	481
6	395
1	153
3	458
0	418
0	472
0	420
0	404
0	455
0	389
0	383
0	260
0	95
1	332
0	173
0	319
0	366
0	331
4	319
0	3
0	290
0	0
0	9
0	205
0	155
0	156
0	147
0	33
0	114
5	135
0	99
0	64
0	11
0	20
0	50
0	28
0	5
1	13
0	2
0	2
0	1
0	0
24	539
0	506
0	511
0	218
0	3
2	6
1	12
0	43
0	0
0	18
1	16
0	0
2	2
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	844
11	29
15	734
5	17
0	43
0	778
0	3
0	398
1	2
4	27
1	181
8	0
2	0
0	0
332	15
0	1
0	0
0	0
2	0
0	2
0	12
0	0
29	1836
0	1836
0	1897
0	1897
23	1984
48	1984
0	295
0	53
14	63
0	0
0	0
168	339
0	211
1	322
0	317
0	130
1	44
0	40
0	61
0	0
0	20
0	9
0	0
0	1
28	31
0	31
256	177
0	3
0	67
5	171
0	112
0	22
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	42
0	38
0	42
3	4
0	4
0	0
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
766	268
0	62
1	191
0	11
4	3
8	0
5	10
3	20
0	54
0	5
1	20
0	0
0	1
0	18
1	0
0	2
0	2
1	4
32	0
4	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	15
0	8
0	9
0	4
0	4
1	366
0	852
0	273
0	749
0	752
1	487
5	40
0	74
1	500
16	594
0	603
9	782
0	34
1	1
2	9
0	188
0	335
11	150
0	16
0	176
0	50
1	17
0	103
0	34
0	1
0	5
1	5
911	626
0	118
0	626
0	0
0	0
18	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	1
3	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
9	525
474	682
6	438
0	122
7	58
38	114
1	0
0	0
0	0
79	197
1	30
0	100
2	104
17	91
10	61
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
1	0
0	35
0	22
4	36
8	531
0	0
0	27
0	21
2	0
1	537
0	6
0	6
0	24
0	52
0	0
0	38
0	112
0	405
0	22
0	44
0	18
2	14
1	0
10	313
0	29
0	150
0	0
0	21
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	291
3	199
0	290
0	190
0	234
0	133
0	134
0	62
0	57
0	7
0	216
40	338
0	209
0	239
0	3
0	3
0	3
0	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1101	1665
2	1663
8	209
0	91
5	485
24	485
0	53
0	4
3	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
412	163
5	2
4	150
0	0
0	11
0	0
0	0
0	0
2	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
7	0
29	287
0	6
0	287
0	282
0	39
0	4
2	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	995
0	1678
5	1065
61	1033
0	990
0	1043
30	1107
0	22
0	395
0	100
0	25
0	16
1	9
0	82
0	145
0	11
0	8
0	13
0	35
0	492
3	668
0	51
0	51
0	2
0	11
2	9
0	39
0	22
0	12
0	22
0	39
0	59
0	1
0	11
3	37
0	25
0	22
0	217
0	215
0	7
6	2099
0	2279
0	257
6	206
1	63
49	34
4	22
1	7
0	0
10	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	335
0	320
0	9
25	27
0	0
0	34
0	0
19	171
2	0
0	1
0	6
0	1
0	3
0	2
0	5
0	0
0	3
0	4
5	95
0	3
0	89
0	0
1	0
0	1
7	0
13	0
0	0
0	0
0	0
0	0
10	1315
1	492
0	1390
0	982
5	382
0	463
0	1052
7	1318
0	340
0	495
0	1392
0	456
0	9
0	9
0	0
0	2
0	503
0	297
0	0
0	0
0	0
3	0
0	0
3	0
1	0
4	0
0	0
0	0
133	0
35	248
6	238
2	227
0	2
0	0
1	121
4	71
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	744
44	832
0	756
16	436
1	577
6	164
6	6
0	17
3	7
0	25
6	31
5	1
0	62
1	40
0	0
5	4
3	48
47	70
36	54
17	22
213	358
1	200
42	139
0	165
58	284
35	211
2	34
1	76
0	125
1	13
0	33
5	0
25	1
0	3
3	2
1	0
2	0
5	19
115	294
9	1
5	266
1	175
13	14
35	1
1	2
0	13
1	0
126	7
0	5
0	5
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
44	0
3	0
0	0
3	0
0	1
0	1
53	4
156	9
0	7
0	0
0	1
0	4
9	9
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	8
0	14
0	10
0	30
0	13
3	18
0	14
0	13
3	1
1	24
0	22
0	0
0	3
1	14
0	6
0	1
0	1
0	7
0	1
0	6
1	2
0	3
3	4
0	3
0	6
5	1
0	1
0	2
0	1
0	3
8	30
0	0
1	0
0	2
0	6
0	17
6	14
0	5
0	8
0	5
36	0
0	4
0	4
0	4
1	3
0	1
0	0
0	0
0	0
0	0
2	125
73	145
0	13
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	45
10	77
22	94
0	24
1	15
0	7
0	0
18	144
43	148
0	14
8	0
0	0
0	0
0	0
0	0
0	0
86	27
4	27
290	1244
2	162
18	767
0	9
9	652
1	848
0	61
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	7266
0	6256
3	8151
0	8110
167	8175
0	820
1	511
4	6387
3	2261
2	13
22	7286
0	10104
0	7230
5	5720
0	2946
0	5810
8	7269
0	19
1	7268
11	7263
10	759
0	0
0	0
1175	633
2	40
42	9
0	18
11	28
0	309
1	236
0	148
0	0
6	0
0	7
3	7
1	537
31	675
0	453
12	320
14	248
0	150
6	0
1	0
9	138
0	16
2	3
3	128
3	17
1	2
0	17
0	3
0	3
0	0
8	249
0	220
4	15
0	15
1	0
0	0
0	225
0	27
0	205
0	196
0	201
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	1
0	1
1	756
0	557
19	224
0	744
10	770
1	33
3	755
0	38
93	467
0	0
0	783
0	737
0	67
0	17
0	755
0	745
1	67
0	0
3	114
0	58
0	0
0	154
0	5
5	142
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	2
0	2217
0	2207
0	2161
2	1212
8	2227
264	2624
0	25
1	913
0	819
0	1
4	451
0	778
0	838
0	296
0	364
0	71
3	26
0	0
70	502
0	420
0	474
2	114
0	5
5	35
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
9	459
2	151
0	176
0	597
0	418
0	422
0	394
0	82
3	0
1	81
0	31
0	0
0	0
0	0
8	2153
12	1873
0	2098
47	812
45	1749
65	2359
9	1214
26	94
0	58
0	206
6	12
3	0
0	0
0	4
0	91
0	69
1	75
0	14
0	80
0	40
0	10
0	7
0	0
0	20
0	47
0	0
13	274
3	19
6	300
0	1
5	2
0	3
0	7
0	12
0	1
0	177
0	3
9	90
0	0
0	88
0	13
0	20
0	9
0	0
0	75
0	0
3	75
0	67
0	0
0	75
0	75
0	73
0	0
0	0
2	67
0	2
0	3
0	15
0	29
0	25
72	1725
3	727
0	118
8	1053
5	1061
4	1063
0	1197
0	1330
0	276
2	98
0	131
0	374
1	176
0	32
9	4206
12	2150
0	4121
6	1626
12	1801
31	249
0	4
1	1081
9	240
0	1
17	234
0	413
1	448
0	424
1	32
0	0
0	104
1	16
0	8
0	8
0	7
2	0
0	0
287	1866
1	1360
7	82
7	1150
0	38
12	257
6	109
71	355
0	0
0	6
0	3
0	6
0	6
0	1
0	0
0	0
0	0
56	4211
12	4231
12	270
0	2092
0	1730
2	2543
0	146
0	502
0	227
0	0
3	2571
55	2356
0	2249
0	3
3	1
0	2391
0	505
0	0
0	0
0	1
1	0
3	2394
0	69
0	2391
0	0
0	952
0	2049
0	958
0	1283
0	2153
3	3102
0	1066
0	1349
0	2671
1	27
0	700
1	317
0	3141
3	1477
0	996
2	1659
7	2349
0	5016
4	2392
0	2334
0	460
0	4251
0	2816
0	1162
0	258
9	2638
1	2192
5	2293
0	885
0	55
0	52
0	52
0	12
4	456
0	64
0	513
0	0
20	53
4	53
12	61
0	10
0	31
1	0
0	0
0	0
0	1
16	27
5	493
1	0
2	224
0	493
0	41
0	493
1	292
0	294
0	247
1	0
0	3
0	18
11	23
1	19
0	196
0	0
0	0
0	0
21	2905
1	1154
11	516
1	1924
0	3147
14	347
0	3243
0	2691
17	4026
11	2812
0	721
1	1551
3	1250
2	1774
0	2032
0	1598
0	0
21	388
2	0
54	10
0	6
0	4
0	4
2247	7168
0	3856
4	647
375	4214
0	77
12	712
0	836
0	758
1	94
10	732
0	288
0	6
1	24
66	498
192	490
54	207
136	5571
2	1266
2097	8994
0	1143
26	6994
1	43
27	3600
0	1266
10	7104
17	1266
2	3386
0	1
30	1171
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	139
3	152
0	107
0	109
1	116
12	105
0	116
0	113
0	105
0	49
0	0
1	1
1	0
0	4
0	9
0	8
0	7
1	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
6	19
0	19
0	1
123	279
0	0
2	164
2	253
6	168
4	17
1	17
8	47
0	16
14	22
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	30
18	30
0	0
77	1775
12	1775
0	1525
1	1457
0	355
0	377
4	15
1	3
0	130
1	82
1	0
0	0
0	579
4552	1188
3	452
1	617
17	455
9	265
1	18
0	289
1	263
0	53
0	108
3	178
0	12
0	52
0	170
2	55
0	44
0	32
1	141
0	39
6	66
2	2
0	13
2	0
0	8
3	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
237	285
0	98
1	208
0	0
2	3
0	6
9	22
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
53	17
0	17
0	8
0	0
40	0
0	0
1	973
5	881
0	1131
1	812
65	798
19	797
0	292
0	73
1	256
1	39
0	140
0	6
0	33
0	302
3	0
0	17
0	0
0	2
0	96
0	0
2	234
10	3
0	1
313	299
0	23
0	0
3	19
0	94
0	24
0	77
3	67
0	50
0	137
0	3
0	0
0	0
10	942
1	1331
301	1384
0	5
6	233
4	8
0	26
2	23
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	961
2	1173
5	5574
0	12487
45	7029
4	6064
10	5241
0	614
20	1570
0	357
1	29
9	53
300	100
0	14
0	70
0	22
0	21
0	21
0	17
0	14
3	5
0	5
0	19
1	24
0	17
1	3
1	5
4	17
0	9
8	20
2	10
0	0
0	8
1	5
0	1864
97	1971
0	811
102	1973
7	712
1	817
0	834
0	915
0	739
0	625
0	496
0	30
2	4
0	741
1	427
0	72
0	0
0	396
3	51
0	5
0	371
234	403
0	6
0	4
0	2
0	2
0	14
1	62
0	150
0	0
1	124
7	570
2	443
0	895
10	372
1	893
0	661
0	16
0	244
1	246
0	41
1	9
2	12
0	0
0	0
436	254
1	103
8	130
8	214
0	72
1	8
2	5
1	1
19	22
25	21
0	0
4514	791
1	790
1	0
26	5065
154	5445
12	5915
12	12687
10	7695
10	2612
10	1026
66	1134
0	117
11	6468
5	1074
0	144
1	0
0	0
0	0
0	0
0	0
6	301
7	58
0	56
0	56
117	304
49	59
0	0
12	0
0	0
6	54
0	104
206	413
0	425
50	170
0	0
4	1
3	14
6	39
0	22
14	59
58	186
0	0
0	0
0	0
2	0
0	0
0	0
587	220
0	219
8	31
488	224
0	46
0	90
0	68
0	3
0	0
0	0
0	4
27	109
2	78
0	35
0	49
1	3
0	0
0	0
112	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	32
0	0
6	0
0	211
46	211
0	38
0	27
16	32
1	0
5	1781
0	1672
0	1548
0	1479
1	1652
1	978
1	1567
4	856
0	1557
0	1535
0	1538
0	1496
9	1265
0	239
3	567
0	152
0	1
0	0
31	783
0	196
0	80
0	6
0	529
15	380
0	57
0	38
0	73
4	155
1	108
3	142
0	0
0	87
20	210
1	189
3	25
2	190
0	7
9	113
111	118
