UniqueCount	AmbigCount
3976	1498
12	1406
3	92
232	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
43	264
5	255
0	255
0	2
0	1
0	0
217	1173
0	1211
2	318
0	626
26	610
3	573
72	258
2	32
1	6
0	65
14	11
0	4
5	1
0	0
0	0
1778	228
7	228
0	0
0	235
0	219
0	240
0	191
0	193
0	198
0	225
1	13
0	226
0	191
0	0
0	199
0	216
0	66
0	165
0	7
0	170
0	4
0	152
0	7
0	6
2	0
0	0
2	0
0	0
20	1122
26	1210
0	714
17	276
0	4
0	0
4	731
33	768
14	0
13	20
0	28
0	6
0	51
0	0
0	0
0	0
0	0
0	4200
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5	2
0	2
0	2
0	2
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	36
0	481
42	833
0	58
0	6
3	266
9	5
50	741
12	15
0	55
76	382
0	26
4	67
0	23
0	0
3	19
23	184
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	11
0	12
0	13
1	11
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	7
1	10
0	13
0	13
0	8
0	6
0	6
0	6
0	1
0	4
0	7
0	5
0	5
0	5
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1374
0	1397
0	1302
0	1368
0	1365
0	1362
0	1306
0	1306
0	1218
0	1340
0	1304
0	1340
0	1308
0	1339
0	1304
0	1369
6	1275
0	1270
2	1273
0	1267
0	1076
0	971
0	1140
0	1212
0	1118
0	1180
0	1086
0	1070
0	1245
0	1184
0	1163
0	1059
0	1212
0	1076
0	1099
0	1251
0	1315
0	1308
0	1260
0	1266
0	1326
0	1161
0	1291
0	1091
0	1076
2	971
0	1244
0	1244
0	1274
0	1138
0	639
0	800
0	415
0	548
0	69
0	338
0	191
0	132
0	68
0	105
0	80
0	367
0	228
0	269
0	49
0	149
0	276
2	216
16	210
15	173
2	58
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
24	37
4	340
7	202
0	163
28	13
0	179
1	57
1	70
3	56
0	2
1	0
0	4102
16	2
0	1529
0	3763
8	3784
6	2
22	3
0	0
0	4098
0	1525
0	3847
6	36
0	7
7	1303
3	2
3	1201
0	1365
0	1403
0	1282
0	1513
0	461
0	1212
0	263
0	26
0	210
8	35
0	137
0	497
8	75
51	534
2	0
0	4
0	4
0	4
1	2
0	2
1	0
0	0
0	0
0	0
0	27
15	931
31	929
3	61
31	388
5	929
0	931
155	68
0	0
0	0
0	0
0	0
0	1414
300	1459
0	1073
0	61
0	56
0	61
0	59
0	34
0	61
0	61
0	59
0	55
0	1
0	5
0	2
0	0
0	2
0	4
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	4
4	5
1	1
1	1
3	1
0	1
0	0
13	169
0	169
0	0
0	39
5	10
0	14
0	21
0	11
0	3
5	13
11	7
0	6
0	13
0	575
0	570
0	15
0	0
5	7
1	384
1206	459
0	76
7	11
0	0
0	0
0	160
466	446
12	429
1	247
28	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
5	302
365	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	493
0	517
6	213
0	0
0	113
91	1244
0	1017
0	112
0	164
2	9
0	287
2	163
0	104
0	0
0	0
0	0
6	35
9	26
0	31
0	0
0	6
0	0
1	0
0	0
0	0
0	0
16	382
536	678
3	625
0	399
11	0
0	3
0	2
0	1
5	3
37	278
0	300
0	299
0	104
4	42
8	2
0	0
549	0
0	0
3	0
1	0
25	152
1797	174
3	23
0	0
190	289
2	307
0	313
4	160
0	148
4	143
2	6
0	5
0	7
0	0
2	7
9	8
0	0
15	2
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
9	1
11	3
0	0
0	0
0	1
1	0
0	307
0	290
0	311
17	250
0	364
0	365
0	19
7	35
16	13
3	1
0	31
4	91
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	1
0	0
3	16
1	255
0	185
0	770
0	199
0	576
0	374
11	391
18	873
8	289
16	248
0	51
0	208
23	88
7	302
0	328
0	108
0	207
22	194
2	160
0	0
161	296
93	313
114	313
0	13
5	38
6	302
150	379
21	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
2	107
0	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
25	1095
27	1095
5	21
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	38
0	35
0	0
1	0
3	0
0	0
1	0
9	648
0	8
0	0
5	8
0	7
2	665
3	7
0	54
0	623
0	37
29	7
2	0
0	0
0	0
0	121
11	125
0	7
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	126
5	1
37	126
27	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
10	627
2	653
0	331
2	375
28	133
0	0
0	0
0	0
1	0
2	4
7	4
7	4
6	4
2	0
1	0
0	0
131	623
43	635
2	631
2	0
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	463
14	342
0	356
18	444
6	22
2	291
0	318
1	1
1054	797
22	603
0	520
2	82
0	0
1	0
6	0
0	22
0	22
0	22
0	5
0	5
0	24
0	22
0	22
0	22
0	23
0	23
0	5
0	22
0	22
0	24
0	22
0	0
0	22
0	5
0	23
0	2
0	21
6	0
0	21
1	0
0	18
0	0
0	0
10	8
0	0
0	3
0	5
0	0
0	20
0	23
6	23
0	9
8	9
0	9
0	21
0	19
7	28
0	18
0	27
0	20
0	6
3	3
0	2
0	7
0	4
0	4
0	0
0	0
3	105
93	105
0	0
1	0
0	0
0	0
0	0
5	19
0	31
0	20
0	32
0	19
0	0
652	486
0	459
5	39
0	211
19	90
0	43
7	28
0	0
11	0
0	38
4	38
4	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	130
16	135
0	58
0	3
1	1
0	1
0	45
0	32
2	18
0	14
0	14
0	409
2	392
0	392
9	345
0	340
0	392
0	338
0	240
0	312
0	319
0	365
0	372
0	388
0	395
5	400
0	372
0	378
4	69
0	369
0	325
0	356
0	335
0	64
3	220
0	340
0	322
0	195
3	239
0	186
0	53
0	119
3	48
36	123
0	51
1	1
23	363
31	275
3	120
0	168
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
11	38
1	22
1	29
0	19
3	1
1938	0
0	0
0	0
0	39
0	74
0	45
0	38
0	22
0	30
0	7
0	70
0	7
0	11
0	25
0	173
1	63
0	145
29	199
0	75
8	157
2	35
0	33
3	108
4	4
0	3
0	3
0	0
4	42
5	11
0	38
7	30
11	11
2	3
0	0
0	23
0	9
0	19
0	1
0	8
0	9
0	1
1	0
5	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	22
3	19
0	8
0	0
0	10
8	248
12	268
0	38
0	20
1	45
5	0
0	0
0	0
0	0
0	0
0	0
31	557
0	497
1	25
10	106
0	36
1	52
0	0
2	475
0	38
0	69
0	75
32	0
0	2
3	32
0	7
0	53
0	16
0	0
55	144
9	70
0	127
0	112
5	50
0	31
0	65
0	17
0	11
0	17
0	18
0	0
0	17
0	17
0	3
0	0
0	210
0	1145
2	101
6	838
0	392
0	878
21	124
0	743
0	838
1	289
5	71
9	189
0	208
2	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	82
14	93
0	57
1	11
1	65
0	8
12	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	169
0	128
0	62
0	127
0	2
0	131
0	24
0	128
0	117
0	118
0	0
0	0
0	118
0	0
0	3
0	0
0	250
0	204
0	203
0	204
0	4
0	5
0	888
0	203
0	203
0	4
0	203
0	203
0	1
0	203
0	546
0	203
0	4
0	851
0	182
11	408
0	390
0	398
0	876
1	418
3	415
0	263
0	418
0	418
0	0
0	0
0	1
0	1
3	0
2	0
0	200
0	202
11	314
2	307
0	302
65	549
0	315
0	200
0	200
0	296
0	272
2	272
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	40
8	58
0	57
0	57
1	44
0	44
10	17
0	5
0	4
0	6
0	4
0	6
0	0
0	0
0	2
0	2
0	7
0	8
0	7
0	1
0	1
3	5
3	8
1	8
4	14
1	8
0	0
0	0
0	0
3	2
0	0
47	86
0	32
1	22
1	23
4	3
0	2
1	3
6	60
4	0
0	8
0	10
0	3
0	0
2	1125
0	1121
14	1142
4	1151
0	1192
19	939
0	802
0	333
6	1038
9	1009
0	1068
0	147
0	308
0	313
3	273
0	315
0	270
0	301
1	67
0	109
0	8
7	2
0	1
0	0
2	0
1	0
0	0
1	30
0	136
7	181
26	186
3	155
0	158
0	126
0	33
0	20
0	0
21	0
0	4
3	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	14
2	19
0	15
0	14
6	5
2	15
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	376
0	349
0	353
0	368
1	22
0	39
0	56
0	48
0	53
0	47
0	47
1	36
0	10
0	51
0	42
0	0
0	26
1	0
0	13
0	12
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1	0
0	0
7	41
0	120
0	8
0	106
8	96
0	97
0	96
0	96
0	105
0	87
0	101
0	101
0	98
0	20
0	67
5	1
0	68
7	2
5	23
0	14
0	0
1	0
8	0
0	0
2	0
0	28
0	28
0	0
0	6
0	14
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	6
0	0
0	5
0	0
0	22
0	0
0	0
0	22
0	17
0	4
0	1
0	6
0	1
0	41
0	100
1	29
17	43
7	4
0	106
3	24
0	0
0	117
0	6
1	585
0	207
1	178
228	581
0	98
1	72
0	12
0	0
0	2
0	20
14	228
0	180
0	2
0	14
0	56
11	19
0	27
1	6
0	36
0	0
0	18
0	15
0	0
40	3
0	1
3	1
0	4
0	3
28	0
2	0
0	0
0	0
0	25
0	26
0	17
0	12
0	10
0	6
0	5
0	9
0	5
0	5
0	4
0	5
0	5
0	6
0	4
0	1
0	3
0	2
0	3
0	3
0	5
0	3
0	4
0	0
3	3
0	3
0	3
0	4
0	0
0	2
0	4
3	0
0	61
2	64
0	47
0	64
5	29
0	33
1	58
0	62
0	1
0	0
3	0
9	632
806	1681
0	1676
1	50
0	621
1	308
1	647
3	41
0	37
322	347
27	276
0	1
3	4
0	101
0	80
2	0
0	0
0	10
0	14
0	14
0	10
0	0
0	10
0	23
7	32
0	23
0	0
0	12
0	13
2	13
0	5
0	655
0	256
0	3
0	1413
5	1380
0	1394
0	35
0	114
0	1050
4	426
0	28
0	87
0	4
0	1062
0	439
2	99
1	1279
2	1071
1	46
0	414
2	6
14	150
0	3
0	3
10	3
1	205
0	229
5	297
4	300
0	40
0	39
20	300
1	216
0	109
0	297
0	43
0	3
5	18
0	154
4	147
0	268
0	268
9	187
0	44
3	148
5	0
0	372
0	309
0	372
0	2
0	37
0	54
3	237
0	278
7	356
0	21
0	0
0	145
3	0
2	139
0	5
0	90
0	120
1	76
0	73
0	79
0	55
0	22
4	0
0	0
0	40
2	547
0	43
0	542
0	12
0	111
0	422
0	428
0	414
0	473
0	42
2	40
0	40
0	40
0	40
0	40
3	40
3	16
0	3
4	24
0	35
4	60
0	132
0	46
10	180
0	184
0	233
0	4
3	163
0	202
2	189
0	130
0	2
0	201
0	17
0	90
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
0	248
0	210
0	171
7	42
0	12
0	64
0	16
0	36
0	9
0	12
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
0	263
0	108
0	1
0	0
0	0
0	30
5	30
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	31
3	8
0	0
3	1175
0	1
37	1149
0	485
0	1438
4	1618
0	1726
0	1621
0	1620
55	1601
0	1426
0	703
0	1364
0	1296
0	774
0	1167
0	1215
0	1164
0	50
6	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	10447
46	10447
22	9982
0	9644
8	82
2	0
29	1161
0	81
4	303
4	1158
115	1162
9	103
0	680
0	317
0	31
37	1163
4	1159
3	678
0	661
4	681
19	964
4	102
0	8
0	0
0	0
0	0
210	0
0	2
0	2
82	14387
21	5627
58	14869
1558	9727
109	14612
307	8254
70	7838
465	16032
0	9186
0	9070
0	10879
13	7808
0	7804
0	6107
7	2975
7	7599
124	3400
3	1724
15	246
0	318
0	106
3	97
0	103
0	266
2	0
4	111
13	39
0	0
2	0
0	0
0	5432
0	2766
31	2787
0	4271
15	4460
0	4526
3	4480
0	3574
0	4388
0	2204
0	3332
3	1412
0	1156
0	220
0	200
0	0
0	0
0	0
0	1386
7	1392
31	1410
0	304
7	107
0	108
0	85
0	96
1	91
0	0
0	76
5	304
0	106
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
29	17
0	17
0	4
7	1
0	2
15	13
0	14
0	14
0	17
0	10
0	7
0	7
0	5
0	4
0	8
1	5
0	8
0	15
0	9
2	0
0	3
0	0
0	2
1	2
2	6
0	3
0	0
4	0
0	0
18	2064
0	89
66	2061
1	2029
0	1257
0	935
0	702
0	34
0	951
0	706
0	1761
2	259
0	161
17	754
1	970
0	1204
0	634
5	172
0	31
25	263
0	137
0	88
3	84
0	69
1	135
0	259
0	43
0	0
0	0
0	0
0	0
0	0
0	11
4	45
0	0
0	1
0	43
0	0
0	3
1148	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	411
0	487
48	564
0	327
0	88
0	109
19	55
0	0
0	0
0	0
0	0
1	14
0	19
0	12
0	14
0	0
0	4
0	0
8	3
0	7
0	0
0	7
0	4
0	6
0	0
4	1845
0	1496
0	1807
36	769
0	1545
0	251
24	1247
3	170
0	18
0	342
11	188
0	172
15	19
0	122
0	358
11	378
0	70
0	266
0	250
0	230
1	121
0	15
0	43
16	0
0	0
0	349
6	375
10	47
0	356
0	365
1	50
1	50
29	239
0	335
0	10
0	76
0	3
0	19
2	3
0	12
0	0
0	0
0	0
0	0
0	0
0	253
11	145
0	214
0	90
0	55
0	161
0	109
0	161
0	104
2	3
0	26
0	1
0	2
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	215
0	205
0	200
0	191
182	212
1	170
0	174
0	153
0	23
0	20
0	12
0	8
3	17
0	19
0	3
0	6
0	11
0	1
0	5
0	7
0	3
0	3
0	17
0	3
0	2
0	17
0	13
0	2
2	17
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
2	15
0	21
0	18
3	11
0	5
46	0
190	0
0	0
0	0
8	8
0	8
0	8
2	0
0	5
1	1937
0	1977
0	1837
0	853
0	1158
0	1831
0	1790
0	1913
3	1912
1	477
0	477
0	1890
0	1933
0	1855
1	262
0	1812
0	399
0	1546
0	0
0	86
0	13
1	0
0	1453
0	1332
0	664
0	1020
0	1231
0	1182
0	1292
3	1241
0	0
0	128
0	623
3	6
0	114
5	0
0	0
0	0
0	68
0	64
0	64
0	0
0	53
1	5
0	51
0	61
0	4
0	10
0	4
0	2
0	15
0	0
0	0
0	7
0	1
0	16
0	22
0	15
0	53
0	8
0	1
0	68
0	5
0	5
0	67
0	2
0	1
0	12
0	6
0	61
0	6
0	5
0	1
7	1
1	30
14	152
0	150
2	103
0	99
2	0
0	915
50	345
0	833
0	926
0	916
0	940
2	1225
2	704
11	567
0	1245
0	1238
0	1037
0	1123
47	118
1	839
1	882
0	601
0	148
0	175
0	77
0	29
0	77
0	143
10	63
0	81
0	27
0	78
0	317
2	606
0	35
0	99
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	809
5	915
0	19
0	726
0	117
0	10
0	90
0	482
0	537
0	64
0	64
1	139
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
122	16
1	2
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	162
0	137
0	31
0	0
0	18
0	37
0	10
0	0
0	0
2	87
34	87
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10692
0	10692
1	5791
0	839
0	4451
0	1658
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	18
0	18
0	15
0	4
0	4
4	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
5	0
2	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	33
0	1
0	16
0	21
0	33
0	3
0	28
0	13
0	14
0	28
0	13
0	20
0	111
0	102
3	102
0	23
0	16
1	164
0	82
0	135
0	152
2	145
0	125
0	18
0	42
0	8
0	65
0	13
4	17
0	45
1	7
0	1502
0	512
0	428
0	409
1	1276
0	1479
51	1451
1	481
1	1284
0	1247
0	358
0	494
0	130
111	824
0	148
0	3
0	4
4	4
1	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
13	74
0	200
1	198
22	119
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
65	234
3	50
7	120
3	31
0	18
0	41
0	20
0	17
0	26
6	12
0	15
0	15
0	4
0	0
0	0
4	12
0	3
9	332
0	364
0	281
0	301
2	129
0	178
3	32
0	8
0	115
0	276
0	276
0	437
0	300
1	405
8	425
0	260
0	216
0	201
0	241
0	228
0	259
1	80
0	2
0	80
0	99
0	97
1	58
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
9	81
0	33
0	81
2	20
0	81
0	75
0	2
0	0
0	7
0	3
0	10
0	0
0	1
12	147
0	168
0	158
0	114
0	93
2	114
1	31
1	4
1	4
1	0
0	7
0	88
0	18
0	98
188	183
0	9
0	70
3	0
4	2
27	152
3	77
0	2
6	44
4	24
0	36
0	21
0	3
0	8
2	4
0	35
0	33
0	18
0	16
0	0
0	14
0	0
194	113
2	27
0	20
0	104
0	42
0	0
0	907
0	907
3	966
0	1138
3	222
4	762
0	1169
0	271
3	781
3	3
1	1162
0	0
0	138
12	0
0	481
12	123
74	210
13	129
0	77
0	65
0	63
0	23
0	1
0	186
0	883
0	802
0	751
0	241
0	592
0	657
0	508
0	789
0	705
0	721
2	537
0	763
0	647
0	648
0	498
0	279
0	626
0	694
0	656
0	522
0	654
0	719
0	273
0	96
0	45
0	187
0	83
0	107
1	77
0	119
0	74
0	143
0	141
0	23
0	4
0	48
0	2
0	0
911	14
0	14
1	0
3	0
0	0
218	213
0	4
4	211
1	14
0	0
78	756
0	12
0	12
8	12
0	756
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	13
0	1
0	1
0	13
0	1
0	0
30	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
5	6
0	0
0	11
0	0
0	0
3	12
0	0
0	7
4	14
0	26
0	13
0	1
0	0
5	0
1	12
24	184
0	39
74	244
15	77
0	150
2	8
0	8
0	356
0	345
0	58
0	1
0	24
0	73
0	299
1	24
13	323
46	48
0	49
0	2
3	239
9	0
2	0
3	257
0	3
0	46
8	199
5	5
1	13
1	1
0	50
4	3
0	8
16	43
0	12
0	0
0	6
0	6
1	6
0	6
11	2
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1805
0	859
0	625
0	1481
0	1805
0	1495
0	982
0	1372
0	1020
47	1313
0	373
1	382
0	630
14	542
0	446
0	0
0	0
2	32
0	188
12	188
0	0
0	0
0	0
0	0
1	0
0	42
0	35
14	27
0	29
0	18
0	12
1	21
1	9
0	7
0	7
0	0
0	0
10	4
8	0
10	60
0	53
0	28
0	46
0	27
0	62
7	52
10	61
0	61
0	61
0	52
0	20
0	34
0	1
0	20
0	13
0	4
0	9
0	5
0	6
0	3
0	0
0	0
0	163
0	207
0	208
3	105
0	106
21	102
1	6
0	8
2	13
0	8
78	37
0	18
0	24
0	0
2	1
2	21
21	2705
0	3377
0	3377
8	535
160	6078
1	5741
0	2231
1	80
7	2214
0	0
0	1
1	0
0	227
0	289
14	292
11	226
0	150
0	8
0	55
0	49
2	0
1	118
0	2
0	7
0	1
0	2
7	13
0	0
0	14
6	71
0	13
0	4
0	16
0	15
0	16
1	13
0	0
0	4
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	9
0	9
0	2
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	1
0	0
47	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	108
0	72
0	21
0	119
0	31
0	26
0	16
0	25
0	88
0	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	478
1	428
4	407
0	17
0	28
10	113
23	94
47	130
0	76
0	34
0	8
0	14
0	14
0	17
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
19	216
4	206
0	66
15	136
2	168
0	19
3	0
0	11
0	11
0	7
4	0
0	12
0	15
4	0
0	0
0	0
0	0
18	1565
0	410
2	1149
0	1523
0	1522
1	523
38	890
0	1487
2	1408
2	1283
0	360
0	739
0	1408
0	1402
0	516
0	1389
0	354
0	442
0	1272
0	1330
0	1441
0	316
0	1441
0	1446
0	1350
0	1306
0	1341
0	1182
0	1285
0	150
0	702
0	94
0	88
0	840
0	31
8	770
0	16
56	574
0	574
34	243
0	0
0	0
0	242
0	634
11	607
0	242
1	115
0	72
2	35
0	0
0	17
5836	330
5	226
0	0
0	0
0	3
0	0
0	96
139	0
0	0
24	0
0	9
0	223
0	169
0	16
0	11
5	157
0	15
0	5
7	259
0	10
0	243
0	9
0	7
1	1
0	0
0	0
0	10
0	55
0	488
0	519
16	465
58	101
0	455
0	55
1	356
0	73
0	67
1	1
0	0
0	0
0	0
0	0
0	4
0	708
198	754
0	49
4	26
22	228
4	115
0	100
0	0
0	0
0	0
1	102
0	52
0	1
0	1
0	74
0	93
1	27
0	1
0	8
0	9
0	0
23	1056
0	439
0	1137
0	1109
3	291
0	964
2	431
0	1062
0	1086
1	408
0	381
2	445
0	982
0	1044
0	263
0	346
0	926
0	13
4	475
0	131
1	35
0	373
2	9
0	305
0	305
0	307
46	611
0	317
2	518
0	416
41	415
0	63
0	217
2	63
0	69
6	124
0	124
0	124
0	46
4	93
0	124
0	127
0	23
0	10
10	38
20	9
3	9
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	77
0	84
5	71
0	13
5	71
0	13
0	19
0	4
1	0
0	7
0	0
0	0
0	0
0	4
0	480
0	500
0	81
0	200
10	545
2	246
9	340
0	406
0	12
0	2
0	36
0	43
0	0
0	0
210	1258
33	916
10	346
0	287
16	90
0	0
0	0
0	0
0	0
0	0
515	795
18	770
0	312
0	182
0	408
2	415
0	427
4	216
0	180
0	217
2	195
3	186
0	185
0	89
1	0
0	11
0	0
0	6
0	0
10	1
0	1
0	0
754	238
0	164
0	69
9	45
0	5
0	0
2	15897
0	15884
249	11197
0	15440
164	16317
88	13340
0	12
16	1409
12	182
0	1552
0	1262
0	1210
34	639
9	4886
0	536
0	3007
0	941
13	2520
11	27
0	9
2	456
0	375
0	332
0	435
0	921
16	574
0	642
0	378
3	90
0	36
0	361
7	17
3	0
0	0
4	7
4	7
0	24
1	1336
20	1374
23	137
0	76
30	93
0	85
9	29
6	81
1	81
0	79
10	16
6	24
0	81
1	78
0	14
0	16
0	64
0	6
292	87
0	87
16	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	10
1	10
0	250
8	0
1	0
0	0
0	0
0	0
4	0
0	0
8	3441
13	64
59	3605
93	3558
0	30
1	470
12	150
8	60
3	62
0	1174
50	651
6	0
115	356
0	354
0	236
0	360
0	100
0	34
0	18
0	8
0	49
0	72
0	18
0	14
3	24
1	1
0	14
2	21
0	18
0	0
0	0
0	0
0	13
0	13
0	0
0	143
20	139
1	43
0	0
0	13
0	127
1	17
