UniqueCount	AmbigCount
27	641
0	72
12	50
8	0
0	0
0	1
0	1
0	1
0	0
4	340
0	492
0	508
0	445
5	2
7	101
5	158
3	90
0	16
0	20
0	20
0	22
0	7
2	0
0	14
7	5
0	7
0	17
0	2
2	4
387	306
2	101
0	119
0	126
0	87
8	26
0	30
8	1
1	12
0	30
0	0
0	29
1	10
1	3
1	3
2	16
0	10
0	12
0	0
17	6
1	0
1	0
5	0
0	0
238	3539
18	3867
0	15
1	877
0	3536
7	3353
3	3208
0	782
0	3461
13	26
0	19
2	771
1	13
0	3539
0	3592
0	2530
0	3444
0	783
0	0
0	0
0	0
30	2626
98	772
2	55
4	76
0	4
31	139
1	225
0	28
51	23
0	0
0	7
0	0
0	0
1	24
0	22
0	27
0	3
0	0
0	0
0	5
0	7
0	0
0	0
2	1
0	0
0	13
705	458
55	1863
127	1680
8	1400
1	378
0	280
0	81
0	0
0	0
7	1134
0	1057
0	501
0	504
4	579
0	117
0	344
6	29
1	0
0	93
1	584
8	51
0	573
0	342
6	241
0	433
0	161
33	378
0	215
4	510
3	327
0	11
8	32
10	26
0	13
5	4588
427	4851
11	2951
54	2422
37	1027
4	2554
0	350
0	2190
0	259
0	924
0	1038
6	1101
0	1045
0	76
47	64
0	756
0	15
0	814
2	605
3	864
0	793
2	46
29	887
0	69
2	138
0	19
26	13
24	207
2	95
10	20
0	149
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	2
0	0
2	338
0	12
0	387
0	244
0	303
12	72
0	48
0	54
4	209
4	231
0	50
0	19
4	27
0	0
17	29
0	3
0	1484
0	3009
0	4425
2	100
1	107
4	173
6	3027
51	5169
19	3569
7	14
14	72
3	89
1	2782
0	245
0	2724
0	28
0	113
1	251
0	253
24	654
6	248
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	34
0	2949
8	6089
0	198
71	6101
8	6112
4	16
213	6170
0	9
0	107
12	1546
5	138
0	2367
0	196
112	6077
0	226
0	101
0	181
0	0
0	6077
0	252
0	343
0	95
2	616
0	2094
0	440
0	185
5	690
0	275
0	5329
22	1204
0	632
1	1222
0	2201
0	354
0	2194
0	425
0	511
0	8
0	318
0	684
0	5314
0	168
0	388
0	137
1	60
16	166
1	0
0	0
0	0
0	0
3	0
4	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
7	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
263	622
0	532
0	511
0	3
0	7
0	9
3	294
0	22
4	6
4	6
0	4
0	0
0	0
0	0
87	1059
9	171
0	870
0	119
0	118
8	887
0	847
34	117
0	392
1	592
0	796
0	747
8	750
5	796
0	863
0	848
0	644
16	653
5	49
0	0
1	2
0	401
11	210
0	28
1	94
1	72
0	69
0	15
0	59
0	8
0	74
0	0
0	18
27	845
10	84
0	761
0	233
0	379
3	246
0	157
0	149
0	301
1	62
0	300
3	0
15	0
1	5
6	20
0	1
0	0
0	0
0	0
0	1
0	0
0	0
60	10209
0	3582
0	363
0	7223
0	1366
5	8557
37	7671
18	8574
105	6506
39	150
0	142
1	26
0	3
0	12
0	19
1	38
3	6
24	36
0	7
0	72
4	47
46	58
1	243
2	246
1	38
2	2
0	2
33	45
1	78
0	6
0	0
0	92
1	95
0	8
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
17	1
815	17
0	17
1	18
0	16
0	8
0	13
0	11
0	3
0	0
0	1
0	4
0	364
45	521
0	253
22	440
0	310
0	161
0	49
0	29
5	406
161	201
1	6
3	39
0	0
0	0
0	25
0	29
0	27
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	7
0	7
0	0
0	2973
6	2973
0	2950
0	3075
16	3085
1	2078
421	2211
21	2770
28	247
0	285
0	212
0	0
0	190
0	85
0	118
0	4
0	2
0	0
0	0
0	8
0	24
0	1
0	821
1	0
0	2
23	1010
0	1044
0	1032
0	1009
0	722
2	338
0	50
0	72
0	23
3	0
0	80
6	92
0	60
0	13
0	58
0	36
0	30
0	25
0	12
22	2
0	2
0	3798
0	3798
209	3798
0	3775
35	285
0	153
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	4926
0	6266
0	4465
0	3891
0	4664
0	1178
37	1521
0	1461
6	286
0	35
2	1761
6	1065
0	431
0	900
0	313
0	292
0	224
0	86
0	0
0	1048
0	1043
37	1078
8	230
0	355
0	32
0	11
0	60
0	10
0	12
1	8
0	16
0	27
0	12
0	1
0	0
0	0
0	0
0	0
0	98
0	369
0	129
2	18
0	413
0	388
2	351
2	369
0	98
0	98
0	134
0	64
0	482
7	311
170	2257
15	1850
0	9
0	56
27	37
0	14
33	469
7	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
86	0
0	0
2	0
115	49
0	49
0	35
0	2
0	0
0	0
0	0
405	53
0	43
4	0
0	41
0	0
19	0
1	0
0	0
0	0
488	1400
0	1380
0	900
6	122
0	122
3	59
0	59
0	63
0	0
0	0
0	0
7	10
17	10
1	80
0	130
0	4
5	49
8	43
0	4
3	10
0	13
0	16
0	10
4	102
0	0
11	24
0	2
0	0
0	0
0	6
0	18
3	18
0	0
23	256
4	2082
5	178
40	2082
26	0
0	106
8	32
14	23
0	316
23	1223
6	24
1	132
0	373
89	1123
0	924
0	11
0	0
2	269
33	0
0	0
0	8
0	9
0	9
0	0
0	10
0	10
0	0
0	8
0	10
0	6
1	0
0	0
0	10
0	8
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	10
8	1
0	8
0	7
0	10
64	3
3	7
0	2
0	5
24	0
7	0
0	94
0	57
0	753
117	697
6	696
0	132
9	128
3	14
0	31
0	38
0	38
0	24
0	41
0	50
4	41
3	8
11	26
0	7
0	411
0	9
14	9
4	0
0	12
0	404
0	409
1	32
0	2
0	226
0	7
0	59
2	18
0	5
0	18
21	5226
0	5112
102	218
7	221
3	14
0	1
0	13
0	1046
0	66
0	18
1	5
145	3543
9	4
0	57
3	2
5	0
0	3048
5	66
14	2638
2	59
0	0
4	0
3	15
14	18
0	18
0	0
31	0
0	0
26	1
0	62
0	68
3	197
6	189
3	1
5	17
0	134
3	17
9	120
1	3
0	121
0	171
5	2
0	6
0	52
0	2
0	15
0	115
43	23
0	8
0	12
3	173
0	0
14	21
4	15
0	1
0	25
0	0
2	25
0	0
0	0
0	0
1	12
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	274
0	472
0	1700
0	148
1	201
1	1512
0	0
0	5
0	1530
0	14
0	20
0	36
0	0
0	0
0	0
12	0
0	0
1	0
5	6
2	6
0	0
1	366
1660	498
5	295
0	238
0	132
0	5
17	0
0	0
0	2
0	2
0	2
0	2
0	0
61	129
6	129
0	125
0	23
0	23
0	22
0	7
4	114
0	192
0	131
0	158
0	180
0	124
0	27
0	19
0	10
0	13
0	12
0	9
0	31
0	15
0	8
0	8
0	0
0	24
0	146
0	0
0	0
3	29
0	78
0	59
0	18
43	138
0	80
0	24
5	72
0	0
0	1
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	524
1	512
4	132
5	282
0	435
0	80
0	22
3	0
0	432
0	533
0	457
74	507
4	47
4	63
11	22
11	70
3	2
1	7
0	44
0	49
13	7
23	168
0	0
0	18
67	316
2633	852
13	611
0	0
9	15
125	1512
25	619
27	193
0	143
5	581
32	47
3	672
0	29
1	1
2	24
0	3
0	24
1	0
15	0
3	0
1	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	27
0	27
0	4
0	4
6	0
27	29
0	1
0	29
44	0
2	582
7	582
5	12
64	12
0	0
0	18
8	25
0	4
4	0
0	0
0	0
0	1
1	0
0	0
0	25276
0	20545
0	25243
0	19392
4	23084
1	23083
0	23059
0	18281
0	18232
0	16806
111	22251
0	17715
0	17877
0	18238
71	21952
0	22390
15	21820
0	20745
0	19747
5	21428
1	8943
0	10872
1	8732
0	10856
3	10870
0	0
7	0
62	0
7	19
0	19
0	0
41	1031
88	721
33	1059
3	18
0	209
0	194
0	50
5365	4529
0	1101
0	386
0	535
17	339
0	327
2	359
1	248
0	86
2	36
341	3195
0	4
2	2747
0	207
2	122
0	210
0	538
0	222
0	270
0	0
4	7
0	0
2	0
0	17
0	19
0	19
0	6
0	17
0	31
0	28
0	11
0	3
4	3
94	250
223	380
3	223
5	228
4	241
12	165
0	112
124	449
0	449
0	126
3	0
1	121
0	0
10	595
107	670
0	505
40	549
2	573
48	304
0	371
0	295
1	331
1	114
0	6
0	11
0	5
3	1666
0	1251
0	1670
0	1398
0	1397
0	1
0	1421
0	1494
0	1612
0	1714
0	1635
1	1780
0	1842
15	1912
1	275
0	362
3	1850
0	1839
0	0
0	48
0	1991
0	1386
0	1788
0	1768
0	1352
0	1852
0	820
0	0
4	88
0	0
0	39
0	588
11	1881
0	89
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	26
0	0
0	0
7	25
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
0	0
0	0
0	0
0	0
0	14
0	242
0	1022
0	0
0	0
0	2
0	64
0	48
0	2
21	51
0	4
0	12
0	4
0	4
0	154
0	227
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	504
0	175
0	175
0	385
0	172
0	144
0	0
0	15
76	518
2227	2636
0	2736
4	179
5	89
0	210
0	184
0	21
0	0
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	1885
10	1072
0	1022
0	1280
19	950
0	1425
3	710
0	555
2	703
4	138
0	346
9715	18688
5	4943
1079	18604
75	14018
0	14346
0	14287
0	14726
0	8227
0	13651
0	15494
0	13332
0	14078
2	10795
0	13372
0	14729
0	12892
0	15582
1	13621
0	13943
1	14246
0	13661
0	14047
16	8880
0	7789
0	9540
0	12864
0	6778
0	6191
0	10449
0	11561
0	14027
0	12510
0	8171
0	7902
32	10103
0	12226
0	14099
0	10880
0	11477
0	12309
0	13681
0	10190
0	11604
0	12869
4	11755
0	12972
0	12647
0	11876
0	13369
0	13317
0	12210
0	11803
0	12798
0	11266
0	11510
1	8534
0	7664
0	11132
0	9801
0	11088
0	12068
0	11824
0	11135
0	11304
0	10181
0	10736
0	7521
0	2505
0	4093
0	2097
0	2058
0	2505
0	1818
0	3610
0	1201
0	779
2	0
0	103
1	320
0	28
668	3897
3	2935
15	1309
28	2220
0	2197
0	781
0	586
6	1020
12	687
0	362
2	3
0	375
1	683
1	537
0	119
6	180
33	5
0	5
1325	150
2	2
5	148
0	0
0	3912
0	3964
20	1756
298	3425
0	323
0	1379
371	4267
197	3480
345	3999
74	3432
20	1228
5	125
54	4015
12	2434
0	3933
1	1358
28	3960
4	46
0	3382
0	87
10	3421
34	13
45	1228
4	60
8	4
219	1016
0	790
0	1011
26	735
0	748
0	117
0	165
0	426
0	17
3	272
0	2
0	314
3	2
0	294
4	227
0	43
2	19
0	0
68	292
24	317
8	398
1	455
0	362
0	8
0	31
0	31
0	118
2	97
0	68
0	115
5	19
1	42
1	45
4	17
0	65
0	32
10	7
0	4
0	6
1659	609
11	615
0	65
1	0
19	0
0	290
2	352
0	418
0	369
3	465
0	166
0	102
0	215
0	85
0	107
0	89
0	7
0	60
0	612
0	33
0	20
0	26
0	42
8757	593
65	0
113	49
0	25
3	33
18	17
0	0
0	441
14	1170
11	403
0	1357
22	297
5	856
4	276
0	85
21	0
7	936
0	720
89	654
0	443
0	509
4	66
0	192
0	196
0	56
109	69
0	167
0	51
8	518
7	336
58	540
5	359
100	552
0	429
0	295
28	121
6	301
0	243
12	2
156	128
0	42
0	14
11	49
2	67
0	8
0	9
1	0
0	0
0	9
2	610
0	2435
0	13
11	1655
112	1948
10	565
9	985
12	1083
10	1288
4	212
4	1564
4	951
9	1291
2	70
10	236
0	0
40	274
4	218
0	289
0	0
0	80
0	0
0	1
6	1
17	1018
23	845
60	1298
39	969
0	1144
0	480
2	520
0	309
0	21
0	96
0	41
0	13
0	22
3	341
6	684
0	237
0	236
33	3633
7	2805
0	164
1	212
0	516
0	3495
0	2
0	3883
0	383
2	1143
0	208
0	156
0	3597
0	14
0	240
0	3266
36	3657
0	197
0	2798
130	1181
14	265
6	776
0	849
9	3663
2	2999
0	81
146	946
87	1847
0	801
15	814
4	238
1	661
0	127
4	9
5	648
12	1993
2	1398
19	1131
0	661
16	800
0	800
1	74
0	115
0	71
0	0
0	5
1	16
0	0
0	0
0	0
0	0
0	0
129	198
0	0
0	431
0	467
2	367
1	353
8	235
0	16
6	0
12	2
22	55
0	82
0	10
0	0
232	99
0	6
0	187
1	11
0	14
0	11
2	0
5	2
0	0
14	0
0	881
1	1230
2	1217
0	27
6	1276
33	0
0	151
0	992
0	1104
4	61
0	177
0	2
1	1217
31	1212
0	1212
0	1211
13	1212
2	140
0	238
0	0
7	3
1	1123
14	3963
0	4212
202	3355
41	1388
8	373
4	497
6	196
0	335
0	691
0	0
0	646
5	76
4	164
0	713
19	566
2	286
0	14
0	11
1	153
1	150
0	21
0	10
10	12
0	0
10	0
38	31
6	9
0	9
0	15
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	6
13	0
127	0
12	137
0	164
7	119
0	47
0	47
0	30
0	8
360	254
7	146
1	99
0	95
0	56
0	100
0	23
0	0
8	1
0	1
781	13
0	0
57	1009
19	387
3	1
29	638
5	71
2	306
14	417
0	278
0	77
0	3
4	155
0	54
5	0
0	0
29	1004
0	1083
89	687
29	3
4	96
8	695
0	218
0	822
4	53
0	624
0	13
18	582
0	212
5	173
7	202
8	64
32	144
6	0
1	1254
0	1313
0	1109
0	1010
16	1012
103	1044
74	1177
4	1092
0	1018
0	1035
0	1058
0	1058
0	1009
0	938
0	963
3	1013
0	936
0	698
21	808
0	417
3	511
0	230
0	31
0	133
0	317
0	247
0	246
9	249
0	239
0	119
0	135
0	114
0	128
0	97
0	83
3	138
24	12
0	21
0	85
0	32
0	54
0	55
15	66
0	10
0	13
0	7
0	1
0	31
1	15
1	25
0	17
1	0
62	7
33	7
3	0
11	91
31	1759
0	63
0	48
0	205
0	1514
1	371
11	1698
3	41
0	1562
3	210
0	450
0	1814
0	572
0	389
0	1187
29	1814
7	141
0	7
0	414
3	56
17	1101
0	3
0	172
0	25
3	578
12	0
0	0
14	0
7	1331
335	1942
4	134
3	117
0	195
0	201
0	50
4	21
1	11
10	601
38	951
0	0
0	0
0	0
0	0
0	261
17	1849
1	1633
0	253
0	83
0	275
0	133
0	0
11	107
0	199
8	120
3	0
175	1105
6	27
68	912
5	557
3	308
0	354
2	279
1	9
0	72
0	28
2	83
0	0
11	0
11	0
266	520
4	382
0	179
0	88
0	116
0	147
0	0
0	139
9	0
0	0
264	106
2	44
5	44
0	5
32	79
5	0
0	1723
3	1700
9	1692
0	1663
0	1893
3	1576
0	1705
0	1645
0	1543
0	1793
0	1746
4	1581
1	272
0	400
0	475
0	1645
0	1692
0	1660
0	1593
0	1471
0	1661
0	1672
0	1674
0	15
0	1537
1	1453
1	1306
0	233
0	129
0	212
4	7
0	1452
0	1452
0	1399
11	141
1	296
4	110
9	1367
0	174
1	171
0	559
0	1313
0	222
0	21
16	1151
0	175
18	969
1	216
4	141
0	358
0	96
0	263
4	0
3	375
6	284
2	210
9	26
1	189
0	0
2	3
0	3
5	0
13	185
2	89
0	3
0	29
0	20
3	93
38	23
3	12
0	24
0	8
3	0
0	0
0	0
0	0
0	0
183	566
0	484
0	561
0	9
0	105
8	0
99	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	8
0	12
0	8
0	1
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	8
15	1134
0	1073
1	0
1029	2159
33	1777
0	1670
0	0
0	25
0	677
0	474
0	502
6	113
17	348
13	457
0	435
14	333
0	458
3	5
5	80
3	30
5	137
0	21
0	13
0	22
3	0
11	8
1	1
0	0
6	0
0	11
309	728
0	11
7	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	3
0	0
6	0
27	139
0	32
0	19
3	112
0	0
0	90
7	413
117	335
2	329
4	166
0	215
0	77
4	29
2	118
0	168
44	106
0	181
3	13
0	162
0	0
1	101
26	2
0	19
19	31
0	43
0	8
0	34
1	1
0	0
0	890
51	894
5	890
0	16
10	4
1	0
0	0
2	0
0	0
115	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
5	0
0	184
0	147
0	199
2	87
5	9
0	5
0	19
0	0
1	0
0	0
60	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	678
337	868
1	72
0	1
5	394
0	0
0	606
0	11
2	558
0	4
0	162
0	149
7	0
0	1
0	31
2	705
6	445
1	677
0	431
1	480
0	458
0	564
0	159
0	60
0	211
19	338
13	3
0	0
0	0
0	0
0	0
0	0
279	366
2	333
1	42
0	185
1	680
0	683
0	680
4	547
0	123
0	13
3	10
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2553	36105
1556	36103
4	1679
8	1833
0	62
61	150
0	0
0	352
85	352
202	68550
2	2120
2305	70380
11	67558
49	0
4	0
293	0
384	10094
4	2762
7456	70920
5	17486
1	32
0	32
0	7602
1999	7602
13	7453
1	7469
2	7470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	328
0	0
0	52
0	328
3	331
0	144
0	22
0	0
29	326
9	341
0	68
0	419
0	92
4	78
0	170
0	235
8	329
0	154
0	53
0	327
0	57
15	326
0	0
1	2
9	2
0	2
2	2
1	2
0	6
0	4
0	6
0	4
0	4
0	7
0	2
0	2
0	4
1	6
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	142
7	6
3	29
0	4
9	154
0	16
8	99
0	22
0	29
24	3
4	11
0	4
0	4
0	2
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	27
0	27
125	402
0	2154
0	1506
8	1635
2	1640
2	704
7	897
0	896
1	1127
2	814
0	787
0	856
0	1696
0	1215
0	1096
0	1475
0	1165
0	1249
0	1674
0	1689
0	1971
0	1528
0	789
0	917
0	1174
0	1614
0	755
0	673
1	657
0	1452
0	821
0	987
0	1565
0	1650
0	1735
0	1551
0	370
0	438
0	132
0	908
0	120
0	35
0	86
0	131
0	51
2	672
0	672
0	672
0	672
7	254
0	56
0	37
5	20
12	6
0	0
0	0
4	1364
0	1627
45	751
0	1230
10	1448
4	1199
3	1383
0	1104
0	1021
0	69
0	280
1	36
3	18
2	26
1	23
0	26
0	73
0	33
0	7
0	21
0	68
0	0
5	18
0	27
0	27
0	62
0	62
0	29
0	29
5	29
0	28
0	36
0	13
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
9	204
13	84
0	34
0	17
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	13023
0	10770
8	1009
0	0
0	0
0	0
0	0
0	0
0	0
8	0
474	0
60	663
0	0
0	0
3	7
1	102
0	15
0	653
0	122
0	646
0	3
0	3
0	77
0	5
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
1	0
10	3491
0	3371
0	3233
0	3122
0	95
0	8
0	295
0	65
0	178
0	183
300	1574
2	9
0	6
8	231
0	307
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3778	5
14	5
4	0
0	0
0	0
0	227
0	247
0	250
0	198
0	201
0	9
0	0
0	48
0	0
0	1
4	1
0	134
0	2
0	0
0	1
0	14
20	47
0	0
0	0
0	0
0	0
0	0
9	0
16	3
0	2
1329	11958
0	0
3	9882
10	46
21	184
121	2987
81	37
0	9582
0	0
0	0
19	5
0	4
0	1
127	0
0	0
49	1408
25	3
0	39
0	8
1	1381
0	0
0	15
0	110
0	0
0	0
15	0
3	0
4	267
301	309
5	95
0	0
0	0
0	2672
2	240
161	2707
24	351
1	267
0	0
3	0
0	0
30	1418
9	1411
26	678
29	701
0	104
0	5
2	7
0	46
0	20
4	34
0	8
0	77
0	126
0	16
0	12
0	84
0	84
0	88
0	79
0	79
0	77
0	74
4	35
0	59
0	36
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	60
960	109
0	14
0	0
0	44
0	1
0	22
0	0
0	0
0	0
2	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
5	0
2903	5168
1	2185
93	3335
9	547
30	0
3	1411
0	1807
3	2075
35	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	38
0	9
0	20
0	9
2	1
0	7
11	284
21	867
0	212
0	68
0	4
0	14
8	802
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	22
0	17
0	18
0	17
0	7
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	912
0	0
0	57
0	85
0	912
0	8
0	0
0	6
57	48
0	0
0	0
0	0
0	0
4506	709
0	5
0	703
0	0
0	986
2	780
0	774
7	476
15	515
18	620
0	170
49	424
13	12
0	215
7	49
0	321
15	374
0	120
3	163
9	171
30	133
2	28
4	5
0	57
4	49
0	15
0	33
0	27
0	56
0	10
0	10
0	15
0	0
7	4
25	0
0	0
1	0
16	527
0	1683
0	474
5	2910
16	3540
117	460
0	1161
0	1497
1	1
69	272
3	48
22	1526
0	0
26	0
0	0
0	0
0	0
2	0
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	3
0	3
0	3
0	1
2	0
15	0
9	0
0	0
13	737
12	1688
145	1472
0	436
25	480
15	1800
27	3788
48	4400
0	434
0	436
0	430
0	2731
6	327
18	4
254	6030
0	5568
0	5385
2	5280
0	4989
2	5250
3	5491
8	2189
0	75
0	77
0	771
0	83
0	0
0	14
0	31
0	37
0	4
0	6
0	7
0	35
0	9
0	29
0	0
0	0
0	2
17	374
15	1097
0	1150
0	299
0	309
0	373
0	51
0	139
0	95
0	54
0	25
0	78
0	47
0	41
3	0
10	0
2	2
6	2
0	0
0	1
1	749
0	681
0	259
0	809
0	815
23	638
2	633
0	646
0	301
0	769
0	943
0	688
0	654
0	217
0	44
6	475
0	249
1	264
0	93
10	124
0	99
0	26
0	6
5	28
0	2
0	12
0	33
0	5
0	34
5	30
5	0
0	0
0	0
0	3
0	3
0	0
0	0
103	91
0	558
1	114
3	482
0	393
0	160
0	91
5	411
0	297
1	300
0	291
5	281
1	87
2	28
2	143
0	91
0	67
0	0
0	0
0	0
0	0
0	0
0	0
3	21
10	752
136	601
9	65
2	71
0	168
0	77
0	165
8	390
1	2
0	0
0	80
0	424
0	422
0	0
2	401
0	401
10	327
0	0
0	239
0	46
0	199
0	14
0	6
3	12
0	0
0	0
0	0
0	0
0	0
0	10
0	249
4	45
1	179
0	0
0	600
0	175
1	562
0	50
9	0
0	280
0	28
0	27
0	41
0	13
0	39
0	13
0	0
11	0
5	1
3	152
19	0
0	0
0	123
0	0
0	1
0	9
0	0
0	0
13	97
0	152
28	22
0	36
0	128
0	164
0	0
0	152
0	544
0	516
1	55
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1016
0	892
0	1016
6	197
0	349
7	69
0	357
29	128
0	0
0	0
11	184
1	116
4	999
0	711
0	28
0	173
0	980
0	0
0	88
0	77
1	0
4	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	2
46	27
0	30
0	2
0	5
0	2
5	18
3	39
0	35
1	1
1	4
1	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1	8
20	2
0	6
0	0
0	1
0	0
5	8
0	0
0	0
17	15
0	0
4	0
32	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1126
20	1122
1	10
2	9
6	0
0	3
0	1
0	14
0	0
0	0
0	0
0	605
2	63
0	215
0	172
0	604
3	63
38	53
4	0
10	82
