UniqueCount	AmbigCount
1	186
0	247
2	265
0	18
0	97
0	4
1	95
0	0
0	3
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	3
0	56
0	9
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	22
0	15
0	16
0	18
0	17
0	17
0	14
0	9
0	8
0	0
0	0
0	0
0	8
0	7
0	0
0	4
0	0
0	9
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
1	2057
5	1993
11	2118
1	640
3	39
3	132
2	25
0	101
3	44
1	70
6	146
2	186
0	65
1	99
13	0
7	0
0	0
0	0
7	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	335
0	427
0	381
0	357
2	388
3	419
2	69
0	364
0	10
0	306
3	0
0	50
2	17
44	223
0	17
0	46
0	23
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
66	0
385	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	243
0	141
5	74
0	60
39	3
4	159
0	78
0	42
0	17
0	1
5	10
14	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	130
0	226
0	212
0	116
0	5
0	40
7	14
0	38
0	98
0	98
0	80
0	77
86	2338
10	2338
40	1751
0	834
3	39
0	32
0	32
0	63
1	102
2	0
0	76
0	127
4	34
2	29
2	103
4	3
0	0
0	0
0	0
6	306
0	0
132	625
0	625
352	1
10	121
64	141
5	0
0	55
6	42
6310	1883
7	1610
4	1705
9	19
11	83
2	14
1	9
0	73
6	24
14	0
10	1
0	0
30	0
0	4927
10	5393
0	4603
0	4395
6	2935
17	4805
1	4774
150	1355
4	3160
2	4846
277	4897
0	4403
5	2269
8	1042
0	2189
0	13
0	3
0	42
11	51
14	63
1	87
4	154
0	154
3	161
10	14
0	71
0	100
5	330
3	207
0	91
0	100
1	238
0	154
7	26
8	52
24	90
17	80
16	40
4	14
4	273
0	500
1	278
1	173
0	467
19	465
5	405
3	404
0	355
0	383
1	393
0	336
23	202
0	254
7	196
0	24
1	18
0	3
14	6
0	0
39	0
0	0
0	0
0	0
0	26
0	380
0	30
45	26
0	376
0	43
2	34
0	347
0	278
33	0
6	4
0	2
25	73
1	3
40	6
7	5
10	156
16	155
2	0
0	16
0	164
0	1
0	12
0	9
4	1
0	8
0	5
0	3
2	0
71	735
101	874
4	267
1	19
2	2
3	148
29	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	287
0	14
4	359
0	358
0	362
0	362
10	286
0	131
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
1	2
9	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	222
0	218
0	196
169	62
3	3
31	186
8	27
0	53
1	32
0	0
6	0
34	2119
0	2159
0	2031
0	2138
124	841
3	151
0	0
0	0
0	0
0	0
0	0
76	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1693
0	1748
2	475
1	424
0	30
1	62
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	14
0	15
0	2
0	2
0	0
0	0
6	0
82	170
0	18
14	166
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	327
0	307
0	324
0	22
0	22
0	4
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
4	0
1	0
0	0
0	378
34	390
1	379
3	4
0	380
0	122
0	95
11	392
2	201
0	8
0	342
0	137
1	10
0	121
9	8
0	25
0	24
0	23
0	19
0	7
0	21
0	20
0	18
1	25
0	25
1	15
0	8
0	13
0	7
0	0
0	0
0	0
27	1065
34	1055
9	1215
0	1199
64	1179
0	0
47	295
19	0
402	244
11	1
1	306
4	10
0	7
1	34
1	82
2	40
0	25
0	79
0	10
0	8
13	9
23	83
0	17
30	41
0	28
0	37
0	1
0	0
0	7
2	6
5	66
23	20
3	17
610	64
0	14
0	0
11	10
0	158
0	5
0	148
0	149
3	142
2	59
0	88
0	61
0	59
0	8
0	16
0	14
0	8
0	4
0	1
0	0
0	0
0	0
0	0
2	0
11	207
6	207
10	81
5	0
3	0
0	0
11	0
857	9
5	0
29	20
2	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
2	4
2	5
0	3
0	2
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	11
0	29
0	92
0	77
0	16
6	52
0	88
0	69
0	25
0	15
0	16
7	13
0	5
10	9
4	0
0	0
17	1218
0	225
0	210
1	672
108	802
7	1635
0	981
0	1635
121	1639
0	1062
0	685
0	1276
3	1184
0	730
0	769
71	847
0	842
0	842
1	846
0	836
0	579
0	662
0	842
0	666
0	365
0	26
0	420
0	209
0	262
0	61
0	102
6	46
0	35
17	40
12	13
0	22
0	283
0	226
0	187
0	123
0	118
0	122
0	99
0	85
0	80
5	32
0	31
0	17
0	9
0	12
1	2
0	0
0	7
0	10
397	3
10	148
1	148
0	39
0	37
0	32
0	11
7	17
11	133
6	245
8	683
6	577
2	749
0	145
0	354
0	287
1	248
0	181
0	108
0	140
1	61
0	9
6	65
0	19
0	0
0	0
5	0
50	1667
21	1223
843	1663
5	9
0	16
0	20
4	179
0	0
0	13
0	5
0	13
0	8
0	8
2	182
0	8
0	10
0	9
1	2
0	6
0	5
6	163
0	90
0	5
2	178
0	7
0	8
0	22
0	199
2	1
1	197
3	21
0	0
29	0
0	0
0	0
0	3
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
2	430
0	430
0	203
0	0
3	11
62	11
12	9
0	0
0	0
6	0
0	1283
2	1246
4	95
29	196
7	398
117	1283
0	1258
3	21
6	42
0	34
0	0
3	1780
0	1780
0	1689
0	1605
0	1690
0	1510
75	1422
0	1746
3	1496
11	1720
0	1717
0	1529
0	1698
3	1628
0	1667
2	1561
1	1557
0	1541
3	1190
0	1349
6	1441
0	1258
0	229
0	686
0	355
0	181
1	344
0	83
0	294
0	174
0	165
12	4
224	7
0	0
21	1626
6	1624
5	1325
2	1059
16	894
0	86
3	456
2	509
0	95
0	265
0	0
0	0
14	174
0	174
4	0
2	4425
0	4425
0	4426
0	4425
13	4426
44	4434
1	4425
0	4481
50	4000
0	4056
1	4056
0	4056
20	4023
140	4097
0	11
0	0
0	11
0	16
0	16
3	16
0	14
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
65	3063
0	3094
0	1088
0	197
1	159
5	972
3	325
0	297
0	858
0	424
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	0
0	0
0	0
0	0
0	0
38	0
0	195
0	420
0	47
79	158
24	54
0	0
8	847
0	770
0	759
0	832
0	854
0	732
0	267
0	852
0	683
0	326
0	717
0	857
0	556
0	684
0	184
0	741
0	741
0	817
0	443
0	779
0	801
0	549
0	771
0	933
0	870
0	502
0	595
4	598
0	780
0	652
0	630
0	856
0	656
4	879
0	691
0	534
0	804
0	554
0	733
0	703
0	723
7	533
0	791
2	503
0	552
0	731
0	573
0	440
0	524
0	578
0	587
0	388
0	511
0	419
0	535
0	229
0	64
0	499
0	596
0	262
2	414
0	531
0	16
0	236
0	259
0	185
5	136
0	463
0	108
0	73
0	135
0	186
20	929
87	924
0	90
3	91
10	24
44	185
34	182
1	67
0	110
4	25
3	96
17	10
2	20
0	0
36	829
1	743
1	387
2	30
0	237
5	69
0	51
0	50
1	40
0	2
3	36
10	23
24	289
0	285
0	3
0	1
0	10
9	14
4	257
0	0
1	689
0	841
11	205
8	202
0	817
110	684
0	811
5	135
3	2
2	425
22	5
1310	348
4	34
2	261
2	68
2	2
1	43
0	0
14	0
9	819
6	1272
3	77
0	199
40	847
0	120
0	18
5	203
1	759
0	21
0	55
2	11
4	338
0	19
242	310
1	10
15	198
7	146
2	13
0	14
0	104
4	29
0	0
1411	13
1	364
0	18
0	371
0	0
0	371
0	371
0	387
0	349
0	185
0	371
4	375
0	63
5	412
2	412
0	156
0	237
0	431
0	371
0	259
0	372
0	303
0	103
0	173
0	331
2	361
0	165
2	185
17	16
0	35
0	34
0	35
0	32
0	18
0	5
27	36
29	175
4	150
0	150
25	174
0	28
0	25
0	18
0	17
1	14
0	19
0	46
0	25
10	144
22	138
0	0
0	28
0	22
5	276
0	283
55	2365
24	2209
2	13
1	99
0	49
0	93
18	4
16	47
0	98
3	7
0	95
0	241
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	1413
0	1339
55	380
0	1225
2	1536
12	693
11	690
22	806
23	659
13	514
24	507
0	653
13	57
7	197
18	81
0	3
35	192
51	192
0	0
0	0
0	920
15	706
0	572
0	208
227	536
5	320
45	122
2	114
7	117
1	51
3	10
9	13
0	0
25	1187
2	1187
0	590
0	1169
15	41
49	30
0	12
3	152
2	66
0	0
0	0
41	332
0	449
0	23
5	0
1	22
0	418
0	32
0	10
0	36
0	31
0	104
16	26
17	15
0	14
1	0
0	0
0	10
3	10
0	3
0	7
3	9
0	10
0	3
56	99
3	95
0	23
10	33
4	151
2	151
0	28
0	25
0	2
0	27
1	24
2	3
0	17
0	6
0	0
1	0
1	26
256	235
0	156
13	2
0	21
36	27
2	63
0	0
0	19
33	155
0	155
87	345
7	279
2	191
6	29
0	27
67	1151
49	1149
0	56
0	0
0	0
1	0
1	1
0	3
12	2
0	2
3	0
0	0
0	3
1281	40
20	31
179	26
106	342
1	320
3	289
0	107
1	14
0	0
8	2231
0	7040
2	5225
3	7240
1	2989
99	9352
40	9904
0	3629
317	11454
0	5048
1	3560
17	4383
20	3649
0	624
0	0
0	182
1	3
20	97
14	208
0	13
10	13
2	65
2	386
16	7
2	451
3	31
2	37
0	471
0	23
6	3
0	10
2	1
0	454
0	453
7	327
0	41
3	2
0	461
5	5
57	385
58	58
9	224
3	247
47	245
22	194
2	44
0	67
273	2
6	104
0	148
0	128
6	2484
0	2510
11	118
19	203
0	123
7	15
18	4
0	325
0	313
0	325
0	39
0	34
1	11
0	10
22	1
7	0
1320	1590
267	1311
3	1190
0	1063
1	1098
7	1108
4	432
0	487
0	485
0	448
131	109
0	13
66	5
0	1561
0	0
0	0
49	0
0	0
1	0
0	496
11	111
0	1513
23	1587
0	317
0	317
0	317
0	317
0	110
0	0
5	1169
0	1211
5	1050
11	943
0	0
21	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
212	29
78	2142
0	2140
8	259
0	1051
0	1737
123	710
0	1613
0	983
0	1622
1	1304
0	1520
3	643
8	392
3	619
0	166
0	1144
0	613
4	47
2	25
36	90
4	637
0	23
0	50
74	940
0	10
0	415
15	28
0	365
0	672
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
68	61
19	1
7	61
1	1
0	14
0	1
2	7
0	180
0	184
0	186
0	190
0	189
0	189
0	178
0	189
6	132
0	2
11	5
2	3
0	189
1	3
0	3
0	3
3	3
0	3
0	3
0	67
0	176
0	120
0	176
0	114
0	67
0	174
0	166
0	165
0	180
0	130
0	119
0	171
0	161
0	159
0	169
0	165
0	160
0	162
0	168
0	175
0	63
7	56
0	6
0	6
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	605
0	3
1	90
0	612
0	9
0	51
0	97
0	595
0	396
0	367
0	202
0	31
0	0
0	0
1	19
0	617
0	20
1	532
0	94
0	0
1	595
0	5
0	615
1	0
0	26
0	15
0	421
1	515
0	0
6	15
0	0
0	0
0	0
0	9
0	58
0	453
0	0
0	8
0	0
0	386
0	79
10	259
0	40
0	355
0	66
0	141
0	108
0	312
0	360
0	177
0	381
0	255
0	161
0	366
0	129
0	108
0	119
0	76
0	76
0	9
0	80
0	0
2	87
0	123
1	107
2	5
10	152
31	66
0	103
0	9
0	0
0	0
0	0
1	345
6	279
4	301
0	252
2	265
15	176
0	251
1	120
3	101
1	133
0	104
0	48
0	55
1	50
0	0
0	78
14	1829
0	1879
0	2412
0	1127
0	1359
0	2180
0	1930
1	1101
98	21
21	1189
1	1010
0	536
4	636
0	1034
1	996
0	1326
6	49
0	251
0	282
0	1511
0	821
0	751
0	523
1	1199
34	186
0	397
22	222
0	469
3	954
0	797
2	813
0	0
0	0
0	27
812	134
4	94
23	36
33	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5684
122	5680
133	1429
0	57
15	249
5	859
0	262
0	267
0	122
0	121
4	187
2	13
7	0
1	0
0	0
1	4
0	4
14	0
6	15
78	0
6	3
3	13
7	16
2	1
0	1
0	0
0	8
0	8
0	8
0	8
0	8
1	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	118
0	1
0	113
8	54
0	65
0	49
85	72
2	40
0	43
2	71
0	37
0	13
0	8
50	23
0	14
5	6
4	8
0	0
765	1
22	2
8	0
0	723
986	729
23	152
52	1596
0	1561
5	870
28	181
2	0
16	0
0	0
1	0
70	375
4	29
4	307
0	3
0	120
5	57
2	264
0	31
43	38
0	0
0	0
0	0
0	0
6	603
0	8
628	637
5	33
7	0
0	0
6	0
7	0
19	0
9	0
10	0
17	0
14	0
9	0
21	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
6	0
12	0
173	26
2	19
1	15
11	8
4	0
0	3
0	3
0	0
0	0
0	0
8	0
3	0
4	0
0	0
0	0
2	481
2	813
0	778
0	524
14	363
0	225
4	19
9	0
0	485
2	487
1	515
0	485
1	486
0	469
0	496
0	470
0	503
0	831
0	851
0	904
0	798
0	923
0	866
0	892
0	964
0	705
0	820
0	742
0	866
0	892
0	845
13	476
0	848
0	545
0	143
11	115
1	85
103	2
6	0
37	118
5	1
24	3684
152	3757
15	2028
4	1003
0	0
0	0
0	0
0	0
0	0
0	0
3034	488
16	481
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
21	1555
4	259
39	1649
13	94
0	168
0	79
1	78
347	479
7	2
184	682
0	9
187	506
1	6
0	0
0	65
1	148
0	212
26	435
1	211
0	423
0	216
8	108
0	405
2	164
0	185
0	22
1	314
13	213
0	3
0	6
0	36
1	0
0	31
1	40
0	16
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	3
1	0
3	11
0	11
0	0
1	2
0	1261
45	1027
9	185
59	1490
97	1806
34	494
0	1276
4	37
12	5
1	1157
8	84
37	192
8	7
1	50
11	40
0	0
1	4
9	0
0	0
25	0
0	0
3	359
0	0
9	0
1249	167
0	162
0	126
0	0
0	0
0	0
0	0
233	11119
28	10102
1	9612
0	10398
22	10220
66	9756
12	9077
1	6905
0	7118
0	6301
89	605
127	53
0	444
0	146
77	1292
69	190
14	0
0	0
0	0
9	76
0	84
126	139
0	139
0	0
0	43
110	171473
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
129	1
9	1
0	0
0	3
24	3
3	0
2	0
147	530
20	3231
0	3166
108	1563
1	741
0	1069
0	1199
0	1085
0	2654
0	2773
2	779
0	2715
3	107
0	140
2	120
1	109
0	54
0	61
11	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	507
0	511
0	182
0	184
3	179
0	129
0	123
0	132
7	134
0	121
0	149
0	61
0	79
0	123
0	16
0	38
10	7
0	57
3	81
0	32
0	0
0	0
19	0
0	3
0	3
0	0
0	0
0	0
0	0
23	0
67	0
0	0
3148	62
13	41
2	0
1	54
17	212
0	160
0	27
2	17
0	7
0	16
0	14
0	0
0	0
0	0
4	119
86	16
6	23
0	14
5	3
0	103
26	0
0	1
0	50
0	0
99	33
0	21
0	23
0	27
2	18
0	18
3	12
0	0
0	0
0	0
0	2836
137	2836
803	2707
789	2497
3	327
24	41
46	155
0	0
2	4875
0	4917
230	3862
0	3958
0	3793
1	73
737	413
14	846
0	354
24	197
129	162
0	0
0	0
0	1
0	0
237	63
2	0
7	40
10	19
0	22
0	14
8	16
2	0
0	5
0	0
0	5
0	0
0	0
0	0
378	287
8	276
2	132
0	262
0	261
1	229
0	222
0	2
0	61
21	44
0	26
0	26
0	4
4	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
147	70
217	81
0	13
0	0
532	4
0	0
0	0
0	11
1	11
0	4
0	5
0	23
1	10
1	9
0	2
0	12
0	1
0	1
0	7
0	1
0	0
1	9
0	0
0	0
0	0
0	0
1	7
0	6
0	7
0	5
0	1
0	0
2158	17
562	439
38	424
0	57
2	0
0	0
0	0
0	12
65	21
1	7
0	3
0	3
1	3
0	4
14	0
5	0
4	1555
89	1642
9	49
22	1273
7	1134
0	24
3	646
0	534
17	165
0	0
23	0
17	0
1081	6732
9	592
94	6223
0	6059
64	658
0	0
1	0
311	10
222	4
0	0
0	0
33	6083
187	6083
0	0
0	8
19	8
10	0
0	0
51	0
0	0
1	0
0	0
1353	3489
0	1561
15	2134
2	90
0	135
0	474
1	80
2	54
71	1052
0	0
0	0
0	0
0	0
47	3330
26	3330
0	142
0	89
8	92
2	2384
7	48
13	24
0	184
69	4
8	10
0	13
3	144
0	64
0	109
3	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7562	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
377	450
2	226
1	8
57	210
0	411
1	212
9	1
6	28
2	7
5	52
0	6
1	8
0	32
0	58
0	0
0	0
37	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
0	15
2	6
0	0
0	0
0	0
0	0
23	0
2	0
1	0
0	0
5	0
2	0
2	0
0	32
0	0
0	0
529	5
0	0
20	3
0	0
717	17501
30	17072
664	20425
74	18060
646	12227
42	1714
14	2615
181	863
13	0
26	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
408	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	459
13	421
0	302
0	54
7	134
1	32
0	40
15	4
0	0
976	1354
0	348
6	62
7	1320
14	12
5	81
0	329
0	68
0	406
0	29
0	406
4	393
0	25
114	426
6	183
0	46
1	9
3	34
0	0
4	0
0	0
0	0
1	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
10	0
5	2
0	6
0	6
1	0
0	0
1259	24
15	8
0	0
32	0
0	0
4	4
0	5
44	832
0	1752
9	1667
158	1603
2	1323
4	524
134	333
0	318
2	0
0	0
0	488
396	899
3	154
0	343
0	263
4	259
1	318
3	265
18	189
14	5
0	0
0	0
16	0
0	0
0	0
42	23
0	23
1	0
0	0
0	0
0	0
0	0
0	54
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	819
181	817
0	111
0	111
0	111
0	104
1	72
0	83
0	39
11	13
7	0
0	0
3	121
8	125
84	1328
0	1314
0	36
0	36
0	35
22	2
2	20
0	2
0	6
434	466
12	323
15	364
19	0
0	34
0	0
0	0
3	0
0	0
20	0
0	0
1	0
3	0
27	267
78	102
0	442
0	728
0	512
0	636
0	660
0	467
0	688
0	565
0	565
0	645
0	645
0	375
0	438
0	546
0	569
0	608
0	652
0	581
0	616
4	557
7	510
0	377
0	533
0	494
0	339
4	363
0	460
0	547
2	518
0	383
0	477
9	245
0	164
2	355
0	223
0	268
2	348
0	259
0	240
0	288
19	19
0	232
0	76
0	106
42	160
0	141
2	131
0	137
1	69
0	124
0	24
35	4
19	19
0	6
0	0
0	0
19	12
34	3
15604	769
0	383
10	462
2811	44
0	20
303	23
7	30
5	10
0	29
0	0
0	0
0	0
3	0
124	2368
62	818
0	809
0	2098
12	1837
12	13
3	8
3	479
0	378
5	105
69	1362
756	1412
28	57
24	1659
515	1668
273	1454
2	12
1	46
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	32
0	13
0	13
0	14
0	4
0	1
0	0
20	1051
0	748
0	438
0	760
5	166
4	33
0	0
7	3
0	0
12	39
0	30
0	3
0	3
1	20
2	11
0	2
0	1
0	0
5	0
0	0
0	0
0	0
0	0
1	3
1	3
3	0
0	4
0	0
2	4
0	0
0	1
0	0
0	82
0	0
0	0
0	0
0	0
0	0
86	687
0	516
118	91
34	87
4	65
36	6
565	0
60	0
0	0
0	0
8	15
0	5
2	33
9	33
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5997	34
0	0
1	0
43	2165
6	1382
9	521
3	2106
3	2078
10	1599
0	1802
0	2120
0	1467
0	2110
1	1517
3	1727
0	898
13	446
16	277
0	1679
4	1883
4	1384
0	31
1	115
0	27
3	275
9	1219
0	1252
5	409
30	180
0	153
0	0
0	0
6	0
1	0
2	0
0	0
2448	310
7	54
0	249
0	176
0	141
6	0
1	0
5	1109
3	1254
0	1601
2	982
1	1533
18	0
0	0
0	0
0	0
5	65
0	65
0	0
0	0
0	0
18	326
3	327
0	233
2	324
335	6
0	0
9	7
0	17
0	7
0	17
0	22
0	47
0	42
0	1
0	0
1	4451
7	4577
0	446
2	4530
0	4542
0	4703
0	4702
2	4620
0	447
0	245
7	1
2	28
0	29
0	14
0	9
0	0
0	0
0	1
5	0
0	0
503	0
0	0
13	0
9	2475
69	2660
3	2638
0	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
8	57
10	1541
8	849
166	2013
166	752
0	1163
3	1563
5	478
1	8
2	55
0	462
39	147
7	5
0	5
0	1160
9	1121
0	1205
0	1162
4	1169
2	1108
55	1075
0	1026
1	180
0	177
0	144
0	38
0	8
0	14
0	318
2	24
0	219
0	98
6	33
4	82
2	79
0	120
8	51
0	21
1	72
0	150
18	245
1	359
0	82
0	111
0	265
5	25
0	20
5	71
0	6
0	49
0	69
10	212
0	6
0	47
1	180
14	118
142	521
0	74
0	164
1	159
0	170
0	175
0	142
1	161
4	194
0	66
0	170
9	31
4	119
0	169
0	160
0	108
0	103
10	104
0	13
0	30
0	100
0	108
2	162
0	13
14	184
0	145
0	122
10	83
2	73
7	13
0	2
60	146
44	100
0	24
0	74
0	41
0	72
60	11
4	2
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
277	132
0	108
0	21
6	0
85	3610
10	3497
0	38
5	730
6	3689
11	657
0	3513
579	3603
21	3799
34	3554
0	649
0	454
22	0
29	2
0	0
28	0
49	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	8941
1	9280
2	9125
0	8555
0	9181
2	9107
0	1745
0	9636
2	9363
2	6686
0	7558
2	8241
0	8367
40	6639
0	8109
0	7644
0	7764
14	7569
0	7363
0	2289
0	63
5	3308
0	315
0	981
0	132
0	133
0	182
0	31
0	737
0	48
1	39
0	130
0	79
0	13
0	109
0	110
0	386
0	265
0	46
0	327
1	263
0	268
0	283
0	247
0	249
0	219
0	192
0	221
2	238
0	282
3	267
21	214
0	189
0	250
4	187
0	252
0	11
0	9
0	16
1	300
0	377
0	396
0	289
0	193
0	197
0	318
0	207
11	274
0	232
22	248
0	158
0	229
0	193
0	262
0	46
0	302
0	43
0	26
2	0
5	983
2	1170
82	1366
8	569
10	22
29	781
2	963
0	964
10	957
0	957
72	961
0	952
2	8
2	28
3	40
7	6788
0	6836
9	5148
347	6242
25	6521
1	4923
0	251
1	4610
60	5066
0	143
0	0
1	4
0	4
0	0
0	0
0	0
0	0
41	6048
255	6367
0	956
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
19	1085
0	1084
15	911
31	57
21	26
8	9
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40393	350
12	206
9	314
2	233
4	276
0	133
2	218
1	2
0	6
0	8
0	6
0	0
0	0
0	0
0	3
0	3
0	3
2	4
1	19
0	28
0	28
0	47
0	31
0	5
0	19
0	0
0	3
504	153
1	20
0	36
0	16
3	7
2	26
0	4
17	66
0	0
260	728
163	728
0	0
145	3331
51	662
12	3341
26	1483
13	162
39	45
23	24
0	679
2725	489
40	475
0	1
0	1
1	0
0	0
2	1
5	13
0	13
0	11
3	502
0	598
0	658
81	664
0	606
0	578
2	604
0	559
0	500
0	641
0	582
43	550
0	591
0	527
0	482
6	523
0	566
0	646
0	546
0	591
0	498
48	484
0	567
6	411
0	162
2	12
0	10
0	10
0	17
6	21
0	4
0	8
0	9
0	8
0	6
0	7
2	9
0	7
43	71
0	130
22	198
76	127
3	160
0	61
3	112
0	159
21	300
1	515
47	3059
0	864
0	2899
0	36
0	1022
1	130
4	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	397
0	0
0	0
0	0
0	0
357	30
19	33
35	37
0	0
1	128
0	163
4	32
0	129
3	160
10	0
22	1529
5	2805
91	2806
0	1466
14	1109
3	2504
474	2684
2	1283
57	2230
1	2207
1	1127
23	860
1	824
0	0
