UniqueCount	AmbigCount
0	8834
0	8517
0	9161
0	9233
0	8801
0	8611
1	9537
0	8846
0	9480
0	9188
0	9900
0	9823
0	9147
1	8711
0	622
0	132
11	24
2	286
13	57
0	181
0	7195
0	277
0	34
0	161
16	2906
21	119
5	373
0	6428
8	94
0	6651
3	6059
19	3633
0	147
0	542
0	5795
23	134
0	4
0	5831
0	3815
31	61
0	563
3	2488
0	2272
5	1231
0	2900
0	1004
0	1954
0	0
0	0
0	5
0	2
0	5
0	0
235	21654
3	20865
23	6247
13	483
0	86
0	1247
0	4
0	135
1	586
0	6
0	2
0	426
0	414
126	54
0	34
17	380
4	406
0	54
0	455
0	414
0	310
17	44
0	409
0	7
2	25
0	18
0	26
0	20
0	17
0	0
0	12
20	24
0	18
0	6
0	2
26	124
4	236
0	136
1	176
0	195
0	185
0	132
0	136
0	191
0	269
2	154
2	40
0	50
0	72
1	38
0	26
0	15
0	35
0	11
0	3
6	2
0	4
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	805
0	822
6	833
0	788
0	681
1	30
5	588
3	117
0	49
20	613
0	162
3	575
317	1759
0	1104
11	0
0	1068
0	646
10	188
0	180
1	180
4	158
747	516
0	50
3	371
0	19
0	10
0	44
0	46
0	0
626	2699
53	2309
182	2113
408	1709
0	338
0	0
12	0
0	0
0	0
1063	8
0	0
0	0
0	8
0	1
0	0
0	0
0	0
23	1459
1	1435
0	257
0	1375
0	18
0	1369
0	1397
0	1327
0	121
0	70
0	0
0	160
15	1240
0	0
0	16
1	16
18	303
0	6
0	0
0	0
0	0
34	3580
193	3616
37	32
10	32
12	176
4	105
4	53
0	18
0	15
23	39
0	0
97	0
13	0
15	582
5	582
8	427
0	0
44	421
50	0
0	125
0	73
0	244
3	0
0	0
0	0
1	0
92	14695
26	397
89	174
0	14695
0	3428
0	1378
4	523
0	2596
5	383
314	3334
7	1987
0	0
0	0
1	0
0	0
16	0
0	0
32	0
0	0
0	5
1	5
0	0
43	0
0	277
84	610
5	317
23	467
318	9201
4	341
0	392
0	527
0	342
6	5821
0	162
0	342
39	8741
0	348
2	522
6	0
0	6
0	42
4	211
0	832
6	23
0	0
0	0
0	0
0	1956
0	2015
0	1971
0	1549
0	1994
0	2058
0	1915
11	772
1	1262
0	1250
0	1938
0	1929
0	2021
0	1915
0	2038
0	1927
5	2036
0	1964
0	1950
0	2208
0	2010
0	2053
0	1864
0	315
0	486
8	516
0	1921
0	1934
0	1767
0	1981
0	1886
0	2002
0	2003
0	1784
0	1951
0	1870
0	2282
0	2129
0	1996
0	437
0	528
0	1281
0	1644
0	1968
0	2137
0	2155
0	1297
0	1329
0	1893
0	1888
0	1943
0	1445
0	1963
0	1780
0	818
0	1216
0	1212
0	37
27	1093
0	94
0	74
0	0
0	2
0	1751
5	244
0	1122
0	68
3	362
0	87
0	1093
0	1251
0	1093
75	1091
0	1096
21	1110
2	1207
60	1409
0	1354
1	249
0	1108
6	0
0	6767
0	7873
0	3017
36	2398
90	3727
0	5164
5	568
0	45
11	179
4	487
0	1617
0	2349
0	1082
3	1929
11	1365
0	685
1	1183
0	817
279	0
147	908
0	908
0	0
15	0
17	1647
6	1647
3	340
0	190
573	3778
0	2604
0	681
0	3698
128	3323
10	2842
105	2897
0	2740
3	3133
0	2775
3	2705
0	2816
107	3056
41	3645
47	3565
2	2550
4	189
0	721
13	360
0	51
54	75
7	156
62	887
3	62
23	406
594	714
0	2067
69	2067
79	356
10	953
0	392
2	466
30	497
0	105
5	90
2	1082
0	247
0	75
0	480
9	24
11	1
1	17
0	634
8	3227
0	0
130	0
41	0
22	81
21	81
599	0
2	849
0	883
0	866
0	857
0	886
0	70
0	73
0	19
0	4
3	17
0	78
0	43
0	48
0	15
0	26
0	6
0	22
0	28
36	1494
0	206
319	1433
5	44
7	324
0	4
108	1187
141	46
0	11
2	4
0	24
99	1053
0	0
0	1170
4	1211
0	6
9	283
1	401
0	282
0	210
5	82
4	6
0	42
0	4
0	8
0	0
0	0
0	0
0	10
0	33
0	12
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	5
0	0
1782	4926
0	4340
6	1562
19	4293
131	399
0	439
0	3512
16	422
0	237
0	170
12	79
13	80
19	9
0	0
0	0
0	9
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	356
20	356
0	356
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
9	16
0	16
4	0
0	0
14	873
75	1369
68	1187
0	98
1	0
0	0
9	1
0	0
2	4
0	4
0	100
0	100
3	0
0	264
49	4815
0	5208
6	96
26	527
0	97
3	5048
0	96
0	96
0	96
0	1653
0	2526
0	2456
0	2412
3	2728
0	2746
0	2753
0	2687
0	2698
0	2790
0	2675
0	2702
0	2669
1	2819
9	2819
0	2840
6	2803
0	2507
0	2405
0	2950
17	4473
0	4503
6	121
0	0
0	179
0	3531
5	247
91	1760
0	56
5	146
7	159
10	631
0	1406
0	1398
25	1406
0	0
1320	4459
9	932
7	4459
2	3669
57	3618
71	13
0	131
177	1554
266	1237
0	1546
0	1218
0	27
54	2071
43	3243
31	916
0	1703
8	1600
0	78
1285	893
4	1285
0	1173
22	5131
68	5117
0	5125
3	5109
0	4058
77	3224
30	5182
0	4996
0	4924
0	4270
0	455
3	3605
0	4368
0	4498
0	4111
0	1060
0	2126
1	552
9	2129
0	1896
1	2
0	366
5	79
290	79
1	0
20	0
0	0
1	2
17	0
1	0
35	1435
70	1435
5	52
0	0
0	455
0	200
0	19
0	221
0	24
2	21
0	113
1	2427
0	1641
4	2423
0	43
0	2
38	114
7	0
0	109
0	61
0	6
11	65
44	21
0	0
91	221
0	221
0	428
4	400
2	407
0	225
1	22
0	22
2	0
0	0
0	0
33	21
0	14
0	21
9	10
0	12
6	0
0	0
0	0
23	1590
35	1590
10	1009
13	13
0	104
0	0
0	40
17	213
435	581
17	371
2	54
4	256
2	11
6	1515
8	1513
0	1636
148	1084
51	1301
11	1412
0	98
0	245
18	307
0	708
0	590
2	136
58	172
0	84
8	147
2	100
0	73
0	149
29	39
0	18
23	131
24	4870
3	4597
119	4569
16	1274
0	2000
0	3590
849	3381
0	3435
12	3104
0	2410
5	3554
0	2
12	71
0	75
21	171
2	3338
50	2946
0	458
8	2147
354	163
27	2043
119	305
6	200
14	173
96	0
11	0
42	0
0	23
35	59
5	56
2	23
0	5
0	2273
0	2441
0	2187
12	2256
27	1358
0	47
36	251
26	208
40	57
0	319
0	1808
37	135
0	86
0	66
122	415
38	803
23	144
110	182
0	286
90	181
0	160
20	1410
0	2315
4	2605
79	4149
27	464
92	3013
29	3240
0	21
40	3702
46	3345
5	32
39	1079
65	6734
35	6511
29	6696
11	516
120	2979
19	2333
0	8
0	28
0	1615
0	1617
4	1617
5	365
3	6
0	89
0	150
0	195
0	328
2	15
4	63
3	42
70	414
0	383
17	75
0	392
2	138
13	72
2	281
0	191
132	252
0	246
6	139
0	0
0	139
0	0
0	0
65	10063
1	10033
0	4
0	4
45	2654
645	3789
0	0
46	6219
614	7996
0	0
97	84
0	0
40	19518
14660	19503
0	0
201	146327
27	154401
8	92416
78	13001
9738	14221
0	0
614	0
754	12881
5220	12884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	49
3	21
0	22
0	50
2	49
125	22
0	19
0	55
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
2	41
1910	17
0	0
46	0
27	5
5	0
338	0
0	0
0	0
0	0
1084	7
1	1
21	0
621	22
0	0
0	0
22	5
0	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
2087	4
0	0
0	0
225	2
0	0
0	0
8256	15
1	0
0	0
0	0
2160	7
166	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
52	73
0	0
0	0
1241	1287
0	0
0	0
406	106
0	0
0	0
634	1288
0	0
0	0
468	5
0	0
0	0
0	0
0	0
2	0
0	0
1678	11
0	0
0	0
0	0
0	0
0	0
0	0
461	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
838	0
0	0
1	0
0	0
473	38
224	0
0	0
0	0
850	0
0	0
0	0
0	0
546	192
0	0
0	0
117	21
0	0
0	0
1	0
932	136
0	0
0	1
0	0
926	233
0	1
0	0
0	0
0	2
0	0
0	0
125	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1190
194	7
19	10
163	0
0	0
314	1190
68	7
4	0
85	17
247	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	3
73	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	373
0	708
2	599
3	683
70	165
0	38
5	25
4	14
0	29
0	51
0	13
5	15
0	681
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
30	0
0	0
3	0
49	0
43	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
17	0
141	29
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1567
0	3017
41	23
0	57
29	1559
82	12
6	13
0	21
0	0
0	1
16	19
216	94
8	10
5	0
0	0
0	0
0	1
3	63
0	0
0	0
0	16
1	6
0	7
6	0
0	453
0	63
2	0
13	454
0	0
0	104
0	20
0	0
0	0
0	0
1	17
3	1302
0	412
5	1405
1	11
0	1386
3	43
0	1403
9	883
3	1222
0	537
0	13
0	479
8	29
0	1381
6	1258
35	3771
28	3002
46	2022
0	3003
1	3187
4	350
0	4
0	279
0	65
1	5
0	24
0	93
2	97
0	7
3	484
281	484
19	484
6	0
0	8
0	7
17	87
10	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
13	35
352	35
0	0
0	0
0	100
10	138
0	0
3	0
0	9
0	10
0	10
0	0
0	28
4	35
0	0
0	16
0	16
0	0
0	0
3	0
0	0
0	35
0	17
0	0
0	3
36	0
2932	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5119
6	4990
0	5136
0	5119
4	467
5	683
21	4731
50	3532
85	5670
4	2075
13	4411
0	0
0	0
1	0
0	3
27	647
3	1512
3	370
9	281
0	175
207	146
778	231
3	77
0	1
293	92
2	51
25	49
0	1
23	1440
0	1
0	1
0	3
1	344
0	953
0	1414
0	1384
0	1359
0	989
17	1423
81	1295
0	0
1	0
0	40
0	958
0	1338
0	1368
5	301
2	1271
0	6
0	6
0	1355
0	1388
0	1375
3	1360
0	1349
0	1467
0	211
0	338
0	893
0	1270
0	1279
0	1234
0	1216
1	1232
2	7
0	1328
0	354
2	1416
0	1246
0	298
0	1019
0	1323
0	1296
0	1213
0	1221
4	776
0	774
0	1284
0	838
0	1254
0	1287
0	1250
0	1259
0	1243
0	765
0	1154
0	1208
2	42
0	1215
0	8
0	1138
0	18
0	4
0	999
0	1161
0	1123
0	1165
0	1164
0	1155
0	1144
0	196
0	225
0	1150
0	1126
0	1121
0	1118
0	1129
0	160
0	637
0	677
0	106
0	675
0	1
0	1073
0	1022
0	667
0	74
0	655
0	0
0	0
0	0
2	0
0	0
0	0
0	30
0	22
0	30
0	30
0	30
0	32
0	32
7	24
0	24
0	24
0	25
0	25
0	30
0	17
0	30
0	30
0	28
0	30
0	22
0	30
0	4
1	9
0	24
0	30
0	30
0	16
4	21
0	15
1	21
0	13
0	11
0	30
0	21
0	7
0	6
0	6
0	1
0	6
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2596
0	3759
0	3844
0	3853
46	3526
0	3868
0	3866
3	3640
0	3750
0	3735
0	1201
0	1215
3	148
0	279
3	1149
2	1144
24	1052
0	155
9	551
0	100
0	48
0	86
0	57
0	153
0	36
0	8
0	118
0	122
0	0
0	110
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	351
0	353
11	204
0	182
0	175
0	87
0	14
1	0
0	87
0	65
0	88
22	49
0	115
2	40
3	57
0	12
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
505	2804
1	2372
8	1067
0	227
24	43
0	4
2	7
0	39
28	138
0	8
0	92
0	0
9	10
4	0
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	62
9	0
0	14
0	48
0	26
0	135
9	34
7	0
0	55
0	104
0	186
51	1096
8	687
910	871
39	31
0	0
88	119
7	0
0	0
0	0
5	6
11	22
195	60
13	0
0	1
0	0
0	1
0	0
0	0
0	8
0	0
6	15
4	20
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	52
0	52
0	51
0	22
0	0
0	0
0	55
0	52
0	1
0	0
0	7
1	3
1	0
10	2
0	2
0	0
0	0
0	0
0	0
907	0
0	0
0	0
0	0
0	0
2	13
1	0
0	13
31	1580
0	1592
0	1619
0	1454
0	971
32	194
0	544
0	11
0	0
0	0
3	51
0	0
0	0
0	247
31	0
0	0
0	0
0	0
0	0
0	0
26	293
0	4
0	0
0	3
0	0
0	0
0	0
2	22
0	0
0	0
4	374
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	9
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
46	806
43	7
0	0
4	0
0	0
129	5
8	74
20	5
0	12
3	8
605	0
1	3
2	12
5	0
14	846
6	11
0	0
0	3
0	6
0	14
0	0
0	11
0	0
17	447
21	0
0	0
0	205
21	39
4	31
0	7
0	19
0	27
0	27
0	8
0	3
0	0
1	7
0	120
0	10
0	0
0	0
0	101
0	6
0	0
0	0
6	2
0	1
0	0
0	1144
0	176
0	174
0	281
0	1017
0	1017
0	1276
0	1138
0	190
0	189
0	1538
0	926
1	189
0	242
0	1168
0	1122
0	132
0	299
0	1552
0	1282
0	1307
0	231
0	169
0	29
2	570
0	16
0	1433
55	1269
0	0
12	1904
0	2380
14	1018
0	147
17	520
24	174
0	98
0	210
4	8
5	12
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	13
0	0
0	0
0	26
0	21
0	16
0	19
0	26
0	22
0	22
0	7
3	8
3	2
51	27
0	27
2	0
4045	258
0	4
0	106
11	16
0	148
2	0
0	0
0	0
0	0
35	47
0	62
0	38
3	13
0	16
0	0
0	0
0	8
0	15
0	8
0	16
0	15
0	17
0	15
0	12
0	6
0	0
0	8
0	10
0	37
0	8
0	13
0	0
0	0
0	6
0	8
0	6
0	8
0	0
0	15
0	8
0	0
0	22
0	8
0	6
0	13
0	6
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	364
19	0
0	0
0	14
21	36
0	16
0	6
0	0
0	0
0	3
2	970
0	13
0	0
4	12
0	11
10	1
96	107
0	141
0	12
0	0
14	0
23	5
30	0
1	64
4	7
0	8
0	67
14	0
0	942
0	915
0	0
11	22
1	7
0	5
0	37
0	37
0	52
0	6
37	71
2	33
0	33
0	43
0	0
1	0
0	3
0	11
0	9
0	8
0	10
0	2
0	0
0	2
0	2
0	5
0	0
0	0
3	0
0	0
0	5
0	61
28	114
0	114
6	231
0	231
0	14
0	13
0	0
0	0
0	2
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
8	11
0	1431
0	1427
0	1429
0	1420
0	1234
0	0
0	0
0	0
0	0
5	1260
0	0
0	0
0	0
0	0
0	0
1	6
0	0
11	294
0	0
0	0
0	1037
0	914
0	1001
0	0
0	0
0	576
0	0
0	859
0	0
0	87
0	21
35	780
7	38
0	0
0	0
0	0
5	0
3	12
14	0
4	311
405	311
0	0
0	8
10	13
0	0
0	13
0	0
0	0
0	0
1622	492
4	302
8	352
0	8
0	0
121	0
391	316
3	175
44	62
19	7
19	52
96	52
0	95
0	62
0	51
1	85
0	34
0	62
0	31
4	62
0	1
0	0
4	0
66	2183
56	3175
0	467
42	591
0	290
2	1054
41	2235
27	534
0	109
0	244
12	240
63	834
0	1297
3	1922
0	1286
0	990
2	393
0	405
0	378
0	330
0	384
0	376
0	359
15	345
0	320
0	301
0	11
6	5
0	40
5	7
1	168
0	10
0	17
0	0
0	0
0	0
0	79
45	1083
1	1061
0	1053
3	544
1273	1181
0	969
9	118
0	544
0	0
0	0
0	0
0	0
370	653
217	390
9	185
70	64
13	0
4	179
32	15
8	64
0	12
7	3
94	3520
176	4321
3	3788
0	137
1	0
0	0
0	0
0	0
23	0
6	19
0	0
0	0
69	3409
0	2903
0	2958
1	4097
6	3689
0	1340
7	43
8	41
0	148
11	75
5	0
0	0
0	0
0	0
0	0
9	0
0	33
0	18195
0	18195
1	33
0	18
0	88645
27	68635
28462	88620
0	19876
243	5948
1	19020
0	0
301	625
14	625
59	347
2	91
0	6
0	0
0	7
726	1326
0	23
0	1303
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
3	0
3	0
0	0
0	0
7	5
0	5
94	133
0	22
0	48
0	35
4	55
33	60
0	60
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	93
0	34
0	17
0	345
7	355
0	29
0	339
0	5
0	288
0	354
0	29
0	345
0	431
0	88
0	420
0	0
9	292
0	50
0	0
3	117
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	269
0	196
0	213
0	235
1	200
0	232
0	205
0	164
0	164
0	169
0	173
0	203
0	205
0	171
0	144
0	166
0	164
0	155
1	65
0	98
0	24
0	35
0	14
0	11
0	0
10	0
0	4
0	45
0	0
0	18
0	16
1	43
0	8
0	3
0	16
3	16
4	0
0	0
0	0
1	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
16	37
1	40
0	3
0	22
6	37
0	0
0	0
0	0
0	0
1665	73
0	70
0	18
1154	292
18	292
9	32
0	15
0	0
18	492
0	419
0	435
3	443
0	468
0	485
9	455
0	485
0	480
0	485
0	485
0	432
0	120
0	100
0	66
0	90
0	45
0	55
1	89
0	31
0	9
0	16
0	14
3	0
0	0
29	15
18	0
0	0
0	4
51	4
0	0
2	0
0	0
1	1
0	0
3	0
1	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1963	241
3	33
0	8
1	23
5	9
4	160
0	97
7	0
19	0
16	5
2	0
10	5
0	0
0	0
0	1
28	0
14	406
0	404
0	115
0	34
0	35
0	0
0	0
0	0
0	0
40	1292
54	227
0	33
3	1194
25	0
11	992
0	28
7	802
0	0
4	0
0	265
0	0
1851	10170
51	6803
1	8176
3	2431
0	2020
50	289
0	1786
17	27
1	86
4	72
90	58
30	36
0	23
0	23
13	20
4	81
5	31
15	16
7	0
0	0
0	812
0	801
0	28
0	28
1	10
0	12
0	21
0	0
18	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
9	22
0	6
0	0
0	0
0	6
0	0
0	0
0	23
0	26
0	26
0	0
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
1	22
0	6
8	1
0	4
0	3
0	0
0	0
0	0
7	4
0	4
0	0
0	0
5	12
2	1299
0	80
185	1805
4	2055
0	2127
37	1670
0	21
3	21
36	44
0	21
0	60
13	118
0	61
6	0
7	0
0	0
0	5
0	5
706	100
3	100
0	4266
0	4453
75	4573
1	10
224	171
0	152
11	13
0	0
8	0
6	0
0	0
71	12
0	0
0	11
3	0
0	1
0	0
1	233
2	222
7	291
0	226
0	98
0	3
0	289
0	3
0	76
0	222
0	48
0	40
0	19
0	27
0	0
0	2881
1	3173
11	93
0	2880
0	3172
3	231
0	394
17	165
13	176
41	314
0	309
108	4
40	839
0	0
0	0
3	873
38	878
13	840
15	0
0	0
6	0
95	659
0	659
0	1
0	281
0	5
0	116
0	317
2	118
138	498
0	116
0	206
0	116
3	635
0	595
6	159
0	18
0	107
7	143
0	47
0	0
0	0
117	374
0	279
24	158
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	40
0	0
0	0
0	1
0	10
0	0
0	0
210	378
0	378
0	126
0	163
0	163
0	6
0	46
0	46
0	35
0	69
0	63
0	47
0	0
0	41
0	10
0	0
22	1121
46	614
5	1235
0	1023
0	30
0	173
0	52
0	135
5	201
0	125
13	314
0	0
149	396
0	27
4	60
0	298
8	274
0	387
151	763
0	183
2	328
6	1
1	145
0	75
15	124
8	133
0	77
0	1
0	118
0	0
133	1
0	437
0	649
24	683
0	640
60	565
0	22
0	0
0	186
0	114
0	116
2	260
0	551
118	260
5	80
3	8
0	82
0	0
0	0
0	1
4	6
2	1
0	5
0	0
2	63
3	63
0	12
0	15
0	26
0	4
0	14
0	8
3	16
0	0
1	3
1	0
0	0
1158	125
0	94
0	121
3	0
0	0
0	15
138	28
0	13
0	0
0	11
18	35
0	24
20	1399
3	1115
33	943
2	1033
0	1352
0	977
0	1289
0	66
0	286
7	102
0	44
5	50
0	40
2	120
2	1
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	71
16	624
0	314
7	60
0	628
4030	932
0	340
0	59
0	59
1	251
6	707
6795	915
11	235
2	232
0	232
2	54
0	243
83	142
67	256
2	523
0	446
0	379
164	137
0	5
1	397
0	147
0	341
0	3
0	43
0	347
0	345
0	44
0	347
0	19
0	317
0	10
0	17
10	20
0	0
3	1960
0	1548
0	1933
0	1323
0	1273
16	1153
4	1188
4	1083
0	1242
5	1157
10	1095
0	0
2618	180
0	57
0	67
0	101
1	9
5	1
0	0
2	10
19	28
0	28
0	13
0	715
0	708
69	552
2	430
7	427
0	33
0	398
9	912
0	686
68	832
11	27
5	37
0	21
0	57
0	7
0	76
0	59
2	14
0	0
0	598
273	901
0	28
0	9
0	9
0	54
0	59
0	32
9	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	82
0	99
0	5
0	14
88	863
0	868
0	868
16	5
0	0
0	2
0	66
0	64
5	42
1	544
0	727
0	0
0	0
0	0
0	0
0	404
0	988
0	399
8	968
0	604
7	100
6	16
0	0
6	469
1	2
0	35
0	3
0	0
6	4
1	16
0	9
13	5
0	0
0	23
0	507
4	333
0	163
0	0
0	0
0	46
78	1859
0	1104
73	1743
11	718
0	7
0	1015
0	888
4	54
0	888
10	779
0	21
0	5
225	7
8	4
0	0
0	0
0	32
0	380
0	341
0	338
0	91
0	9
0	401
0	267
0	338
0	338
0	380
0	27
0	0
1155	513
19	146
0	0
19	0
0	0
0	63
0	61
0	61
0	61
0	60
0	62
0	61
0	62
5	0
0	0
0	1
0	1
0	0
52	199
0	66
0	192
2	197
0	3
0	4
0	0
91	3539
3	2406
42	2905
0	106
5	961
9	4
0	44
0	29
0	9
0	70
24	1
0	1
13	72
15	75
0	0
0	0
0	3
18	2307
0	2138
6	1905
2	1907
32	1965
0	396
3	8
0	564
0	260
0	224
0	50
0	121
0	82
35	189
2	50
393	224
0	12
2	25
5	57
26	111
155	54
0	13
8	30
0	12
1	155
2	6
0	15
6	14
0	4
61	5913
0	12332
9	12072
13	12974
4	12258
0	13965
0	15435
0	12452
0	9985
137	3084
142	648
3	689
1	8486
0	1929
2	2779
0	691
984	10693
89	6821
2	4641
0	7276
0	7013
0	6753
0	7346
0	6781
0	5138
0	3373
0	7045
0	6459
0	121
0	6804
0	3864
0	259
66	7440
21	2227
0	6803
5	6737
0	7213
0	9899
0	6819
4	1383
0	6133
0	4453
0	5979
7	1931
0	789
0	5852
4	4631
0	1758
