UniqueCount	AmbigCount
0	844
9	1011
0	108
1	790
0	855
0	795
0	0
0	0
0	635
0	818
1	608
21	805
0	803
0	32
0	504
3	797
695	98
12	71
0	35
1	20
0	0
3	0
0	0
2585	481
1	52
9	429
0	182
0	0
0	0
0	19
10	939
0	878
0	41
0	0
12	100
0	41
1	17
0	0
0	0
0	0
0	15
24	15
0	317
0	313
6	299
4	312
20	368
6	270
2	4
0	43
1	0
0	38
0	38
0	21
0	4
0	3
1	3
0	3
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	3
617	1
0	0
97	218
25	91
1	19
134	114
0	1
1	0
0	0
0	0
0	0
42	7
0	0
5	0
0	0
5	0
52	7
5	0
0	0
0	0
0	6
67	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	21
0	21
0	21
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
223	3
0	0
0	0
0	0
153	3
0	0
0	0
232	3
0	0
82	0
0	0
3	0
0	0
1	0
0	0
8	0
294	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
219	1
0	0
65	0
0	0
6	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
2	1569
0	1569
17	988
0	0
0	1081
0	0
1777	435
0	0
705	432
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
64	4
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	269
41	341
0	0
0	0
0	3
0	8
2	15
0	1
0	1
0	0
0	0
0	26
1	203
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	13
0	13
0	0
1	2
6	111
5	674
3	312
1	225
1	283
18	393
11	18
9	173
0	4
125	535
22	104
0	12
0	0
87	460
0	6
0	1
0	0
0	0
0	10
0	1
1	5
0	13
0	4
0	5
0	14
0	4
0	4
0	5
3	13
0	0
0	2
0	2
56	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
6	1012
54	4374
5315	5829
24	393
0	1851
0	37
0	4
0	2
0	0
0	0
3	40
1	28
0	5
0	1
0	0
0	0
0	5
0	1
6	932
1	745
8	1054
0	60
0	93
0	733
0	179
0	679
0	27
0	157
0	455
2	174
5	408
0	512
0	7
0	0
0	2
1	50
0	31
13	70
13	241
0	12
10	121
3	98
6	42
6	103
0	0
0	4
0	4
3	42
0	12
17	0
4	277
2	2
0	130
1	28
0	37
0	36
0	44
3	112
0	0
0	3
0	214
0	0
0	11
0	0
0	1
6	275
0	12
4	124
0	141
0	3
2	3
75	14
0	107
0	286
1	1
0	0
1651	486
26	260
2	268
4	0
7	244
6	0
0	0
0	0
0	0
56	306
0	103
0	0
22	244
6	0
125	317
0	1190
2	18
0	1184
0	1155
5	294
1	247
2	236
4	0
0	0
0	113
0	289
0	0
0	0
0	0
0	0
0	0
0	13
0	1048
0	1042
2	1022
0	20
0	1054
0	0
0	1
0	7
0	17
19	695
2	0
6	54
28	3
2	0
35	113
4	113
7	550
11	173
15	502
0	587
0	22
7	22
0	0
51	1
0	1
0	0
0	0
0	0
0	659
0	93
1	656
0	584
0	9
0	134
0	4
0	1
0	252
0	0
0	0
0	2
0	103
2	2
0	1
0	28
1	1
2	103
2	8
0	1
1	103
0	103
0	1
0	1
0	0
0	0
0	0
0	0
0	70
0	1
0	81
0	54
0	0
1	0
6	2807
0	2981
1	2861
0	1391
0	516
0	527
0	116
4	88
0	83
0	2
0	81
1	33
0	3
19	15
1369	665
0	433
0	769
0	661
0	16
2	111
18	115
0	103
3	126
0	96
1	118
4	14
12	3
0	1
0	2
0	12
0	74
0	5
0	117
0	21
0	0
0	12
0	1
0	112
0	8
0	19
0	12
0	12
0	17
4	8
2	117
0	2
0	0
0	51
1	43
0	38
0	45
0	21
0	3
0	13
0	0
5	5
0	3
0	0
0	2
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
1	0
0	16
0	16
0	12
0	0
0	0
0	0
0	0
0	3954
3	664
24	73
1	0
6	3921
114	3829
0	2
2	0
0	0
2	0
876	0
0	0
1	4
0	4
3	5
0	5
0	24
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
37	56
2	44
0	44
0	56
0	19
2	1
0	0
0	45
1	0
0	0
0	0
8	65
2	31
0	36
4	31
0	13
0	17
5	10
44	34
67	0
0	0
0	16
72	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
13	0
0	0
60	18769
152	20160
30	19785
16	19216
0	16957
0	27
0	41
3	6
15	7939
34	2740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	12
0	26
0	23
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
30	0
0	244
0	203
0	208
0	2
0	552
5	348
0	483
0	529
0	586
11	501
0	512
0	521
0	542
0	546
0	524
1	521
0	521
0	534
0	540
0	577
0	536
0	559
0	518
0	544
0	475
1	304
0	463
0	365
22	392
0	424
0	426
0	497
0	523
0	513
0	534
0	524
0	573
5	464
2	147
0	2
2	197
0	2
0	34
0	10
0	11
9	2
2	21
2	9
0	0
607	152
0	81
0	71
0	868
0	918
0	210
0	857
0	836
2	814
0	26
0	16
0	16
0	6
2	65
0	10
0	15
0	3
0	10
0	5
1	0
24	94
10	94
93	413
0	414
0	373
0	365
0	6
0	26
0	11
0	0
0	0
0	0
6	8
3	0
10	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	0
0	144
0	0
0	0
0	2
0	0
0	84
0	0
0	31
0	2
0	0
0	0
0	0
0	4
0	5
0	5
0	13
0	717
0	741
0	720
0	738
0	2
0	0
0	6
0	0
0	0
1	145
0	0
0	0
0	0
0	0
0	9
1	8
0	6
0	10
0	11
0	8
0	5
0	5
2	0
30	0
0	2
45	0
0	0
0	2
2	1
0	0
0	12
0	12
2	2
0	2
1	4
2	0
2	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1313
2	1294
0	29
0	9
29	711
1	677
0	96
2	46
1	3
1	32
0	24
4	0
0	9
3	1
0	0
0	45
0	145
0	117
0	14
0	178
0	12
5	18
0	185
0	178
0	169
0	169
0	178
0	162
0	6
0	175
0	12
0	15
0	86
0	15
0	151
0	7
0	1
0	0
0	45
0	178
0	8
1	0
0	10
0	14
0	12
0	6
1	178
4	64
0	0
0	55
0	168
0	161
0	80
0	0
0	0
0	0
0	0
0	604
2	606
0	6
0	2
1	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	38
1	41
0	45
0	48
0	41
0	46
0	38
2	4
0	42
0	47
0	44
0	47
0	35
3	30
0	38
0	33
0	12
9	5
1	4
0	1
0	1
0	3
0	3
9	156
0	116
3	88
1	66
0	10
1	37
2	104
0	310
0	303
9	314
0	9
0	1
0	5
20	1451
3	1308
43	1066
0	1217
10	425
6	69
0	3
2	4
22	3
0	0
1	0
0	2
0	2
5	0
0	0
83	126
0	113
0	126
1	0
5	1
45	0
3275	147
1	153
0	147
0	5
1	35
0	0
0	0
0	0
0	0
5	133
0	24
0	115
7	118
2	4
0	0
0	11
3	15
3	0
1	13
0	4
43	227
4	193
56	26
0	49
2	35
67	52
3	19
0	0
0	1
3	3829
7	3502
0	12
2	14
1	930
1	4321
1	21
0	4101
0	475
0	118
1	3915
0	1318
7	3845
0	164
1	3486
0	0
109	4446
232	3512
2	2039
9	1671
151	1110
0	13
0	9
1	309
0	137
22	115
2	303
2	3
0	302
16	306
2	17
2	14
10	12
5	0
0	2
3	0
55	634
65	1078
0	1293
3	1176
0	93
0	248
5	15
0	2
0	0
0	0
1	0
0	0
0	0
0	0
14	8
0	3
0	5
0	5
0	5
0	0
0	0
0	0
33	0
0	0
44	691
0	695
0	697
7	669
0	43
0	564
0	668
1	82
29	72
0	16
4	1
1	96
0	95
0	46
0	40
0	3
0	18
0	0
274	26
1	11
0	5
0	12
0	0
1	0
0	635
2	396
0	270
0	519
0	1055
1	419
0	1017
0	1097
0	351
0	364
1	12
3	378
0	388
0	353
0	257
4	0
0	0
2	0
5	0
681	1
16	1
0	0
1	0
2811	1515
390	1515
8	1461
6	919
23	1601
0	17
2	1333
2	1583
0	8
3	2
5	94
0	0
0	6
0	102
1	17
1	54
10	53
0	4
1	8
1	0
0	4
0	5
5	0
0	1
12	0
2	1929
0	1947
0	0
0	15
1	1475
1	611
0	4
0	555
0	0
0	2
6	4
3	14
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	6
0	0
1	0
0	0
1	0
0	0
2	0
0	4
4	61
1	47
0	12
0	28
7	15
0	6
0	13
0	14
0	12
0	1
0	4
0	0
0	1
4	59
0	50
0	47
0	43
0	61
17	191
0	158
7	132
0	182
0	178
1	151
6	1
0	14
0	23
0	9
1190	201
0	56
0	68
0	52
1	10
0	8
5	4
0	17
0	27
1	8
4	2
0	38
0	7
0	7
0	52
12	37
3	8
35	1
0	0
0	2
0	1
0	1
64	143
5	141
3	45
2	16
4	1
0	3
0	46
0	38
0	0
0	0
0	1
2	47
6	9
0	11
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	38
0	81
0	195
0	80
0	0
0	0
0	0
11	15
28	274
2	14
16	133
7	79
9	127
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	8
0	7
0	7
0	4
0	4
0	3
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
4	1173
0	1115
9	405
0	1111
9	355
4	1014
4	823
0	116
3	11
1	20
0	57
0	0
2	0
0	0
0	16
0	331
2	297
0	168
0	212
1	247
0	221
0	226
0	286
1	221
0	289
0	286
0	308
0	308
0	344
0	335
0	284
0	10
389	79
1	79
0	25
4	0
0	5
0	5
0	0
0	10
0	0
4	58
0	63
2	0
0	0
12	0
0	0
0	50
0	80
0	87
0	95
0	53
0	0
0	0
0	50
0	0
0	0
0	8
0	82
0	1
0	5
0	71
0	83
5	51
0	0
2	0
0	0
5	0
0	13
0	13
0	13
0	11
0	2
0	0
144	572
0	16
0	73
2	114
0	185
0	328
4	572
0	469
0	469
1	547
0	22
0	107
0	127
0	311
3	33
0	23
4	26
0	1
62	1608
0	1559
0	1181
0	1547
0	181
0	1578
0	200
0	90
0	1571
0	215
10	1631
0	1552
0	1545
56	193
0	209
0	15
1	174
0	1386
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	6
0	5
0	51
0	2857
0	47
2	1497
0	1302
2	2910
0	9
8	1280
0	2783
0	39
0	25
138	907
0	28
0	666
1029	2972
85	2949
24	1705
0	105
264	111
21	0
4	826
6	452
172	859
0	192
11	82
17	4
0	32
0	2
3	6
0	0
0	0
0	214
0	262
0	8
6	262
19	110
0	4
0	227
0	223
1	218
3	106
0	159
0	150
1	0
0	0
0	0
10	771
0	0
3	722
0	613
0	4
3	720
0	0
3	2
1	235
49	685
4	21
1	712
0	251
0	53
4	28
0	82
0	0
0	0
7	495
5	568
9	524
2	470
0	78
0	40
0	0
1	0
0	0
8	411
17	411
16	400
3	2
0	85
22	248
47	0
0	0
0	0
707	1195
1	40
0	657
0	7
5	538
0	1
0	0
1	0
6	435
3	346
1	617
10	624
7	545
0	49
3	2
4	8
0	26
0	31
1	0
0	0
1	4
0	1
0	3
0	0
0	0
4	400
0	408
0	335
0	3
0	8
0	414
2	398
0	0
23	375
0	79
0	0
0	3
0	5
0	9
0	313
4	1
0	1
0	131
0	0
3	1
0	9
12	8
3	0
17	11
0	35
15	144
12	41
2	140
15	0
0	0
0	0
0	0
1	661
3	662
0	706
0	657
0	641
2	544
1	468
0	331
0	198
1	82
0	69
0	52
5	15
0	13
0	13
1	4
0	1
0	0
0	10
197	161
0	132
0	34
2	0
0	0
0	0
0	119
0	24
0	27
0	119
0	119
0	118
2	12
1	10
0	114
0	110
0	109
0	23
0	103
0	0
0	118
0	15
0	120
0	111
0	111
0	1
0	105
0	111
0	122
0	64
0	104
0	20
0	120
0	9
0	107
0	15
0	111
0	21
0	98
0	90
0	115
0	16
0	87
0	91
0	0
0	2
0	24
0	0
0	0
0	1
0	0
1	25
0	1
0	86
0	0
0	1
2	1
0	82
0	0
0	38
0	76
0	62
0	75
0	38
0	68
1	73
0	57
0	73
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
1	3
0	3
0	0
0	0
3	70
0	1071
125	1073
1	110
2	1034
0	94
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	27
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
4	3
1	4
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1431	235
15	17
0	62
0	60
1	161
1	9
0	0
0	0
0	0
0	0
35	935
3	990
30	1011
168	712
4	790
4	1005
1	8
0	0
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7017	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	501
0	399
6	557
1	4
33	2087
0	1777
0	1836
0	1861
0	1956
0	1789
0	1842
0	1916
1	1847
0	2019
0	2013
0	1928
11	2068
0	2012
0	2013
0	1891
0	2019
3	623
0	674
0	135
0	245
14	253
3	246
0	252
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	414
0	0
1	420
1	92
1	0
0	0
8	3
0	0
0	168
0	3377
0	100
16	894
0	3651
0	3334
4	3163
0	1
1	20
1	413
0	3654
0	205
6	122
0	3941
0	228
0	27
3	163
140	1646
0	0
0	0
0	0
0	0
0	387
0	1623
0	1780
0	874
0	1234
0	1183
6	9
0	1
0	362
32	379
0	0
0	9
0	22
0	20
62	210
0	5
0	39
1	0
1	0
831	0
1231	0
116	317644
80979	502506
2109	457373
9	450038
1379	188403
3	129342
46	70313
154	58555
2	50835
13	4780
0	0
2088	0
1	0
0	0
6	0
1	5573
0	5580
0	5589
7	5381
0	710
0	726
0	508
0	563
0	548
69	580
0	365
7	78
129	390
0	396
293	329
12	242
0	209
0	56
8	60
1	40
7	0
1	0
0	0
6	1
0	0
24	0
13	2844
0	2783
7	2844
8	2785
18	2807
0	2783
0	2783
3	2378
0	369
0	169
0	65
0	82
0	58
2	1
0	0
0	10
0	20
8	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	396
2	370
0	401
0	395
0	372
0	401
0	154
0	49
0	2
0	0
0	0
0	0
4	0
3	3264
27	3264
1	1897
2	278
3	82
8	4
0	6
0	6
0	4
29	2343
4	2409
0	32
2	9
0	1
5	2401
0	2404
34	2433
2	2312
0	4
36	14613
12	14062
59	14459
5	6450
50	6847
3	792
0	788
15	95
0	36
0	0
2	95
32	1069
4	976
3	779
0	45
7	0
0	11
0	66
5	319
14	161
2	161
10	248
0	7
0	0
4	0
3	0
0	0
0	0
4	0
12	2761
305	2988
2	1295
4	1212
0	273
6	233
0	237
0	149
0	136
0	124
0	130
0	130
0	130
0	124
0	131
0	125
1	116
0	103
0	56
0	40
0	37
0	2
0	0
22	2884
2	5
19	479
0	2696
4	634
3	679
4	14
0	820
0	287
4	360
0	54
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	225
0	1
0	4
0	88
1	42
94	222
246	89
2	73
4	5
3	3
0	0
8	75
0	0
522	451
40	151
0	451
0	185
4	42
1	40
0	0
0	0
0	0
2	81
33	253
0	247
0	203
0	154
0	203
0	56
145	69
0	69
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	533
0	533
72	534
0	45
0	0
24	931
0	931
115	948
0	955
10	672
222	641
1	951
0	251
0	0
9	125
3	125
0	111
0	3
0	98
0	8
0	0
0	17
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	263
0	261
0	255
0	257
0	263
0	249
0	269
0	263
0	263
0	263
0	263
0	263
0	263
0	257
0	257
0	248
0	18
0	9
0	4
0	0
0	0
0	0
0	138
1	58
7	43
0	138
0	14
0	0
6	0
1	0
0	0
0	0
24	418
0	390
0	133
2	29
0	56
0	59
4	8
0	1
0	27
0	36
2	36
27	681
37	23
44	647
1	4
0	28
5	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
21	254
0	243
6	7
0	28
0	36
0	15
0	31
0	0
0	0
0	29
0	331
7	505
4	505
9	255
0	439
4	177
0	1
0	23
1	16
0	13
0	0
0	18
497	18
0	13
0	13
278	0
0	0
0	0
3	755
66	5
1	11
3	1448
0	63
9	1174
0	16
1	143
2	10
0	26
2	2
2	1431
0	1
0	1
3	0
26	10
0	64
3	64
7	5
2	35
36	11
0	6
5	134
5	132
124	210
0	105
5	147
0	51
1	43
2	0
0	53
0	107
0	49
0	514
1	0
48	353
0	353
0	1
6802	3100
0	22
22	3076
0	1
2	61
1	3078
34	1363
1	149
0	217
0	2
159	225
1	109
0	213
0	154
0	169
521	725
0	8
0	711
5	782
121	351
5	190
0	152
0	163
0	1
0	202
0	0
3645	1
9	544
0	63
0	2
3	107
242	590
0	25
1	38
0	0
9	472
25	378
0	55
2	5
0	59
0	10
2	16
0	15
4	23
0	0
0	67
36	2
0	0
0	0
1	10431
0	10411
0	534
0	133
0	6653
0	10424
0	255
0	625
0	8308
2	9106
0	444
2	377
0	7625
4	173
2	171
71	1700
0	0
0	177
134	355
0	160
0	156
0	155
2	119
0	145
0	158
6	222
1	0
2	1
0	244
102	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	81
0	12
0	345
0	91
9	154
18	227
142	737
6	308
22	244
0	235
0	438
1	0
0	0
5	0
0	0
0	0
0	0
0	18
0	18
0	19
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	5
4	774
0	160
144	609
3	53
0	4
0	6
0	38
3	797
1	56
4	49
0	49
1	40
0	22
2	27
0	0
0	12
0	6
0	12
0	0
0	22
0	30
1	34
0	4
7	7
0	0
0	1
33	0
0	395
0	394
0	396
0	411
1	360
0	387
0	328
0	288
0	265
0	273
0	50
0	255
0	250
0	242
0	165
7	11
0	110
0	22
0	52
7	99
2	23
7	4
0	15
8	4
0	1
0	6
0	16
0	13
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
9	3
1	1
1	218
0	205
17	218
0	0
0	7
0	213
0	213
13	1143
140	915
1	1119
0	1125
2	116
27	190
0	17
0	13
11	0
12	7
1	13
0	14
0	15
0	0
0	0
0	0
0	1702
0	1663
16	60
1	111
28	15
0	765
3	140
14	34
1	452
10	545
91	352
0	15
23	15
2	253
3	224
9	730
0	18
15	0
6	16
0	16
13	14
8	0
5	17
8	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	11
31	35
0	26
64	9916
6	9762
13	1877
1570	2687
3	9
0	492
9	96
0	18
1	1
0	26
1	20
1	22
0	2
0	1
0	1
0	0
0	0
0	9
0	9
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	8
4	252
0	224
3	251
1	238
0	32
0	26
11	61
0	6
0	0
1	7
0	10
0	5
0	1
4	1
3	5
0	5
0	0
669	227
0	227
4	607
8	607
0	9
3	2
0	13
0	5
0	4
2	28
1	6
0	6
0	20
407	480
0	35
1	1
0	2
0	0
0	2
2	0
4	80
10	353
0	5
2	2
0	3
0	0
23	2244
1	2492
0	2516
0	2405
0	1323
1	1163
20	854
0	22
0	167
74	129
1	82
0	18
14	51
0	59
0	59
2	17
0	23
0	17
0	14
1	0
1	0
0	0
0	0
25	0
0	0
78	34
0	27
1	7
0	0
82	0
688	250
0	250
8	1
3	0
0	0
0	0
0	25
0	0
0	10
0	25
0	26
1	37
0	33
0	26
0	0
849	257
1	257
0	120
4	88
1	131
0	35
0	5
14	4
86	14
0	5
1	0
0	0
52	9
0	25
0	93
352	97
0	15
36	51
16	51
0	8
0	8
0	2
0	9
0	11
19	17
10	17
0	0
2	14
0	2
2	0
2589	78
12	25
33	39
1	10
2	7
22	2
0	0
0	0
0	0
905	268
1	258
2	39
0	36
0	14
2	0
6	0
0	14
0	0
0	0
0	9609
321	10818
3	72
4	66
20	7741
75	218
0	5991
2	885
1	53
0	4537
3	490
5	2903
4	1825
37	1808
0	611
2	79
0	10
0	12
0	0
0	0
0	0
4	339
1	75
3	172
1	123
254	121
5	49
0	240
4	0
0	6
665	203
3	206
5	2
0	0
2	42
26	3
142	0
0	0
0	0
0	0
0	0
0	113
0	10
0	0
0	0
0	0
0	0
245	348
0	330
0	13
0	320
0	2
0	23
0	0
0	0
9	15408
0	15408
0	10824
1	9899
405	12745
17	11856
0	12773
11	7071
6	10442
77	2463
0	10650
146	1225
34	778
45	843
6	832
7	56
2	5
0	7
1	7
0	15
0	15
0	0
2	0
0	0
0	0
0	0
153	774
53	39
0	3
0	2
1	0
0	36
2	8
0	5
12	0
9	2
0	0
0	2
2	0
0	7
12	767
0	219
0	1
1	774
3	783
1	128
0	4
0	0
0	0
8	1644
1	2892
3	2991
3	3135
0	3767
0	4702
30	3938
57	3163
2	2354
0	3029
2	3757
0	365
0	365
4	3734
1	3182
1	371
3	816
0	2682
4	1753
54	3281
0	2039
0	2950
0	418
2	3189
0	6
0	165
0	1861
7	871
0	2517
7	1344
0	851
0	57
0	64
0	68
0	0
12	3655
23	334
25	1381
4	1112
120	619
2	201
0	195
6	12
12	207
7	65
9	132
2	389
0	166
4	145
0	0
0	0
0	0
0	583
0	541
0	564
0	595
0	591
0	638
0	612
0	0
4	32
0	16
0	2
0	0
0	0
0	9
0	5
0	18
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
0	2
0	0
0	244
14	246
0	257
0	244
30	215
0	139
0	24
0	23
0	13
0	6
0	0
0	1
0	2
0	1
2	4
0	1
0	0
0	0
0	0
0	0
4450	1575
7	25
0	1139
0	388
0	580
1	11
1	1
62	8
0	0
4	81
163	81
0	8
0	1
0	0
0	0
16	46
1574	79
219	33
0	0
1	5
0	0
1	0
0	0
12	868
0	219
0	854
0	0
0	81
0	0
0	4
0	1
0	0
0	0
0	0
7	0
0	12
3	8
0	0
0	0
0	1
0	1
0	0
3	218
2	27
0	386
0	0
35	587
25	598
0	587
1	28
0	45
7	42
2	42
4	14
0	1
0	68
47	113
0	49
30	1680
25	1691
1	1622
28	1616
1	90
0	58
0	34
0	10
0	0
1237	35
31	35
1	1042
33	1042
0	18
0	0
4	0
1209	55
3	55
1	0
1	14205
0	12280
2	10749
0	12482
0	12851
24	2372
35	3166
22	3149
0	14760
0	14036
0	13351
0	12818
0	13403
0	11166
0	12815
0	13354
0	13734
2	14216
0	14111
2	13722
0	13738
0	104
0	11933
0	13733
0	14210
0	13438
0	25
5	338
8	10986
38	8907
10	6262
335	27
0	27
0	3
1	593
0	522
1	202
2	215
1	200
0	87
0	4
0	21
1	3
0	0
227	0
0	0
98	381
14	266
2	363
0	383
0	382
0	19
0	9
0	13
0	0
833	12
0	8
18	6
5	1
1	6360
0	26
122	6947
0	6183
22	6916
2	6916
0	6272
2	113
0	0
234	2300
2	1646
0	1169
0	1078
0	720
0	686
0	941
0	300
0	68
32	155
0	1
9	27
7	0
0	0
0	411
0	477
1	508
0	218
0	502
0	502
0	35
0	2
15	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
1	33
1	10
1	11
0	5
0	0
0	0
0	0
0	3
332	3
5	0
1	1548
73	1543
0	1467
2	63
0	10
4	1052
4	1
4	49
3	5
0	0
3	1
0	1
131	0
0	0
4	20
0	21
0	30
1	29
0	16
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	7
0	3
0	7
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
15	0
0	0
0	1
0	0
0	0
0	1
0	1
190	243
5	243
11	240
4	0
137	4
0	4
0	0
88	415
0	468
985	874
0	3351
29	3351
9	256
3	0
42	86
5	86
0	1
0	11
0	1
0	0
1	2
0	0
0	17
0	17
0	0
0	0
0	0
7	1
0	3
0	3
0	6
0	17
0	18
2	23
0	15
2	0
2	0
14	0
0	20
4	39
0	39
31	45
6	19
0	0
0	0
11	0
0	229
0	229
3	224
5	151
13	41
0	42
0	2
1	0
0	12
1	12
0	0
0	5
0	0
0	2
0	24
3	11
0	2
0	22
141	0
0	0
1	0
0	4
2	4
0	3
0	3
0	3
0	3
0	1
0	3
0	2
786	159
4	93
0	21
0	2
0	13
0	12
0	5
0	5
0	7
0	17
0	1
0	5
32	438
0	409
0	279
0	125
12	151
2	153
23	165
0	136
0	12
0	0
0	0
0	140
0	1300
0	1393
9	1328
0	1341
0	53
16	102
0	38
1	19
2	3166
0	0
3	0
0	2321
0	9111
2	7933
0	8646
24	6839
0	6728
10	8637
1	8273
2	8308
0	7065
0	7624
0	8637
18	5854
4	7682
0	7074
16	8558
1	8533
56	7729
0	7393
0	5905
0	1881
1	2666
0	2480
0	1837
0	1190
0	873
8	1143
0	781
0	20
1	399
4	298
0	71
6	7
2	0
18	1215
72	1331
0	1326
11	1214
11	23
0	22
1	0
0	0
0	6
0	0
0	0
457	320
0	320
1	83
1	5
0	0
0	0
0	0
3	979
31	1164
4	972
0	537
2	448
3	215
0	43
0	43
0	43
0	1
5	0
0	0
0	0
3	115
0	101
3	110
0	31
0	0
3	0
140	200
28	200
0	0
0	25
6	731
348	1342
2	33
0	175
0	1272
2	1319
168	230
11	229
0	49
3	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	3
0	14
0	3
1	1
0	1
0	0
0	0
0	0
