UniqueCount	AmbigCount
0	303
0	419
0	79
0	445
0	383
2	234
0	370
0	305
0	312
0	335
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	509
3	499
36	405
5	477
0	509
1	426
0	376
1	321
0	89
0	64
0	0
0	81
257	45
0	45
0	51
1	52
2	53
48	37
0	48
0	46
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
55	103
0	103
1	859
31	2394
0	319
3960	2564
24	611
4	631
0	0
0	2
0	0
0	4
3	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	13
3	13
5674	122
5	90
24	1
71	2
48	1
0	0
7	1141
5	1066
2	1124
383	164
12	184
18	11
4	74
0	91
38	11
0	628
0	106
0	631
0	82
6	79
27	79
3	614
1	526
0	502
31	1312
0	1308
8	1301
0	1303
14	51
0	0
12	17
2	31
0	132
1	33
0	33
0	25
0	19
0	6
1	7
0	0
0	0
0	1
0	14
0	14
0	1
0	0
7	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	1
2	2
0	5
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	0
0	3
0	3
0	2
0	3
0	0
0	0
3	0
5480	231
4	211
8	12
0	0
0	0
1	394
0	383
0	393
1	12
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
4	1
2	1
1	0
0	2
5	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
67	0
4	381
55	417
2	109
20	78
25	4
1112	8
6	0
1	33
5	78
0	79
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	141
0	128
0	161
1	620
0	665
0	762
0	815
0	748
0	684
0	758
0	809
0	689
0	749
0	734
0	602
30	472
5	38
0	250
0	312
0	312
41	168
0	11
0	88
21	112
8	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3743
0	3734
0	3676
0	3665
0	3263
0	3472
0	3420
0	3429
1	3312
0	3528
0	1497
0	1554
1	3411
64	3359
0	3679
2	3539
0	3246
0	3650
0	3425
46	614
19	748
5	1358
0	1234
0	1496
0	1338
0	3423
0	3475
0	3443
0	3225
3	3690
3	3617
0	3530
3	3257
0	3489
0	3539
1	662
0	244
0	53
10	340
0	591
0	144
19	34
0	0
0	0
0	702
0	671
0	284
8	64
0	664
10	696
12	620
14	602
3	530
0	563
0	48
0	504
0	428
0	14
2	195
3	23
0	126
0	84
0	53
0	22
0	47
0	2
0	18
0	24
0	37
1	17
0	30
7	21
2	13
74	42
0	9
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
126	162
6	138
0	62
0	0
0	1235
424	1237
34	0
8	26
0	22
1	24
7	14
0	0
0	21
0	0
85	2
198	2
192	1491
2	1497
6	1498
12	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	135
12	126
0	135
0	132
0	15
17	120
0	0
4	1
0	1
0	2
0	0
0	2
0	0
0	0
6	98
0	97
3	36
1	14
4	55
13	84
0	27
0	12
11	70
27	152
9	117
0	79
0	73
0	8
0	0
9	1753
0	1678
4	791
6	1811
0	1670
0	403
11	1267
0	39
0	97
6	0
9	187
23	15
61	99
14	1
92	61
2	16
0	16
0	0
0	0
1	0
20	232
33	265
1	29
649	566
0	597
0	594
0	511
0	503
3	400
0	395
2	384
3	400
0	141
13	12
3	1071
106	474
0	1071
5	498
0	50
4	260
0	57
9	0
792	722
0	713
0	714
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	372
2	356
0	352
0	352
62	25
1	3
1136	3929
0	0
0	0
0	0
208	68
6	4
0	0
0	4
0	42
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
1	1
5	47
6	22
43	22
0	0
4	11
51	5
4	0
4	6
319	225
11	170
3	2
19	0
0	0
0	0
0	110
18	29
367	103
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	253
0	146
0	240
0	16
12	11
15	65
6	6
16	7
1	31
4	24
5	2
0	13
14	13
4	18
52	29
2	34
4	88
0	50
19	88
9	10
0	26
0	0
4	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
12	227
35	96
0	115
0	22
0	21
1	37
5	130
23	11
7	31
9	93
3	2
0	44
0	59
2	49
0	40
0	31
35	30
0	36
10	32
0	17
61	47
0	9
2	17
10	0
11	0
0	0
0	0
0	0
0	0
0	0
8	334
0	339
0	149
15	309
0	341
0	314
0	321
0	170
0	298
3	119
0	11
0	12
0	35
0	1
0	17
1	59
0	59
0	59
0	59
0	18
0	5
0	26
0	13
8	3
0	43
0	34
0	12
0	1
0	0
26	0
31	0
0	0
0	0
0	0
0	0
0	0
5	128
16	33
11	193
6	185
0	246
0	107
0	17
44	212
0	93
0	183
44	131
0	33
0	160
0	160
0	0
0	0
0	0
0	1818
0	188
84	1158
92	295
1	2624
0	1910
252	2046
11	2166
386	2167
0	2515
22	2520
34	949
3	2492
398	2679
23	2037
0	1598
0	2541
0	2617
0	2522
1	2465
3	834
51	973
5	1393
5	919
1	12
160	45
0	0
14	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	71
0	0
0	0
9	89
0	89
2	131
3	63
3	6
4	11
38	0
0	10
9	0
0	0
452	689
1	686
18	660
2	177
7	424
0	420
1	226
1	232
0	199
15	10
3	87
0	54
0	30
1	44
2	29
0	11
4	99
0	114
1	114
0	5
0	4
3	14
0	9
0	10
0	8
0	8
0	1
0	2
3	10
1	11
1	2
2	2
201	1594
42	1581
1	5
0	71
77	685
0	678
0	527
1	55
0	86
2	10
0	5
805	133
5	49
1	51
7	154
0	61
9	100
182	89
2	82
13	29
0	2
0	0
0	5
0	11
0	68
0	2
0	7
0	8
0	9
0	8
0	8
0	4
0	3
0	5
0	3
6	5
0	6
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
16	0
0	0
47	0
394	8
0	0
6	28
20	563
7	42
43	58
0	62
0	32
0	0
0	0
0	0
0	0
0	0
30	61
93	67
4	476
2	374
0	472
20	366
0	0
0	29
3	3
1	242
6	229
13	464
1	55
0	19
1	8
8	0
12	5
46	161
2	17
0	11
0	111
0	0
0	0
1	0
337	0
5	0
0	1639
22	1639
3	1330
0	0
0	0
11	711
175	1069
12	359
26	138
12	50
1	7
8	77
1858	200
0	17
15	104
0	15
0	0
58	345
26	344
6	87
0	27
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
19	135
31	92
2	69
2	44
0	3
2	18
0	0
4	0
0	0
0	0
720	92
13	61
5	32
0	0
0	0
92	334
1	123
0	63
3	234
1	39
4	23
0	2
3	0
43	2
0	2
0	1
0	0
0	0
0	511
3	511
1	35
3	16
0	34
1	32
0	32
0	4
0	0
0	0
1187	1157
0	1156
2	0
1	52
4	15
0	88
1	72
0	44
0	96
0	94
0	26
0	0
0	12
4	21
0	41
64	50
2	35
11	0
0	3
2	8
4	0
30	9
0	1
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	251
0	188
0	3002
0	5179
79	5510
0	1083
0	5424
2	1148
0	698
0	1406
1	265
2	1444
16	1778
0	0
0	0
0	0
6	592
0	596
0	455
1	670
189	673
12	4
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
11	3
0	3
3	0
3	3
19	0
2	4
0	0
15	0
2	0
0	0
0	0
5	28
0	237
0	240
0	230
503	240
3	43
1	26
0	39
0	37
0	83
5	238
0	238
0	9
0	12
0	49
11	30
1	0
60	2336
2	1897
0	2163
1	2171
0	2085
0	2210
0	1847
15	2042
0	1613
0	1984
0	1935
7	867
21	809
90	305
69	0
36	0
192	301
0	44
24	1
0	298
77	30
0	36
1	60
6	0
0	0
0	0
46	0
2	814
78	826
43	32
0	166
27	1707
2	428
1	596
0	1698
0	615
0	1693
26	716
28	5951
480	5949
263	8
0	0
0	0
0	0
0	0
175	1838
0	155
45	5
0	1835
10	396
0	0
0	0
0	0
23	8
0	5
23	18
0	13
0	9
0	0
0	0
15	0
1546	7
11	1381
15	1387
17	1374
8	1023
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	4566
0	4563
4	4533
0	0
0	0
1663	282
0	251
0	90
0	9
0	179
6	26
2712	26
11	15
92	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
9	0
7	2365
1	183
8	2365
66	1863
3	261
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
1	1
0	0
12	9
0	9
0	0
0	0
1128	38
63	32
220	34
1	25
2	13
19	1907
6	1907
0	48
15	164
2	56
4	0
0	11
15	15
0	30
0	33
0	49
0	49
0	15
0	15
30	0
0	0
0	933
1	1062
5	243
9	1100
8	418
0	264
2	2
6	3
0	41
3	1
55	666
0	3118
100	168
128	1061
5	1166
2	128
0	2666
1224	3577
0	0
0	108
3	855
0	891
47	167
0	917
0	175
0	302
0	430
37	809
2	16
0	12
2	131
0	127
0	819
122	4
0	117
0	117
0	145
0	134
1	147
1	130
0	130
0	56
0	139
27	741
0	24
0	22
2	0
4	0
10	185
0	6
1	182
0	40
0	7
0	0
40	0
0	2
3	2
4	2
0	4
0	2
0	3
0	3
0	4
0	2
0	4
0	4
0	1
0	1
1	0
0	3
0	4
0	3
0	3
0	4
0	0
0	1
0	3
0	3
0	0
0	1
0	3
0	3
0	2
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
2820	2426
4	35
10	2254
8	2139
2	106
0	37
0	97
0	217
20	123
1	86
9	63
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	598
149	5622
8	5487
6	118
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	888
0	2718
0	2672
0	2806
0	2980
1	2690
0	2661
0	2882
0	2242
0	2982
89	2863
0	2624
0	2673
1	2961
0	2948
10	2709
0	2764
3	2584
16	2990
0	2668
213	3015
45	2822
0	3067
0	2721
3	894
0	2569
0	2521
0	2663
0	2923
21	2644
20	2613
0	2753
0	752
3	2515
1	2460
0	2230
0	2658
18	175
0	2733
0	2366
0	2127
0	2179
0	2158
0	1975
2	227
0	58
0	170
141	194
526	28
17	4
4	15
0	10
4	239
0	258
0	41
7	5
0	48
1770	1474
31	684
3	835
6	951
0	18
0	0
0	0
2485	202
6	143
1	83
369	185
107	233
0	30
711	255
51	252
0	0
0	0
0	0
0	5
0	138
1	131
0	132
0	135
0	5
0	0
0	135
175	149
0	3122
0	47
3	47
0	2016
0	10
0	2
0	1950
0	3208
0	79
2	906
10	1354
0	27
18	265
2	12
0	0
0	0
0	0
0	7
0	0
0	0
1034	597
1	594
6	418
0	0
0	0
0	0
0	0
60	46
0	0
4	44
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	3
43	5464
12	5393
1	5387
0	166
23	214
24	2385
2	226
0	0
38	356
5159	379
20	357
25	201
3	359
0	523
13	484
27	552
2	292
0	23
24	146
19	190
0	17
0	0
0	0
0	0
3	0
0	0
6	330
3	364
56	365
20	445
80	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3295	417
6	32
5	125
1	378
3	43
0	0
0	0
151	1
149	161
11	147
1	15
6	649
0	656
0	662
1	598
5	38
2	43
1	148
0	17
0	48
24	60
0	0
0	0
31	0
0	4744
5	4793
18	4762
3	1939
27	1595
0	124
0	130
0	24
0	3
0	0
1	0
1	0
0	0
5	192
0	24
19	207
0	23
0	9
2	0
7	6
1	6
0	2
0	0
13	6
20	8
394	1370
0	1374
300	499
0	0
905	279
3	246
1	214
14	179
0	129
1	51
0	2
25	2
3178	77
0	58
43	5
0	1
0	1
2	0
13	3
0	230
4	18
3	39
0	370
39	629
0	33
0	0
0	282
363	883
19	882
12	740
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	4
0	4
13	0
4	78
0	78
0	1195
0	1203
0	1131
0	968
0	1073
0	946
0	1014
0	1166
0	1067
30	1194
0	1058
0	1054
0	1167
0	1218
0	1113
34	791
0	38
0	450
0	259
0	320
0	226
55	59
1	41
868	8
11	1
4	63
214	80
65	729
36	729
8	1
0	4
0	5
0	0
0	0
3	3
0	3
0	0
0	109
2	108
0	67
0	53
0	53
0	4
1	7
0	7
19	101
10	104
1	43
4	651
15	653
5	39
0	4
0	13
4	16
12	2
0	6
5	0
0	498
0	544
2	544
5	22
0	1
2	10
0	10
0	201
0	201
0	200
0	200
0	5
0	0
0	0
0	0
0	200
0	148
0	0
0	5
0	5
0	0
0	0
0	0
0	199
0	1
0	136
4	0
0	0
0	2
0	53
0	199
19	54
0	5
1	199
0	17
19	136
1	2
0	109
0	0
0	0
0	0
0	0
0	0
0	1
9	1138
0	1088
13	1134
0	37
1	97
0	90
34	151
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	39
0	3
0	35
0	0
4	0
1	0
3	0
0	14
0	0
0	0
0	0
0	0
0	113
1	111
0	31
9	22
0	67
0	99
0	0
0	2
1	63
0	0
2	213
0	304
2	347
1	296
0	242
18	108
3	94
5	42
2	0
0	4
0	0
0	0
10	3051
1	2444
6	3313
253	3812
0	16
28	180
0	279
26	3265
0	578
6	590
4	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	23
3	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	30
0	17
0	13
0	29
0	24
0	24
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1999	12
0	2
4	6
22	0
21	0
104	0
168	1888
7	752
2	589
24	1725
0	1784
0	1597
2	3
34	134
0	0
0	0
0	0
9	1385
7	1385
0	89
1	0
13	1
0	0
2	0
0	0
0	0
0	5
1	5
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	12
0	18
32	16
0	2
0	0
0	2
0	1
0	5
0	2
0	2
0	2
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
5	1
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	5
245	133
4	127
0	0
0	0
0	0
0	0
0	901
0	855
0	502
1	868
0	855
0	865
0	897
0	186
187	820
0	798
70	839
0	139
0	819
0	783
42	42
0	126
0	735
60	898
0	851
0	851
0	2
0	27
1	812
0	864
1	858
0	851
0	853
0	33
1	34
1	838
0	324
0	773
3	838
31	687
0	43
20	407
20	290
1	206
1	125
0	55
0	59
0	111
1	0
1888	8
0	0
37	115
8	3241
10	3231
8	3181
152	3251
1	1406
0	53
0	0
0	103
10	103
5	0
4	22
940	472
5	445
14	30
1	3
0	32
4	57
0	3
0	6
0	5
0	272
17	84
4	315
42	318
0	240
7	14
0	9
164	277
0	11
0	8
0	47
0	31
7	6
0	6
32	2
0	0
0	121
0	96
0	114
0	15
4	1
1	2
3	2
0	2
0	1
0	1
2	0
0	18
35	21
3	6
0	83
4	100
1	100
0	58
0	64
0	63
0	63
0	63
0	63
0	32
1	54
0	0
0	12
1	1
2	3
11	0
0	214
4	75
0	151
9	609
0	640
0	425
43	237
2	433
0	443
66	593
6	94
0	109
0	84
0	18
6	245
0	450
1	377
0	390
0	303
0	21
1	419
1	443
0	14
0	91
4	263
0	0
0	215
0	8
6	44
0	20
0	0
35	48
9	40
2	68
367	5181
2	4756
0	4385
1	5004
13	5137
0	5128
0	4331
0	782
4	0
1	6
2	104
0	87
0	97
0	14
1	98
0	95
0	1
0	14
0	74
0	74
2	97
9	1
0	47
0	12
0	3
0	0
0	0
1	0
28	36
1	12
0	24
0	1
0	1
0	1
0	0
0	0
2	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
49	1173
0	248
0	0
0	1305
0	0
12	338
7	1269
4	721
0	1
9	0
0	19
0	0
642	435
0	8
2	113
0	267
1	403
7	27
4	310
0	239
0	275
0	0
996	11
1	5
0	5
0	1
0	3
0	1
0	5
0	5
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1400	283
7	75
0	265
3	312
250	400
4	74
0	168
0	172
1	71
129	108
0	215
0	57
2	101
4	310
0	234
0	74
8	94
0	89
249	160
0	159
0	80
0	2
0	141
0	104
0	111
0	0
0	0
1	3
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	17
594	48
1	39
0	0
0	0
22	5757
13	5871
1	3757
46	381
1	85
2	2665
0	195
34	779
0	27
1	177
0	0
687	3
366	315
5	315
83	1
26	1
0	0
16	2445
0	110
25	428
711	2642
5	136
3	423
1	5
6	59
1	28
7	96
16	39
0	0
0	0
48	0
0	0
8	1279
0	1279
0	16
16	34
16	17
36	42
25	4015
4	4017
2	2728
2	2367
1	81
8	279
0	0
0	5
6	8
0	6
9	478
1	705
2	702
16	439
0	9
0	99
0	124
12	348
2	85
6	13
9	192
0	70
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	94
0	95
0	97
0	57
0	12
0	4
0	12
0	12
0	14
0	57
0	12
0	57
0	57
0	12
0	0
0	0
343	1626
5	1247
1	5
0	5
0	682
8	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
3989	1382
0	1277
0	1187
0	1243
2	458
23	0
0	0
9	15
10	15
0	0
0	0
1	0
1	7
0	1
0	6
0	0
0	0
0	0
14	1040
0	1304
7	2119
260	2587
1	779
11	42
12	674
0	674
22	468
34	0
90	673
5	587
2	112
1	1
0	49
0	106
1	0
1090	364
1	229
7	235
7	41
0	9
2	19
3	2
6	0
79	2495
6	2354
15	2435
2	70
0	0
0	0
3	172
0	284
1	215
6	281
27	66
0	82
6	6126
1	5062
0	5783
0	4589
0	5358
0	5860
0	5345
0	5576
0	5640
0	5707
0	5364
0	5863
0	4269
0	4208
0	4360
12	0
19	1245
15	62
0	3049
15	612
2	5
60	2282
0	2897
0	1904
0	2224
0	1245
2	3
0	2847
0	1873
0	962
0	741
9	23
9	0
35	667
7	104
0	0
0	0
0	0
0	0
0	1
4	1058
0	1094
1	1148
0	1186
3	881
1	817
2	219
0	136
1	304
0	93
1	155
0	217
5	107
16	548
0	172
10	14
2	6
1	58
1	126
1	114
2	0
0	0
0	8
0	0
0	4
0	4
1	4852
0	5119
0	139
11	4707
0	1233
0	1521
13	3617
9	409
3	4777
213	0
0	1783
2	1736
80	19
0	481
0	0
0	0
1	0
0	0
167	1243
71	354
1	323
0	19
4	7
7	878
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
4	1196
0	110
45	1189
10	1039
0	4
88	3
31	3420
39	3420
1	540
41	1700
1	353
16	197
8	17
10	78
1	16
11	351
14	9
63	485
10	33
0	44
0	1307
0	39
14	33
0	32
4	1
0	1
0	0
0	0
4	123
3	27
1	80
0	30
3	16
7	62
0	95
0	96
0	557
0	95
1	8
4	556
1	533
1	82
2	88
0	35
4	16
0	17
2	123
102	121
1	7
2	19
0	0
16	0
0	70
0	24
1	94
0	11
0	22
1	72
0	6
0	15
0	18
0	21
5	1
0	6
0	8
1	0
1	3
0	223
12	234
0	189
2	223
28	3206
482	3586
4	1405
130	1238
2	107
1	0
0	659
0	630
0	560
0	653
6	650
0	588
0	497
1	476
0	617
0	425
0	556
0	680
0	635
0	692
0	390
0	598
6	656
0	618
0	568
40	18
6	56
0	506
0	590
1	634
0	519
0	621
0	586
0	613
8	12
0	569
0	360
0	414
0	467
0	430
0	466
0	447
0	281
3	466
0	414
0	398
0	396
32	17
4	188
1	0
0	189
0	2
1	192
0	21
0	12
1	1
1	0
0	5289
0	897
0	8826
0	9673
3	9988
0	5306
6	5306
91	9186
1	9617
0	9797
0	486
0	733
0	10093
0	10549
0	9433
0	10132
51	0
1	8801
4	888
1	4603
56	98
6	7943
68	184
0	587
196	4521
0	1
0	1
0	0
0	37
0	51
0	45
0	19
0	18
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	115
5	158
4	136
0	119
18	136
0	40
3	60
0	25
1	15
0	519
0	519
25	528
0	519
0	519
6	447
0	50
2	13
0	92
0	181
0	166
0	140
0	100
24	0
6	45
562	382
3	330
0	140
3	24
0	0
0	0
5	78
0	18
0	137
0	164
0	176
0	88
0	87
0	13
0	128
2	76
0	40
14	170
0	78
0	33
4	8
7	23
0	4
1	1
1	10
0	0
0	21
0	2
0	2
0	2
0	0
0	0
25	0
3	0
0	0
0	0
195	715
2	241
0	293
0	450
0	416
0	167
0	994
0	992
1	767
0	558
2	744
0	22
0	23
0	0
0	276
0	397
0	384
0	384
0	356
0	403
0	348
0	41
0	57
2	39
2	25
0	14
0	0
4	0
34	40
1	22
0	6
0	23
7	15
0	7
0	6
0	22
0	19
11	52
0	22
0	10
1	6
0	6
0	6
2	6
0	2
2	0
1	7
0	5
0	8
0	5
1	8
0	5
0	8
2	5
0	5
0	5
270	247
17	306
8	165
2	81
2	15
14	151
13	110
0	141
0	128
0	4
12	0
0	8
0	0
10	40
31	82
0	45
0	2
0	515
4	573
2	567
0	598
0	532
1	539
3	500
0	26
6	27
1	535
2	48
0	24
0	0
191	1
0	349
1	243
0	283
0	342
12	342
3	263
0	337
0	289
0	342
0	203
1	225
0	289
0	239
0	283
0	286
0	73
0	120
0	144
0	118
1	11
0	1
16	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
228	177
44	178
0	7
0	81
166	1268
15	213
34	154
0	1321
0	1463
0	1432
0	1349
2	147
0	1394
0	1419
1	1416
0	1439
0	1226
0	404
0	28
3	12
0	459
16	38
7	108
0	290
0	415
0	270
0	347
0	164
0	256
0	140
1	57
14	3
0	0
0	0
3	2389
0	3036
0	3003
0	2857
0	2883
192	769
0	2813
9	2251
0	3153
22	3154
0	2684
0	0
4	982
13	2134
0	0
1	1906
7	145
0	0
0	0
51	287
0	0
0	0
0	64
12	33
0	0
15	9
157	623
0	0
0	0
0	0
0	0
0	1125
0	1125
52	1155
2	1411
0	1389
0	1266
9	1411
16	1464
3	1338
0	677
0	624
0	712
0	686
8	91
0	0
0	21
1	3
1	57
0	228
0	268
11	212
1	115
0	79
0	113
0	42
0	39
0	44
76	36
24	33
4	16
0	82
3	114
20	45
0	33
0	129
1	73
384	110
0	108
9	1
7	0
49	82
4	82
24	94
45	18
152	78
375	248
0	245
26	24
15	195
24	420
0	41
115	575
2	140
2	0
0	0
0	0
0	1
28	104
0	5
0	26
0	0
3	4
2	104
2	1
1	43
2	8
0	12
0	0
4	0
2	0
0	23
0	341
0	542
1	347
0	566
1	509
1	59
3	19
0	421
0	302
0	444
0	302
7	514
0	527
0	323
0	31
1	105
0	53
0	330
0	16
6	17
13	41
0	0
0	199
0	185
0	194
0	76
1	153
0	182
2	198
0	203
2	168
1	100
6	194
52	25
0	136
1	6
0	102
7	0
17	4
0	4
3	0
0	0
0	35228
0	35110
0	36306
0	16280
0	34269
3	34701
0	35298
0	34044
9	18
0	0
0	34708
0	0
0	35009
127	18562
0	0
0	0
0	72
0	31144
0	7088
8	80
0	22959
0	42
465	968
5	537
0	4
0	1760
1	506
2	482
1	12833
18	157
0	0
3	1068
9	4299
5	849
15	307
2	53
25	85
0	0
697	601
4	50
0	0
371	3980
1	3336
1	3331
8	1855
5	64
2	0
0	0
60	47
0	7
0	13
1	3
1	39
0	12
0	0
0	0
0	0
0	0
0	11286
0	11289
0	11165
1	3534
0	4439
522	11911
9	4436
1	5357
3	32
6	3311
0	747
55	10667
22	10121
8	36
1	0
0	0
0	0
0	0
0	65
2	67
4	53
0	9
0	6
9	1
1133	98
0	34
8	68
0	25
3	0
80	532
0	36
0	145
0	440
204	0
1	324
0	59
0	15
11	44
0	19
10	452
0	163
0	158
0	110
10	98
0	125
0	0
0	61
0	41
0	45
3	4
23	1205
2	1178
7	1194
9	1
0	51
0	0
0	10
0	10
0	10
0	0
0	8
0	0
0	8
0	0
0	2
1	6
0	5
0	2
0	22
349	11
627	468
2	51
12	19
3	2
3	3
3	406
1	28
0	44
8	7
3	26
0	32
0	0
29	302
1	259
0	167
61	357
68	164
0	288
26	191
3	66
0	145
0	17
0	18
2	61
2	2
0	14
0	246
38	223
0	198
0	239
0	9
2	15
0	16
0	11
0	7
1	4
0	8
0	137
3	0
0	372
59	373
0	333
0	88
3	12
9	474
0	549
14	385
0	451
3	425
0	460
0	510
2	358
5	510
0	369
0	431
0	459
0	448
0	457
0	436
0	2
0	428
0	75
0	105
0	29
19	35
0	10
0	0
0	1487
0	346
8	1261
0	1355
0	670
0	1386
0	1189
0	1514
3	52
2	1345
0	181
1	78
2	53
4	36
1	79
4	354
6	6
2	380
4	2
0	5
6	343
18	354
11	196
26	351
0	33
0	17
6	0
352	7
0	0
1	8
0	12
0	0
0	29
0	10
0	0
0	0
0	0
0	1
3	1
1	0
3	0
0	0
0	6
1	9
0	6
0	2
0	6
1	6
0	9
0	8
3	12
0	2
0	8
1	8
0	4
0	0
0	0
0	2
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	51
0	63
0	28
1	139
0	129
0	103
0	73
0	82
0	170
0	83
0	131
0	94
0	89
0	135
0	124
0	136
0	73
0	93
0	69
0	82
0	74
0	119
0	65
0	91
0	79
0	85
0	45
0	97
0	84
463	132
0	42
0	89
0	29
0	53
0	12
0	27
0	25
0	76
0	59
0	30
0	65
0	24
0	35
0	29
0	21
0	27
0	9
0	2
0	5
0	45
0	23
7	22
3	18
0	7
0	49
0	43
0	13
0	37
0	1
1	0
0	45
4	19
0	28
0	3
0	10
8	0
0	0
0	0
0	0
0	0
0	0
