UniqueCount	AmbigCount
0	5
0	0
1	0
0	1
0	0
2	48
57	0
0	0
49	2
3	0
0	0
1	0
0	4
3	0
1	0
96	3
0	0
0	0
0	45
2	0
0	42
1	4
0	55
0	55
32	185
0	58
0	96
4	87
0	75
0	239
0	274
0	269
0	107
2	247
0	239
0	105
0	104
0	95
0	262
0	262
0	112
0	243
0	242
0	237
0	50
0	52
0	222
0	47
0	124
0	206
0	47
0	50
0	39
0	57
0	8
0	173
0	155
0	46
0	38
0	173
0	79
0	49
0	8
0	36
23	80
0	0
0	2
0	1
0	1
253	19
0	7
0	11
0	9
0	0
3	0
0	0
2	0
0	0
0	0
0	0
9	6
3	1
2	0
0	0
0	0
0	5
20	9649
2	352
5	9713
2	408
0	355
5	1868
1	26
0	1457
1	301
92	3634
0	11
0	0
0	21
0	0
0	534
0	249
55	5223
8	1104
98	191
18	163
0	48
1	47
166	293
695	633
0	215
0	61
0	0
5	2890
620	4253
71	2393
0	436
29	435
59	140
8	80
73	575
73	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	3
0	1
1	6
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
3	257
14	357
5	27
0	214
2	1
0	0
57	982
0	9
15	979
0	15
7	14
0	0
0	282
10	693
1	18
0	16
147	582
55	583
1	2
0	158
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	352
0	35
39	361
2	322
0	31
0	0
0	0
1	0
0	0
0	0
0	0
1	0
18	0
30	0
0	1
0	1
0	0
0	497
2	740
0	307
389	966
3	742
0	0
32	968
4	4309
207	2202
2	2341
32	2934
1	2745
11	2180
109	4821
52	255
24	1531
2	101
2	62
0	336
4	243
0	63
0	253
0	100
7	84
0	258
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
24	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	0
0	0
4	2401
26	2037
5	1177
0	1117
0	507
9	37
0	353
44	2148
22	2202
0	1560
0	340
3	882
12	2419
3	1681
78	2129
9	2092
0	13
108	1714
2	32
27	1985
7	149
0	2360
0	1558
42	550
23	1378
0	473
0	1038
1	1817
2	1600
5	1029
4	629
0	1436
0	260
2	32
0	776
0	0
0	28
0	30
3	41
4	29
25	18
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	203
6	257
0	205
0	6
1	209
0	200
4	218
0	228
0	171
0	222
54	13
0	12
0	0
0	39
0	52
0	45
0	0
9	14
0	49
0	57
0	43
0	61
0	49
0	40
0	0
0	4
19	63
0	58
13	48
0	58
0	60
0	61
0	62
0	12
0	26
1	23
0	17
0	22
19	1
0	0
0	0
0	0
0	65
0	67
4	65
0	4
0	19
0	11
0	0
0	196
3	209
1	99
0	167
3	169
3	193
0	53
0	27
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	93
0	101
0	107
0	86
9	53
0	45
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
7	2
0	201
0	0
6	328
5	336
0	330
23	198
0	352
6	43
4	174
0	0
187	19
0	3
3	15
3	9
0	7
0	3
0	0
1	0
2	283
0	284
9	41
4	321
0	7
0	40
4	0
2	0
4	7
0	133
25	9
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	150
0	90
0	166
0	135
0	133
0	88
9	51
0	21
0	19
0	15
0	20
7	14
0	16
45	191
0	85
0	161
0	115
0	47
92	0
2	19
0	16
0	0
0	1
3	2
2	637
0	161
0	4
0	705
0	6
0	76
0	333
11	0
0	708
0	0
0	0
0	0
0	0
0	12
1	66
0	570
0	165
0	647
0	757
0	48
1	49
1	0
2	0
0	22
0	8
0	63
0	73
0	190
0	670
0	12
5	602
0	37
0	15
0	111
0	27
0	11
0	0
0	0
0	0
0	0
1	14
4	13
2	35
67	274
0	44
1	163
4	164
0	8
0	196
0	21
2	24
1	0
0	0
1	86
2	86
0	18
0	0
0	1
0	0
0	0
0	0
118	26
1	31
0	23
0	0
0	9
16	4
3	5
0	1
85	5
0	4
0	6
0	1
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
1	10
109	3444
0	150
40	2655
1	3111
0	260
0	681
6	52
0	108
1	39
0	0
1	431
1	85
13	123
4	177
0	43
0	8
1	0
333	904
2	904
0	0
1	15
0	22
0	250
3	4
0	32
1	1
0	0
0	0
1	14
0	15
17	19
0	8
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	6
0	6
0	28
1133	72
6	0
0	9
1	6
0	8
4	40
0	0
0	0
0	0
236	18349
528	18349
0	4357
7	18
2	22
0	13
0	13
0	14
1	17
0	16
0	13
0	17
0	13
0	13
2	19
1	13
0	5
0	4
0	4
0	45
22	88
7	75
2	3
0	20
2	17
0	8
3	0
0	112
6	112
0	0
0	73
0	223
0	74
19	253
0	223
0	251
0	81
6	83
11	152
261	475
0	401
0	16
0	1
0	1
7	2
3	0
0	331
1	187
0	13
21	0
1	149
0	142
0	130
0	111
0	16
0	6
2	57
2	75
0	1
8	29
0	0
0	45
0	17
1	11
0	45
0	4
0	2
2	0
0	4
0	5
0	10
0	0
0	0
0	10
0	6
0	13
0	8
0	6
0	6
0	4
0	0
0	0
0	0
112	0
0	1558
0	2108
0	48
0	269
0	789
0	8
98	1978
0	184
0	8
0	14
0	8
31	97
4	959
0	13
1	0
2	0
0	0
8	61
0	14
0	16
8	61
4	64
2	60
0	7
0	7
0	20
1	0
0	0
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	175
0	362
2	372
0	361
0	361
0	362
56	362
4	228
0	35
0	64
0	65
0	0
0	165
0	67
0	329
0	362
2	362
0	8
8	799
31	762
0	759
0	501
5	356
0	264
0	77
0	47
0	3
1	17
0	14
0	6
0	1
0	0
0	0
4	0
0	0
0	0
21	261
4	286
0	273
0	272
0	1
66	293
5	108
0	26
0	2
0	33
3	651
31	710
0	168
3	207
0	691
0	170
5	162
0	0
2	61
0	21
0	19
0	2
0	1
0	23
0	30
2	8
0	21
0	0
0	0
0	0
0	0
41	378
0	146
3	321
2	289
0	90
0	201
0	192
1	201
0	119
0	129
2	173
4	198
0	203
0	191
0	203
0	144
0	40
2	10
1	0
4	42
0	52
0	52
0	20
0	26
0	29
2	24
1	5
0	5
2	0
2	1
0	4
0	1
0	7
1	7
2	0
0	0
0	0
0	3
0	6
0	6
5	0
17	198
0	0
0	130
0	133
2	91
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1266
7	821
22	860
0	899
27	461
0	25
2	168
4	438
0	77
0	1
0	268
1	364
2	167
7	53
0	0
1	5
0	1267
92	1116
3	1225
7	1496
12	21
40	649
2	1
0	56
3	0
6	111
0	78
3	42
2	0
2	0
0	63
16	1013
0	433
1	983
1	30
0	10
2	71
0	18
4	6
135	700
0	700
0	393
0	2
3	1
3	1
112	3
0	3
0	0
0	110
0	149
22	73
0	114
1	88
3	65
0	65
0	8
2	17
2	18
0	2
0	5
0	3
0	6
1	0
0	1
1	10
0	0
0	0
0	52
0	107
0	92
0	120
0	108
0	137
0	131
0	119
0	141
0	138
0	163
0	155
0	148
0	10
0	118
0	77
0	120
0	120
2	184
0	119
0	129
0	46
0	114
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
6	103
0	45
2	58
0	4
0	30
0	2
1	27
4	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	812
0	0
0	2658
0	189
0	245
0	812
0	0
0	444
0	2651
0	2
0	67
0	0
0	195
0	2720
0	326
0	2651
0	486
2	2723
0	2525
0	483
1	881
22	2711
0	2735
29	3195
0	2
0	2651
0	2720
0	2510
0	2721
0	2459
0	2717
0	2311
15	2500
0	2432
0	2388
5	2480
0	6
4	25
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
25	680
154	785
2	5
0	479
0	79
1	4
2	282
0	3
2	121
2	12
3	0
0	85
0	29
0	8
0	0
5	4
0	5
2	0
0	0
0	0
0	60
0	0
0	0
0	0
0	60
0	12
0	0
0	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
304	0
0	40
0	0
0	21
0	17
4	3
0	4
0	37
0	2
0	0
0	285
0	0
0	0
0	0
0	44
0	128
5	5
2	9
0	51
0	26
0	22
0	5
9	254
21	12
9	56
0	5
0	0
5	8
0	8
0	0
3	323
0	319
0	320
0	319
0	320
0	320
39	320
0	127
0	77
0	26
0	19
0	23
0	10
0	9
11	3
0	13
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
27	2476
0	2472
0	2313
0	1818
0	1660
0	1333
0	23
3	41
2	0
0	4
1	0
0	2
0	24
2	2
0	58
6	16
0	509
0	489
0	52
0	45
0	45
0	42
0	2
3	0
0	0
1082	27
113	1569
0	1542
0	0
3	5372
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	29
0	38
6	4
0	2
0	10
15	0
0	2
0	2
0	13
0	38
0	2
0	31
0	27
0	36
0	1
0	0
0	0
0	0
22	0
0	0
0	0
857	142
21	139
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	342
0	530
2	99
7	334
5	60
0	44
0	17
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	5
0	2
0	92
0	201
187	257
0	67
0	190
1	95
2	4
0	0
0	26
2	9
1	92
0	0
0	1
2	39
3	67
0	0
0	4
0	62
4	938
265	1529
2	407
35	563
0	48
0	408
1	393
2	74
0	18
1	0
0	1
0	29
0	25
0	3
0	1
0	5
0	0
1	309
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	23
1	0
0	7
5	23
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	80
1	80
0	0
0	3
0	0
0	6
0	0
2	0
0	0
0	547
0	532
3	495
0	521
0	169
0	34
0	39
0	41
0	1
0	56
0	56
0	49
0	43
0	42
0	54
0	4
0	0
0	0
0	0
1344	0
3	254
0	589
20	596
0	1
0	91
0	18
4	21
1	7
10	21
85	0
3	980
0	267
36	462
2	538
4	994
1	1
0	380
0	1
1	90
11	55
0	36
0	103
0	51
0	18
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	3774
1	2984
0	975
4	2150
0	1040
2	666
2	29
0	873
0	251
0	219
0	76
0	203
1	0
1818	2212
13	2163
0	1487
0	2097
0	1451
0	138
1	186
1	217
1	0
0	1
4	0
0	0
0	0
0	0
0	53
0	50
0	52
8	54
0	28
7	3
0	4
0	1
2	0
0	0
0	0
0	0
295	53
0	1
0	39
3	0
0	10
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	143
0	143
0	135
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	273
0	131
0	276
3	23
0	58
0	64
13	62
0	27
1	60
0	8
0	43
0	6
0	0
0	66
0	2
0	5
0	0
0	0
0	0
0	0
11	0
78	54
2	54
2	4
7	0
0	0
13	1402
5	2
3	7
0	201
1	7
0	1409
0	2
0	0
0	3
21	50
0	50
13	1277
0	43
11	0
0	0
0	0
0	0
6	200
56	781
12	421
713	878
0	116
0	11
0	12
0	11
0	116
0	116
0	113
0	115
0	12
0	12
0	11
0	11
0	118
0	11
0	11
0	0
0	0
2	0
0	4
0	1
0	2
0	514
0	585
0	527
0	525
0	456
1	511
0	503
3	468
0	418
1	454
0	418
1	394
0	353
0	345
2	280
0	167
3	213
0	5
1	176
0	184
1	183
0	181
0	16
1	149
0	149
0	149
0	141
0	148
0	105
0	73
0	24
0	4
0	6
2	39
0	71
0	11
0	0
0	13
0	0
0	0
1	167
1	455
50	346
0	177
296	676
0	68
0	36
7	301
0	57
4	5
0	1
0	3
0	0
0	0
0	0
0	0
0	310
1	303
0	295
0	0
0	315
0	298
0	0
0	1
10	2
539	3262
0	34
0	192
0	48
0	227
5	782
0	0
1	0
0	0
0	0
0	3
0	0
180	3514
0	0
0	73
52	3899
0	58
13	2353
6	92
15	1195
0	413
12	40
51	368
0	158
0	0
0	0
0	1251
0	22
0	17
18	502
0	2050
0	0
0	293
0	207
6	1873
0	1909
0	1135
0	63
0	73
1	1851
2	2
4	65
0	38
13	12
0	0
3	0
10	439
0	555
10	589
82	590
0	577
1	71
0	209
0	235
1	1
0	0
1	1
0	1
566	520
5	396
0	434
0	398
4	11
0	122
0	0
0	0
2	697
5	58
0	681
19	939
28	14
89	815
140	360
0	121
17	103
18	69
0	0
6	44
0	0
2	1
0	0
93	1056
0	631
0	727
5	363
16	364
3	6
0	3
0	14
2	3
32	674
0	40
0	42
0	134
57	905
0	772
0	152
0	26
0	0
0	2
0	293
7	1269
0	1367
32	752
0	688
5	690
2	20
0	540
1	8
0	4
1	2
0	8
2	52
0	5
2	117
0	41
0	0
0	0
0	130
0	87
0	76
0	144
0	54
1	76
0	118
0	134
0	10
1	87
0	11
0	102
0	87
0	112
0	40
0	107
0	0
1	20
0	1
6	7
0	6
0	0
0	0
0	0
5	0
0	1283
20	1213
0	1240
0	18
0	1056
0	1075
0	110
0	394
0	2
0	0
1	143
0	0
3	49
0	3
0	0
0	0
146	1386
3	1128
6	195
1	56
2	122
3	190
7	65
0	121
0	21
0	0
0	0
0	0
1	86
14	835
0	816
3	704
2	773
0	852
0	85
0	52
0	1
4	56
0	549
0	0
1	59
0	56
0	31
3	0
0	0
0	9
0	6
4	3
0	0
0	3568
0	3595
0	3385
0	37
13	1541
0	1718
3	2329
0	2525
0	1847
0	2989
0	2937
1	3257
0	3253
0	2860
0	2573
2	1447
0	3243
0	3269
0	34
0	175
0	48
0	3
0	61
0	128
6	420
0	278
6	768
0	0
19	524
0	0
0	0
0	0
0	3
0	0
4	3788
1	118
20	1101
161	3099
0	153
0	1780
0	352
0	34
1	12
34	669
0	230
0	79
0	278
0	1239
0	1090
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1090
0	1084
0	50
45	2105
142	2521
7	10
0	209
0	95
53	105
0	0
1	1057
0	1778
0	616
91	1230
1	129
0	7
76	2560
0	16
0	85
0	6
0	3
0	94
0	1
3	3698
0	1395
0	2978
0	2704
0	3
0	2982
0	3680
0	130
0	194
0	28
0	0
0	0
0	0
6	1
0	7
0	9
0	3
0	6
0	3
821	13885
5	23276
53	23275
20	2736
28	51
1	574
1	4117
5	6692
84	9453
16	13577
0	1
3	3520
5	66
1	589
613	379
0	163
0	203
0	18
1	14
6	165
3	78
2	14
1	0
2154	3396
0	3359
16	54
1	367
0	14
3	6
0	308
0	0
0	86
0	144
0	171
1	5
1	71
0	12
0	0
9	0
0	0
0	27
0	57
0	19
0	54
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
258	532
2	74
0	255
5	29
5	9
1	140
2	271
4	97
19	472
17	25
1	5
2	0
1	0
0	89
415	89
0	0
0	0
0	0
0	0
0	0
4	7
1	7
3	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	2296
37	2295
0	753
1	79
0	39
0	0
4	360
15	367
0	1
0	0
0	0
0	368
2	3
0	361
0	0
0	2
1	12
7	4
5	20
0	90
0	864
0	864
17	561
0	851
0	1
0	33
0	35
0	230
0	0
0	650
0	0
1	7
0	0
0	35
0	35
0	27
0	0
0	0
0	0
8	0
1	53
0	0
121	176
0	69
2	26
7	107
13	0
0	0
2	12
0	136
0	192
0	189
0	39
0	41
7	144
0	7
0	38
0	11
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	1
0	0
1637	2337
0	71
0	466
6	1637
0	2259
0	580
0	106
8	93
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	149
508	226
22	20
12	62
0	5
0	2
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	27
0	14
0	0
0	20
0	4
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	10
0	1
0	10
0	5
0	3
1	1
5	192
69	1096
30	1084
4	106
3	95
9	65
0	0
0	0
3	0
9	40
18	7
0	338
0	333
3	282
14	246
2	178
2	198
7	37
0	0
1	15
0	10
0	8
1	10
1	10
0	0
0	3
0	0
6	30
0	31
0	0
0	37
0	4
0	0
0	3
0	3
0	6
0	34
0	0
0	3
0	0
0	6
2	0
0	0
1	2
0	0
99	51
1	51
0	0
0	225
23	330
0	536
0	50
6	37
3	14
8	98
6	414
58	413
0	413
0	21
0	18
0	20
0	4
0	2
1	4
0	0
0	1
1	0
0	0
20	525
19	273
1	233
1	1995
4	1938
8	1586
7	600
0	5
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
78	2479
2	672
0	340
1	20
0	104
0	37
0	32
0	13
0	33
29	5
0	11
5	23
0	17
0	545
0	194
14	186
9	193
1	5
0	575
0	0
26	0
0	8
0	0
0	0
0	0
0	0
0	0
0	439
180	1664
210	2345
39	163
0	34
2	334
0	6
0	70
10	1308
0	0
15	4
0	0
0	3
0	0
0	0
2	8
0	8
0	8
0	8
0	8
0	8
0	0
0	5
0	8
11	7
29	61
0	63
1	50
0	28
0	46
0	28
0	57
1	32
0	23
1	34
10	48
0	14
1	24
0	36
0	0
0	3456
3	3438
4	76
0	43
1	308
2	1
2	0
0	47
2	83
0	87
0	92
0	2
0	31
0	0
1	1
0	12
0	27
3	3
0	1
0	494
0	189
0	1
0	128
0	62
1	46
0	0
0	0
41	0
0	1262
0	1264
4704	10141
0	0
1	9104
0	1188
0	7995
0	440
2	0
1	160
116	4157
1	939
99	927
0	0
0	0
0	0
0	0
3	0
9	10
395	3
1	6
0	3
8	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1550	384
12	318
1	43
0	30
0	0
0	0
0	0
1	1124
0	1216
0	882
0	31
0	936
0	16
0	848
0	18
0	34
64	767
0	7
0	0
1	854
0	29
1	53
1	53
1	126
1	3
35	252
2	0
129	38
1	38
0	18
0	8
1	2
0	0
2	43
0	0
0	0
0	0
0	0
0	0
161	44
0	29
4	5
2	184
0	53
0	43
4	147
0	69
0	169
1	46
0	402
0	567
33	4745
2	2486
1	32
9	0
4	7
1	12
396	4537
2	33
0	22
3	4353
0	4352
0	2463
0	103
1	84
3	66
0	32
54	32
1	44
0	0
1	9
0	9
0	7
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	222
315	317
0	89
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	126
1	70
1	16
6	0
0	4
2	56
0	0
0	0
0	0
0	8
0	9
1	4
0	5
907	716
0	173
3	2
0	438
0	42
0	22
0	97
0	38
44	19
0	36
2	5
0	5
0	0
0	3
0	0
0	1
4	4
0	0
87	576
0	599
3	415
0	0
0	26
1	175
0	174
2	12
0	28
0	0
1	7
0	4
0	4
1	1
0	1
0	0
0	0
0	0
0	2592
5	211
2	2663
56	322
5	61
8	2
0	200
6	28
81	37
235	137
63	2
2	258
1060	2767
9	1800
8	1466
0	54
0	11
0	165
0	162
0	163
1	161
2	145
0	121
0	161
0	162
0	162
0	63
0	95
0	147
0	41
0	0
0	87
0	2
2	0
273	741
0	97
0	22
1	42
2	4
1	0
1	20
0	577
1	61
0	2
7	29
0	0
0	29
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
56	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	59
0	19
129	1532
0	40
76	22
0	764
8	1234
0	1442
123	3
1	2
14	1414
1	8
0	1
6	0
0	0
0	1768
0	1802
0	2
7	1634
6	773
5	26
1	14
2	6
0	1
0	117
6	127
10	5
0	0
1	3
0	4
0	36
2	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	167
9	622
6	325
59	584
12	191
2	340
0	241
7	163
19	310
0	0
0	48
5	50
0	2
0	49
0	42
0	19
0	10
0	12
0	13
0	16
0	0
11	0
2	0
0	6
0	3
0	7
0	6
0	6
0	4
8	4
0	7
0	1
0	4
0	7
0	2
0	1
0	6
0	1
1	0
0	0
1	0
15	14
6	14
1	13
0	14
4	0
255	0
10	911
8	334
0	326
22	1007
12	39
0	18
0	0
0	145
0	1
0	188
0	6
2	19
0	22
0	0
0	0
0	0
0	3
0	3
181	55
0	55
1	24
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	18
1	102
0	8
0	26
0	2
0	0
0	71
0	0
1	25
2	1
0	0
0	25
0	9
1	0
35	833
6	606
8	316
1	83
2	1
0	199
3	136
0	77
0	69
0	124
1	5
0	3
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	1
1	1
0	132
0	83
1	2
0	138
0	2
0	8
0	8
0	0
0	132
0	8
1	0
0	2
0	0
0	2
0	0
0	7
9	7
0	7
0	2
0	0
0	0
0	0
4	21
23	1620
23	1573
5	246
0	158
41	249
0	39
0	14
5	67
0	35
15	6
0	28
0	2
0	0
61	30
0	4
0	2
0	0
0	2
3	13
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
14	392
0	377
0	51
8	2
0	12
0	0
0	1
0	2
0	19
0	9
0	11
0	10
0	3
0	7
2	0
0	0
0	11
3	1
0	4
0	14
0	8
0	0
0	15
0	0
0	0
0	0
6	5
175	1
38	139
581	138
0	0
0	0
1	18
0	11
0	15
0	0
0	11843
0	12437
0	0
0	0
0	0
0	0
3	16
0	10
0	15
0	246
0	201
0	196
1	173
0	12
0	136
0	211
0	143
0	178
0	45
0	265
0	25
0	146
1	269
0	268
0	72
0	265
0	176
0	207
0	222
0	164
0	228
0	124
0	101
0	200
0	100
0	207
0	183
0	150
0	85
0	77
0	138
0	53
0	174
0	184
0	204
0	101
0	152
0	88
0	102
0	116
0	49
0	58
0	37
0	61
0	133
0	70
0	108
0	24
1	85
0	117
0	2
0	62
0	17
0	105
0	6
0	109
1	14
0	0
0	22
0	18
0	68
0	2
0	46
0	52
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
460	217
4	48
27	72
0	166
0	0
17	0
3	37
0	121
130	257
0	83
4	94
0	11
0	27
1	9
5	9
2	7
0	7
0	3
0	2
0	0
0	0
0	159
0	212
47	97
0	90
1	14
0	144
10	200
1	141
2	4
0	0
0	0
0	13
0	16
0	0
0	0
0	12177
0	12198
0	496
0	12802
0	11296
14	12179
0	130
0	861
1	0
6	8852
1	19
2	125
0	305
0	715
0	0
0	0
0	17
0	18
0	0
0	0
2	0
0	0
9	0
4	700
2	625
15	619
2	611
6	605
0	622
1	544
0	610
0	7
3	114
0	6
0	0
0	0
0	411
1	36
0	10
0	25
1	49
0	250
5	276
0	21
0	3
0	14
0	22
3	51
0	35
0	0
2653	2469
26	1061
4	1408
0	17
0	0
6	16
0	1
4	812
17	1075
1	14
2	340
0	829
7	954
0	402
0	945
4	41
0	623
0	62
0	3
0	41
3	110
0	5
2	0
30	26
6	14
15	28
0	14
9	23
192	250965
98	281214
6	1445
3	1928
8	235225
0	21042
40	1
0	1
133	21
0	0
0	103
0	159
0	94
19	67
0	45
0	45
0	3
0	0
3	16
0	13
0	6
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	462
412	495
0	0
1	20
0	20
6	13
16	123
1	0
0	0
0	0
0	0
0	0
0	51
0	61
11	389
1	131
0	440
7	388
0	301
0	213
5	152
0	62
0	8
0	124
21	304
0	49
1	7
0	60
0	11
0	12
0	7
0	47
0	38
2	5
0	5
0	47
0	21
0	0
1	6
4	17
6	14
0	0
0	6
0	0
2	13
0	47
1	61
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	1
0	3
0	4
0	0
5	1818
0	1772
0	20
3	249
18	401
28	241
5	289
78	294
1	191
0	0
0	22
0	202
119	366
0	390
57	133
0	6
0	23
7	279
0	436
7	257
0	329
2	58
1	84
7	128
1	3
0	9
1	1
0	0
0	0
3	0
4	0
0	0
0	0
23	2227
0	46
0	261
0	14
0	27
0	88
0	80
2	25
0	381
0	0
0	6
0	0
0	0
0	21
0	16
0	77
7	77
0	20
0	13
8	85
0	39
51	98
3	17
2	33
0	0
0	0
25	0
0	0
0	0
0	565
1	511
0	424
0	65
0	458
0	322
0	230
0	530
0	330
0	389
0	498
0	420
0	180
0	305
0	41
0	60
0	308
0	530
0	6
0	509
5	163
0	511
0	511
0	78
0	414
0	53
0	53
0	187
0	431
1	91
0	59
0	314
