UniqueCount	AmbigCount
0	19
0	18
0	18
1	2
0	1059
0	1101
7	1059
0	1061
7	1060
0	125
4	13
0	2
30	140
1	8
0	0
3511	578
1	13
23	449
52	22
3	137
1	1
318	5
0	5
0	0
0	0
238	0
0	0
14	87
0	25
0	0
0	15
0	12
0	11
1	274
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	400
0	607
146	674
28	9
0	1474
0	113
0	56
0	79
0	7
5	267
0	1776
8	135
24	1787
4	1485
0	1567
0	1496
0	1627
0	1493
0	1421
86	720
0	1618
0	17
0	1538
10	1699
1	1468
0	799
1	1450
60	1483
16	23
1	1171
27	118
5	3
6	5
2	56
10	599
6	541
0	140
25	0
12	0
9	1
255	1505
0	649
0	40
0	756
0	13
5	562
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1
72	1374
0	1316
0	761
0	26
2	11
45	9
1	899
14	56
16	25
8	2
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	46
0	46
0	46
0	45
0	0
0	15
0	5
0	0
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	23
0	88
0	87
3	0
0	7
2	7
0	2
0	40
0	6
0	26
0	34
0	37
0	4
0	17
0	4
0	2
3	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	989
0	2527
0	887
4	101
1	493
0	2613
0	420
0	341
0	317
0	311
0	413
36	32
0	1405
0	375
0	1388
53	52
0	46
16	30
0	744
0	0
21	446
25	518
2	303
0	280
0	0
0	188
4	255
0	118
0	255
0	107
0	111
2	0
5	2
0	0
4	4
0	8
1	0
0	51
0	211
0	204
0	233
0	197
0	199
0	224
0	205
28	132
0	203
0	173
1	215
0	172
0	183
0	142
0	48
0	138
0	97
0	56
0	83
0	115
0	85
0	62
0	57
0	81
0	73
1	84
11	66
2	96
0	98
0	59
0	64
0	47
0	83
3	13
0	44
0	46
10	59
0	15
0	47
0	20
1	40
1	53
0	15
0	15
0	10
0	6
0	4
0	9
0	3
8	1
10	0
0	3
34	47
64	246
17	211
0	225
0	197
0	28
1	40
0	59
1	49
1	49
0	15
0	17
6	22
57	0
0	179
320	1357
4	1276
8	951
11	152
7	132
0	0
0	128
82	3345
0	3424
0	3421
0	2214
25	236
8	361
2	149
3	948
9	87
0	42
82	2461
13	9
25	1780
4	39
0	42
2	7
4	1208
751	322
0	148
3	129
0	23
5	23
2	10
0	43
2	32
2	57
0	23
0	35
0	20
8	17
0	2
0	4
2	0
0	219
0	2208
0	10
0	1046
0	828
0	1255
0	33
32	215
0	1317
34	1729
0	2233
0	469
0	890
0	1268
0	2244
5	1739
4	2233
0	11
0	1706
2	1529
0	1966
0	1201
0	619
3	212
1	96
0	114
0	105
3	87
0	100
0	113
1	103
0	105
0	100
0	93
0	102
0	100
0	107
1	81
0	88
0	77
0	68
0	102
0	86
0	79
0	72
0	92
0	89
0	29
0	30
0	2
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
39	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	327
0	351
0	330
1	0
0	8
1	1
0	2
4	11
37	5
42	0
0	0
0	0
34	6
0	1
0	1
1	0
0	5
0	5
4	2886
28	2958
122	881
0	2849
13	887
0	123
0	178
20	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	205
0	36
0	166
97	159
5	145
10	15
0	34
0	4
3	175
0	16
1	34
4	33
0	0
5	14746
0	12180
55	12204
0	14499
4	15253
1	15937
3	15072
0	15735
0	14530
0	13785
0	16087
12	14329
5	14309
0	14380
0	14380
0	12776
0	13908
5	15004
6	13707
2	11156
0	15714
4	10909
124	8717
0	14169
0	10084
0	1692
0	681
0	1637
0	1239
0	856
0	656
0	998
25	571
0	1547
0	1803
0	1539
0	1274
0	1156
0	877
0	1545
0	1
0	0
0	0
15	83
1	29
8	454
39	36
2	420
32	1
1	47
0	32
0	41
0	22
3	33
2	31
21	14
11	25
1	150
30	120
0	6
2	35
40	843
4	828
0	530
0	330
1	30
6	0
4	6
0	0
0	0
54	178
6	83
0	75
0	1
0	48
0	0
20	307
88	192
2	231
7	174
0	95
15	66
0	57
2	72
0	29
5	66
0	0
7	189
0	0
0	0
0	161
2	44
4	104
0	26
0	157
0	0
0	10
0	63
0	26
2	5
0	3
14	11
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	9
8	287
0	185
0	213
1	157
1	201
3	135
3	252
3	159
0	259
9	202
0	175
0	205
0	85
2	197
4	209
12	261
0	191
0	126
0	72
0	74
2298	752
4	738
0	0
5	0
0	0
0	0
0	7
0	10
0	0
0	1
0	7
0	10
0	1
0	0
0	7
0	0
0	0
36	999
0	1027
0	669
9	48
0	291
19	182
28	179
0	110
7	422
18	1775
1	1775
0	59
0	58
25	165
3	275
1	48
3	1450
2	3
0	153
16	105
11	10
0	42
0	5
1	85
0	137
2	0
0	1001
10	130
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	91
5	37
0	3
8	83
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	1
0	0
3	7
7	7
1284	9
0	0
0	0
1443	4
2721	3241
15	2977
0	3218
0	1005
2	41
10	36
6	53
1	260
26	236
1	117
2	132
3	31
0	0
0	0
28	0
2	0
0	0
0	0
0	0
624	2353
0	2095
0	1494
0	1
0	917
5	46
2	33
1	86
4	197
0	202
1	7
1	10
2	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
5	121
89	1396
0	98
0	1320
2	18
0	168
15	25
1	136
33	400
0	77
0	158
4	0
0	0
0	0
0	5085
31	5366
5	4025
0	5375
0	5256
0	5398
0	4870
0	34
17	89
5	102
0	63
12	49
23	718
3	69
84	589
0	42
29	135
23	75
0	0
16	0
52	29
0	0
3	130
24	116
0	123
0	95
0	1855
0	1871
0	1223
6	1214
0	1415
0	270
0	1416
0	1606
0	1235
0	1453
2	1895
0	1860
14	1898
1	1876
0	2110
0	1879
1	1866
7	1879
0	1877
34	934
0	58
0	0
0	0
2	0
0	0
15	73
5	48
6	74
291	70
0	1
0	0
823	1
0	0
0	0
52	0
117	0
0	0
0	0
3	0
20	0
0	0
19	1350
0	293
0	1313
2	1207
19	1307
11	1467
3	919
0	267
33	495
28	497
2	618
0	454
0	1036
0	135
0	12
36	1165
0	378
11	512
0	671
0	160
110	46
0	32
49	0
45	242
0	0
20	241
0	110
2	88
4	12
3	15
0	14
0	219
2	220
2	9
0	5
0	2672
0	1
2	16
2	16
6	126
298	3013
0	2250
0	2599
0	281
0	2310
16	111
6	661
69	50
1	848
8	789
0	0
27	22920
78	21880
0	23925
22	22536
0	19227
81	212
4	20108
0	3397
0	2309
0	22741
68	19864
2	21397
0	22424
0	76
36	22367
10	22420
41	246
1	8226
305	154
151	11174
0	7979
317	17423
0	802
22	723
0	253
81	317
0	169
0	108
28	109
23	144
0	69
0	0
0	0
0	0
0	1
10	1
3	0
0	0
0	15
0	17
0	16
0	1
0	1
0	0
0	0
0	11
0	7
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
6	140
0	164
0	92
0	99
2	7
0	45
1	0
1	63
1	4
0	38
0	14
0	12
1	6
3	4
0	0
0	0
160	53
0	20
0	39
0	6
0	3
0	34
0	34
0	3
0	4
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	375
7	95
13	120
51	312
39	23
28	362
40	70
16	316
6	328
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
1	225
556	225
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	6
0	4
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
2	0
0	6
0	3
0	27
0	21
0	21
0	21
0	27
0	24
0	24
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	21
6	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	24
0	21
0	21
5	21
0	21
0	24
0	21
0	21
0	15
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
2	9
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
5	0
1	3
0	3
0	3
1	3
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	343
2	354
0	40
0	45
7	2
0	4
25	8
7	26
6	18
7	48
2	44
0	30
0	17
3	4
1	4
0	5
1	4
7	4
2	0
0	0
5	15
0	0
7	1
464	4
0	1
44	576
46	577
1	43
6	3
0	26
14	48
7	20
0	18
0	24
31	0
54	1712
25	1681
0	82
0	41
1	53
0	19
0	24
0	583
0	1040
0	623
0	102
0	1057
0	977
0	652
8	195
4	39
7	0
2	0
0	0
18	173
0	161
0	8
0	0
2	11
0	13
1	0
0	0
0	0
4889	5713
88	3942
0	1466
38	4057
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	4713
108	6
6	133
2743	6327
2	2280
6	2279
0	16
68	4770
0	7
0	7
0	7
0	0
0	0
27	830
3	312
2	37
2	15
0	18
179	753
0	41
36	5
49	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	2
19	17
0	16
0	18
0	0
0	0
0	0
0	2
0	2
0	0
6	216
38	847
13	2080
10	1123
0	1824
3	1071
49	43
0	1002
0	1638
55	343
9	153
109	66
58	494
0	5
0	5
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	46
0	11
0	35
0	1
0	7
39	411
2	414
4	353
4	151
0	76
0	39
0	101
0	122
0	103
0	88
1	79
0	77
0	64
0	60
0	15
0	32
1	15
0	17
3	27
0	74
0	79
3	46
0	76
0	26
17	34
2	34
0	14
8	3
1	1
1	100
0	469
0	10
0	131
0	7
0	463
0	10
4	12
2	5
0	11
0	0
0	0
0	42
0	22
0	34
0	28
5	36
0	36
0	35
0	35
0	35
0	41
0	32
0	23
0	5
0	7
0	7
0	2
0	3
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	186
2	78
0	124
0	0
1	6
2	8
0	1
0	28
5	27
0	12
0	4
0	10
0	29
0	14
0	0
68	0
2	78
52	228
0	22
0	150
0	0
0	9
0	9
0	15
0	9
0	101
0	709
5	709
0	79
12	57
82	418
1488	1595
8	1580
0	468
30	107
0	1
0	0
0	0
0	107
0	8
0	14
0	107
0	82
0	3
25	104
0	13
11	70
0	23
0	0
1	73
85	97
37	71
1	11
2	33
1	263
0	292
0	233
16	241
1	152
0	115
0	32
0	78
14	13
0	49
1	37
8	2
3	42
0	13
14	0
44	8017
160	10628
25	7172
18	8497
0	8116
0	3518
2	1454
0	3153
0	997
5	2528
0	438
7	1281
9	0
71	0
0	0
1401	1484
3	1197
7	276
1	30
0	381
0	164
0	0
0	330
2	135
0	63
0	36
2	277
12	277
1	25
0	51
1	37
0	87
5	31
0	93
0	22
14	0
15	140
5	21
0	6
0	23
0	16
0	10
0	9
1	732
4	783
0	831
0	725
5	430
27	738
0	768
1	337
0	405
2	54
0	34
0	39
0	422
0	5
6	0
0	16
3	28
1	18
0	51
0	48
0	66
0	13
1	53
0	29
82	368
76	1123
41	897
0	688
31	7
9	400
1	351
0	53
2	56
0	54
0	57
0	51
2	34
9	46
0	43
2	28
2	27
0	14
0	11
0	19
0	1
0	4
0	3
45	0
0	0
0	83
0	23
0	108
17	105
4	105
0	105
6	82
2	12
0	7
0	9
0	8
0	6
0	4
0	0
3	0
0	21
0	2918
25	3728
9	3711
0	3826
1	3201
0	2065
1	442
0	477
0	392
3	80
12	128
0	215
0	0
92	0
0	0
0	0
0	0
0	0
0	109
8	3351
4	76
1	19
0	2983
2	3119
0	3232
0	3212
18	3238
0	3345
3	44
0	32
2	68
3	2
0	112
3	2803
13	2781
2	45
0	73
8	73
0	230
4	9
46	150
0	93
5	78
6	81
5	60
0	223
0	36
7	944
0	192
0	56
2	9
0	0
748	2888
6	2340
5	76
29	896
0	43
0	26
0	238
7	472
0	392
6	8
0	473
0	430
0	344
6	476
0	392
0	336
0	339
0	336
3	492
0	69
0	52
0	470
0	106
0	302
0	296
0	7
5	187
0	3
0	54
0	56
0	17
0	15
0	0
0	49
0	0
0	0
0	3
0	1
0	50
0	2
3	3
0	30
4	33
0	5
0	3
0	5
0	0
0	0
0	2
1	395
5	183
16	236
0	340
0	247
1	383
0	0
3	4
3	2
4	1
8	3
2	299
6	6
0	1
13	1
0	230
0	190
0	154
0	8
3	4
0	24
4	22
1	5
2	2
0	3
0	24
0	6
0	1
0	6
0	3
0	0
0	13
0	2
0	4
0	20
3	14
0	9
0	53
8	129
0	199
0	228
0	12
2	15
0	35
1	0
5	0
13	97
0	4
0	14
1	0
0	0
18	89
0	89
4	88
0	22
0	0
15	27
1	4
17	23
0	0
0	0
1	24
1	980
1	99
0	766
26	88
16	295
0	461
0	182
1	79
0	82
5	268
9	500
0	263
0	753
8	667
0	321
10	44
33	496
0	67
0	107
20	58
6	156
0	278
0	10
18	183
0	123
0	0
0	0
0	0
0	16
0	16
0	16
0	4
0	15
0	4
0	0
0	0
0	3
0	1
0	0
1	0
0	0
1	286
0	0
0	250
7	364
0	13
0	142
0	95
0	68
0	19
944	1814
0	978
38	938
0	900
0	749
0	386
0	461
0	604
0	456
0	350
0	346
0	267
8	0
0	0
308	96
2	34
0	107
41	149
0	46
16	32
3	28
0	25
0	0
2	1
3	39
0	36
0	27
0	0
0	2
0	0
0	8
0	1
0	0
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1873
0	1672
0	1447
0	1836
23	1014
0	1024
0	1383
0	203
0	872
5	712
1	77
0	461
0	333
0	105
0	278
2	106
0	233
2	289
9	57
0	3
0	14
0	14
0	3
0	0
0	0
1	0
1	0
2	12
0	5
97	95
0	75
0	13
0	16
0	1
7	0
1	194
21	772
0	49
3	28
4	26
0	92
0	25
4	4
0	197
1	223
2	67
2	103
2	130
4	39
0	161
2	88
14	55
3	598
0	412
0	5
1	231
14	237
0	7
5	206
5	203
0	9
2	0
9	8
0	13
3	1
6	0
11	2368
15	2256
0	101
4	141
0	14
3	916
0	920
3	10
0	93
8	67
2	19
24	20
3	5
0	0
7	224
4	162
0	223
0	129
1	82
2	22
0	18
0	2
0	77
0	84
9	8
0	0
0	1
0	1
0	1
0	0
2	1332
275	2294
49	651
0	1260
0	2072
0	1659
21	14
38	96
5	33
6	41
2	1
1	68
0	0
0	1
0	1
0	2
0	2
0	1
0	0
3	0
12	2662
0	45
8	2433
23	1451
0	1914
0	1939
0	1174
0	1035
73	387
0	961
0	967
0	1053
6	28
0	39
0	131
13	3
163	544
0	144
2	97
1	120
6	172
3	0
0	0
16	0
4	0
9	5
0	5
0	4
0	0
0	0
13	646
3	664
0	2
0	389
0	10
0	18
0	7
0	18
14	3
12	0
0	0
4	37
207	69
0	6
4	66
0	31
0	566
4	561
0	124
0	540
9	150
52	267
2	255
4	44
13	3
2	36
0	121
12	17
2	19
1	63
2	52
0	40
5	24
0	0
0	0
0	0
0	2
0	77
0	15
13	75
0	13
1	77
0	83
2	72
1	77
0	0
85	1296
9	875
36	698
0	55
6	45
9	12
13	0
0	0
0	0
0	0
0	0
0	102
0	136
0	139
0	115
0	3
0	30
0	61
1	40
0	14
0	7
0	10
0	7
3	7
2	2
0	6
0	6
1	7
0	19
0	7
6	0
11	2
0	1
0	0
0	1
5	8
10	17
0	6
0	0
0	2
0	6
0	0
0	6
0	15
0	2
1	3
2	17
0	15
0	15
0	7
0	7
6	0
0	0
1	0
2	0
311	12723
0	12448
38	170
0	2086
0	11805
0	11668
8	12070
0	2138
0	11680
84	123
0	231
0	1882
3	153
0	11834
0	12201
2	7121
4	11652
0	1909
0	3
0	0
0	0
33	70
36	125
0	10
0	23
5	0
1	40
0	43
0	22
6	13
0	4
33	0
0	0
0	0
0	8
0	8
0	8
0	0
1	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
15	0
478	199
5	4961
416	5345
119	4795
1	464
1	292
3	572
0	0
2	0
21	1462
0	1412
0	486
0	486
5	531
0	73
0	355
8	22
4	0
0	42
0	167
2	30
0	163
0	88
0	104
3	140
0	54
1	72
0	106
1	142
5	82
0	8
0	24
4	10
0	18
16	2524
333	2379
1	1432
19	1567
2	669
0	1073
1	215
0	1295
0	144
0	303
0	343
1	763
0	839
0	20
27	67
1	633
0	27
0	711
1	482
6	810
0	710
4	174
67	847
1	151
0	216
2	56
2	21
13	113
49	74
2	37
7	62
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	96
0	8
0	1
0	592
0	105
1	670
0	363
0	484
27	155
6	102
0	132
1	362
17	406
0	120
0	64
9	75
1	1
35	152
0	60
4	1457
0	2548
0	3157
0	111
7	147
13	98
9	2404
146	3537
42	2752
8	22
4	101
2	182
6	2177
0	272
6	2120
1	82
6	125
2	113
0	184
39	412
3	205
0	161
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	76
0	7289
1	12535
0	355
0	12524
19	12575
0	21
2	12534
0	84
0	323
18	3642
0	242
0	5676
0	390
436	12611
0	409
2	188
0	356
2	0
1	12571
3	493
0	879
0	184
18	1542
0	4985
1	812
6	329
9	1606
1	445
0	10516
37	2687
1	1432
7	2722
0	5259
7	584
4	5226
0	774
2	959
0	26
3	521
4	1563
36	10454
2	308
0	671
3	465
10	266
27	411
12	0
0	0
0	0
0	0
140	0
26	0
2	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	1
0	1
0	1
0	0
1	12
0	15
6	15
17	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
111	679
0	660
0	636
0	12
0	9
0	26
1	466
12	91
5	26
5	12
1	5
11	0
0	0
0	0
240	2388
44	507
4	1850
2	297
0	267
3	1791
0	1776
58	255
0	777
14	1237
0	1644
0	1645
12	1474
0	1631
2	1740
0	1768
4	1393
27	1384
16	29
0	24
9	49
0	873
11	554
0	49
2	129
4	139
4	139
0	36
0	150
0	32
3	79
0	0
0	0
0	18
0	2
0	16
0	12
0	8
0	10
0	9
0	8
0	6
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2640
0	873
0	226
0	1936
1	234
0	2381
1	1964
7	2361
104	1880
8	76
9	75
0	25
0	14
0	16
0	14
1	154
2	29
26	141
3	55
5	318
21	208
36	167
4	734
16	737
6	151
0	15
0	24
29	137
10	213
0	25
0	0
11	96
2	107
0	14
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	14
0	11
0	14
3	14
0	14
1	0
0	0
0	0
1	0
0	0
0	0
255	2
0	1
1	16
1	9
1	0
1	0
0	13
0	8
0	0
0	17
1	23
0	365
62	491
0	233
3	411
0	287
0	170
0	103
0	41
5	350
215	150
2	14
1	32
0	0
0	0
0	116
128	212
4	58
1	111
0	0
0	2
3	0
0	7
5	32
1	30
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
7	1
0	3
0	1
0	3
0	0
0	0
0	502
0	504
0	501
0	516
0	516
0	230
137	232
0	474
1	57
0	66
0	43
0	3
5	73
0	32
0	43
2	1
0	0
6	1
0	0
0	24
0	34
0	8
2	1148
8	3
0	16
10	1286
0	1299
0	1279
0	1195
0	1087
0	632
0	76
0	159
0	35
0	22
0	197
21	208
0	132
3	33
0	122
1	65
0	52
0	31
0	26
7	1
1	0
2	4693
6	4709
206	4709
0	4700
108	495
1	0
19	66
7	91
0	89
1	10
0	7
2	0
4	0
1	317
0	413
0	290
0	235
0	306
0	68
9	121
0	94
1	44
0	8
0	117
0	65
0	29
0	70
0	26
0	39
0	32
0	7
0	0
0	1271
0	1218
22	1302
3	313
0	548
0	26
0	39
3	71
0	22
0	18
0	12
0	25
0	32
1	15
0	3
0	3
0	0
0	0
0	0
0	6
0	10
0	6
0	0
0	10
0	12
0	10
0	10
0	8
0	6
0	6
0	4
1	527
1	332
78	1739
75	1420
0	53
0	92
12	33
3	18
21	351
3	12
0	47
0	55
0	44
0	19
0	6
2	27
10	6
2	0
0	5
0	27
3	1
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
262	10
7	2
11	8
95	33
0	33
0	29
0	12
8	0
3	3
0	3
264	44
0	38
0	15
0	3
0	0
4	0
0	0
0	0
0	0
550	1151
0	1124
0	821
4	112
0	112
8	67
0	64
0	75
0	2
0	0
10	0
1	0
1	0
5	121
0	153
0	14
18	96
13	75
0	14
0	21
9	31
0	43
0	11
1	97
2	1
20	12
0	0
0	0
4	2
0	0
0	0
0	0
0	0
12	180
30	1167
8	126
3	1173
16	0
0	111
9	22
6	20
2	111
89	2207
58	207
0	210
2	555
10	2118
0	1687
0	59
3	19
4	277
46	0
1	0
0	12
0	15
0	15
0	1
0	13
0	13
0	0
0	12
0	12
0	5
0	2
0	3
0	13
0	12
0	12
0	3
0	12
0	1
0	0
0	6
0	1
0	1
0	0
2	2
0	9
1	3
0	9
0	6
0	6
80	2
4	1
1	0
0	3
18	0
5	4
2	26
0	18
0	221
75	201
5	194
0	27
2	72
0	9
0	11
0	20
0	19
0	13
0	20
0	18
0	15
4	2
0	10
0	17
0	160
0	15
15	16
0	0
1	4
0	141
0	131
0	35
0	1
0	69
2	1
2	19
9	7
0	7
0	4
41	1489
4	1456
50	342
2	405
0	34
1	8
0	13
0	227
1	14
0	3
7	2
21	371
0	1
0	13
0	0
0	0
0	250
2	16
0	176
0	4
0	0
9	0
4	6
30	36
0	30
0	6
84	6
4	6
26	18
0	12
0	40
0	162
4	162
35	20
0	28
14	98
0	29
2	78
2	16
4	116
0	123
0	12
0	12
0	25
6	8
0	15
0	106
96	25
0	13
1	13
3	123
2	6
2	27
0	13
0	1
0	25
1	0
0	21
0	0
22	0
0	0
13	115
2	60
0	106
1	115
0	2
0	0
0	0
0	0
0	0
7	389
2	616
0	1145
13	320
10	362
0	857
5	4
0	10
2	766
7	9
0	22
0	19
0	0
0	0
1	0
0	0
0	0
4	0
12	1
2	1
6	0
0	66
218	66
2	51
0	42
0	0
0	0
69	1
0	0
0	1
0	1
0	1
0	1
0	0
129	473
18	473
0	471
0	61
0	72
1	27
1	48
3	417
6	582
0	481
0	520
0	544
0	457
0	96
0	63
0	42
0	107
1	66
0	38
0	179
0	106
0	83
0	57
0	0
4	154
1	408
19	25
3	18
1	81
0	195
1	105
20	26
45	141
0	149
0	61
0	118
0	7
0	7
0	14
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	204
0	215
0	212
1	70
0	110
0	178
0	23
0	6
0	0
0	146
3	179
0	152
27	171
0	4
2	24
0	13
8	31
0	4
0	7
0	18
0	18
4	7
0	0
0	0
0	4
3	189
174	320
0	185
0	0
13	19
258	2432
29	501
120	350
1	290
10	1511
81	95
11	1630
2	127
16	11
0	65
2	3
6	0
6	0
47	3
5	3
70	6
2	4
0	4
7	2
0	0
289	1
0	0
0	15
0	17
0	17
0	17
0	15
0	17
0	15
0	15
0	15
18	18
1	0
0	0
0	0
1	11
0	11
0	8
1	8
4	0
44	54
0	10
17	54
13	0
9	647
11	647
0	1
30	1
3	0
0	17
3	27
1	13
35	1
0	0
0	0
0	0
5	0
7	0
19	9802
0	8422
0	9795
0	8014
1	8606
0	8592
0	8568
0	7294
0	7173
1	7323
133	8878
0	7577
0	7695
2	7189
49	8702
0	8910
4	8102
0	8213
0	6980
0	7918
0	4044
0	4406
1	3841
0	4399
0	4418
9	1
10	1
50	0
8	47
0	49
6	10
11	396
48	253
0	401
0	15
1	111
0	97
4	8
2072	3115
0	426
4	104
0	155
8	217
0	83
1	277
0	94
0	94
0	71
559	2721
1	17
1	2263
2	151
1	185
7	147
0	338
0	208
1	257
7	0
0	0
0	0
15	0
0	8
5	7
0	8
0	6
0	6
3	20
0	17
0	1
0	3
0	2
15	97
148	130
0	73
1	59
1	52
0	33
4	26
105	422
0	422
3	128
4	8
0	98
2	0
7	349
21	402
0	259
3	336
0	302
1	181
0	196
0	160
0	167
0	54
0	12
0	2
0	2
4	925
0	905
0	1089
0	900
0	852
0	8
1	1025
0	1000
0	1103
2	1136
0	1078
0	1107
0	1136
1	1170
8	251
0	339
0	1067
2	1062
0	7
0	131
0	1218
0	797
0	1017
0	1103
0	727
0	1071
0	654
0	14
3	79
0	0
0	66
0	424
22	1035
1	102
0	0
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	8
0	0
0	0
10	2
0	0
0	0
0	0
0	0
