UniqueCount	AmbigCount
0	50
23	4
23	177
0	215
2	13
0	137
8	5
74	178
0	160
0	74
0	112
0	44
0	42
1	78
19	90
2	224
3551	157
13	151
1879	2280
7	1259
0	650
10	2070
15	1622
142	1428
83	7
0	5
1	2
6	13
0	10
0	10
3	10
1	13
12	12
42	6
1	3
0	4
0	9
0	0
17	0
6	1515
2	196
8	2011
0	328
1	197
3	97
1	1524
0	2004
3	319
0	374
0	158
1	224
36	1705
1	282
0	407
0	1557
0	324
0	207
0	298
2	292
31	1873
52	4
9	1341
3	1334
106	1439
67	1207
9	1425
0	568
0	576
0	139
4	5
7	0
0	0
0	0
3	0
0	0
0	0
0	7
0	7
0	8
1	3
0	0
1	2
11	0
2	0
4	30915
0	241
0	30201
8	30155
0	30764
5	30597
0	19995
0	58
0	30764
0	30494
0	30009
0	30049
0	93
0	5035
0	30493
0	160
0	30123
0	30840
0	58
2	58
4	30557
0	30822
0	158
0	30072
1	94
0	30495
0	30763
0	30495
0	30768
8	30796
26	30504
3	30082
0	30766
2	30770
18	28818
3	30767
11	28337
4	28365
0	71
0	113
0	30640
513	32081
197	31602
39	31948
0	32929
2	25995
2	1416
1	989
17	30649
6	30775
0	30020
4	30497
4	30766
4	31502
2	30728
0	31305
0	295
5	30609
231	30213
10	16173
0	13253
29	12560
0	25359
0	25968
0	26519
0	27093
0	23676
0	26166
7	24800
0	27862
2	24851
0	29873
0	5427
0	5481
2	3691
0	17788
0	1221
0	0
0	0
0	0
0	0
3	1
17	4
1	4
5	1
1	0
4	0
0	0
0	1723
26	88
9	211
0	1719
6	21
72	400
0	1506
5	1258
1	1238
140	643
2	511
0	22
3	664
0	158
110	12290
6	6599
2	6530
1	3843
0	3777
241	10906
0	6586
0	6590
4	10672
0	10200
2	11135
2	8377
0	12867
0	10878
1	11090
1	11257
1	8987
13	12321
0	8345
0	12248
0	11132
3	12264
0	7251
0	11248
0	7612
0	10234
74	8699
0	6490
0	4805
3	4345
1	4400
13	509
32	1
7107	4951
1	2302
398	4891
4	0
2228	1633
7	1413
10	1088
28	409
0	0
250	1800
16	3
60	1799
3	149
0	128
0	147
0	155
2	58
1	135
4	138
1	26
0	0
1	0
3	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
7	14
1	5
0	0
0	0
0	0
0	0
0	0
0	273
5	273
1	12
0	191
0	12
2	10
3	14
5	15
1	12
5	2512
32	2551
7	388
4	135
883	1
17	46
1	6
11	20
2	19
0	13
0	21
0	1
0	42
0	15
9	0
0	2
0	0
1	15
0	15
0	42
0	0
0	0
1	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	1
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	5
0	0
0	4
0	0
0	3
0	0
0	0
0	1
1	0
0	4
0	1
7	0
0	4
0	5
0	0
0	1
0	2
0	2
0	1
0	1
0	5
0	1
0	2
1	0
0	2
0	1
2	0
2	0
6	1
1	0
0	6
0	1
0	0
2	0
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	55
1	50
0	55
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	7
2	142
113	291
1	265
8	49
0	40
21	3
2	4
1	0
2	22
0	0
5	0
0	0
51	1
62	0
18	419
1170	810
12	501
16	360
131	700
98	8761
2	3870
3	6308
4	5923
45	2137
112	2748
923	263
5	23
3	244
8	33
0	159
42	0
38	1325
13	57
5	224
2	1000
4	361
1	161
0	330
16	111
3	108
26	144
3	1
0	1
6	3
0	21
0	425
3	1679
0	1732
5	399
0	1843
2	1660
4	679
13	1437
0	1474
0	1255
0	1702
0	1149
1	39
0	1448
0	1176
0	1227
2	1710
0	1304
0	591
0	1473
0	1133
0	166
9	36
54	123
88	137
1	164
3	4642
1	3536
0	4578
9	463
10	512
8	0
4	10
5	304
683	542
3	82
0	38
2	46
0	2
7	17
1	15
5	16
2	9
0	24
0	158
1	17
0	0
2	6
2	6
0	9
1	9
0	7
0	8
61	0
4156	2798
1	2948
49	141
0	1905
2	1313
223	44
0	44
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1882	9
13	238
15	223
29	187
3	18
27	285
12	179
13	233
0	206
0	21
10	25
0	1021
0	1223
0	1089
0	1006
0	872
0	1076
0	559
0	1028
1	691
1	759
0	1067
0	963
0	862
0	1063
0	1143
0	522
0	887
0	939
0	901
4	934
0	818
0	808
0	933
0	517
0	0
1	0
216	2
109	0
1	0
2	2
0	2
4	0
0	0
1	0
9	0
0	160
8	151
0	157
1	26
0	1
0	25
0	33
0	6
0	1
112	1
12	0
0	0
0	0
0	0
0	0
6	22
0	22
0	0
2	9
0	10
0	6
0	7
0	3
0	10
2	10
0	7
0	7
0	3
792	2
4	0
204	2573
210	2444
2	272
0	0
3	17
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
1	0
0	11
0	13
0	3
267	276
28	276
0	0
0	0
0	3806
1	3795
508	2938
0	2990
0	2953
49	2959
0	2546
54	0
2389	3
9	0
0	167
6	177
28	169
3	14
0	127
0	19
0	107
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	0
31	0
0	0
2	0
0	0
8	2
2	2
0	0
2234	174
17	170
1	0
0	1
0	1
0	0
0	0
0	5
0	7
0	2
0	1
1	2
0	0
0	1
0	1
0	0
4	0
0	1483
0	1344
5	57
0	361
4	178
0	406
0	159
0	1618
0	645
18	254
84	354
0	1512
1	213
0	1251
0	353
0	128
36	1031
2	1188
0	20
0	83
3	277
16	990
0	420
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23089
0	27178
0	25697
212	12991
2	10133
13	8421
6	4639
0	3212
0	0
5	242
368	1016
12	799
5	476
7	26
0	26
3	0
0	0
1	1
0	7
9	5
0	7
6	1158
197	1442
0	124
0	54
89	221
0	248
0	659
2	703
6	703
41	114
12	115
1	95
1	101
4	1038
78	1041
0	359
1	97
1	96
3	787
0	66
0	279
1	275
4	279
0	796
0	747
1	689
0	618
3	204
0	78
0	67
27	235
0	271
0	305
0	3
2	57
5	7
1	15
1	300
0	332
6	785
72	596
18	519
1	433
0	178
14	1370
1	1371
0	1096
1	1386
5	821
8	821
0	1333
0	1186
0	1101
194	776
0	8
4	626
7	211
0	33
2	778
25	787
0	804
7	699
5	47
0	785
2	732
4	157
7	155
0	115
0	60
35	1288
0	204
0	101
0	0
0	36
70	604
0	73
7	242
1	640
0	376
0	89
0	23
0	320
0	75
0	55
0	286
167	1793
3	458
0	203
22	1205
2	335
0	868
9	174
23	222
0	1049
0	1051
1	603
25	544
0	65
3	0
7	1
0	1
0	0
0	0
456	1
0	0
0	3250
0	3537
0	1359
109	3866
0	3565
0	3619
0	3616
0	3313
0	3313
89	2701
0	580
160	3427
9	3493
41	2378
0	0
0	0
0	0
40	1160
1	1079
37	986
63	871
9	211
16	54
5	32
0	0
0	0
30	0
1384	3
57	32
1	32
2	36
0	6
4871	14
24	15
0	15
0	2
1	4
0	4
228	0
5	0
16	470
0	220
0	410
29	10
0	540
2	297
50	43
3	290
0	47
5	405
0	335
0	135
0	193
0	181
0	100
0	117
1	0
1	695
8	628
20	110
3	1
0	0
3	109
2	108
0	107
0	107
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
23	764
11	3486
375	3741
0	1275
12	160
8	275
94	5
29	276
6	23
0	444
11	1904
0	0
0	1
2	13
0	7
0	12
0	7
0	0
0	5
47	534
0	1
0	4
719	4992
40	1189
133	1376
0	0
0	156
58	82
5	106
0	278
6	170
0	753
0	1432
0	101
2	66
11	101
0	152
0	62
6	1385
2	2270
0	91
0	1809
0	0
34	0
0	0
16	0
0	168
0	2
0	2
0	0
275	1191
138	0
0	1872
0	797
0	245
0	220
0	153
7	101
0	0
0	0
1	156
0	217
0	130
5	217
0	79
19	43
0	173
13	80
22	65
5	94
2	85
1	172
0	127
0	45
0	23
0	0
0	206
0	1028
4	10
200	270
6	7
0	21
0	226
0	108
0	3
11	3
0	123
0	0
0	0
91	12
0	0
0	0
0	1
0	0
0	105
7	55
0	0
0	0
0	1799
0	85
0	98
9	0
0	0
0	0
0	990
0	106
0	2270
1	12
0	1370
0	189
1	74
0	70
0	36
0	691
0	0
0	4
2	13
0	198
0	0
0	0
10	0
0	0
1641792	2581184
8997	24
5	0
0	2
2	0
3	0
1412	2578756
4	198
1	115
0	2
6	1
0	0
0	0
0	0
0	5
0	0
2	0
1	0
0	0
132	127
0	0
0	0
4	2
0	32
0	41
1	29
0	35
0	31
0	44
0	53
0	27
0	34
0	42
0	28
0	51
0	64
0	19
0	32
0	91
0	124
0	20
0	26
0	33
1	39
0	39
1	31
0	28
0	18
0	20
0	32
198	133
9	7
27	2
3	15
13	0
0	0
0	16
1	63
0	86
0	53
0	40
0	28
27	28
1	30
0	55
0	0
0	55
11	60
3	21
0	82
1	22
0	58
3	23
0	28
44	0
16	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
8	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	188
0	272
3	82
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	2
1	1
2	1
3	0
2	4
15	18
0	2
0	8
0	3
2	2
2	4
0	0
0	0
0	0
0	0
2	16
9	16
5	16
3	33
0	32
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	2
0	0
0	2
0	0
0	2
0	2
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	1
2844	282
0	278
239	1975
2	1174
0	1962
0	1965
5	1982
0	1962
41	79
0	5
0	3
0	3
0	0
0	0
1	0
0	2
0	3
0	3
0	10
1	0
0	6
2	9
1	10
0	10
0	2
0	10
0	2
0	16
0	2
23	204
17	204
0	0
0	0
358	77
2	9
0	38
1	15
0	22
18	22
12	14
4	13
1	0
0	0
19	10685
141	10877
5	10748
8	631
0	355
11	6
17	94
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	22
2	18
0	10
0	10
1	7
0	4
3	6
2	12
0	5
1	10
0	13
0	13
0	10
0	11
0	1
2	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
222	9525
204	8768
0	3459
17	9365
0	1267
1	788
106	132
1	1320
0	1021
153	1507
0	0
1	128
0	7
0	12
0	30
0	161
0	129
0	4
0	12
0	92
0	102
2	108
0	13
0	11
0	110
0	127
2	14
0	128
0	1024
207	146
0	63
0	154
0	97
0	83
1	173
0	13
0	11
1	26
0	173
2	62
0	129
0	7
0	147
0	108
1	70
0	139
0	73
0	940
1	45
0	56
0	131
0	130
0	20
0	104
0	123
0	71
3	721
0	23
0	112
13	34
13	1432
0	12
0	123
28	63
0	1025
0	56
0	96
0	94
0	82
0	12
2	11
0	20
0	20
0	12
0	126
0	159
0	125
0	130
0	528
0	851
0	969
0	18
0	112
0	127
0	109
0	56
0	42
0	829
0	174
2	97
0	114
0	51
0	101
0	109
0	88
0	112
0	106
0	115
0	98
0	110
0	132
0	117
0	43
0	112
0	98
0	161
0	101
0	110
0	112
0	102
0	114
0	132
0	123
0	123
0	115
0	1013
0	114
0	6
0	75
2	120
0	164
0	210
36	191
0	162
0	121
0	118
0	1054
0	24
0	43
0	963
0	148
0	128
0	99
0	160
0	122
0	120
0	79
0	245
0	120
0	104
0	869
0	118
0	68
39	23
0	105
0	105
0	34
0	108
0	74
0	204
25	310
0	50
0	963
17	47
0	108
0	115
0	91
0	140
0	93
0	919
0	130
0	137
0	240
0	167
0	105
0	98
16	35
0	956
0	156
0	82
0	113
11	80
0	128
0	114
0	22
1	131
0	99
0	105
0	103
0	221
0	401
0	109
0	88
10	99
7	88
0	102
40	263
0	1014
0	1134
10	98
0	161
0	95
3	15
0	129
0	97
0	1222
6	286
0	96
0	263
0	217
0	286
3	286
348	145
0	288
76	365
0	304
0	1224
1	209
0	193
0	218
0	272
1	284
0	188
0	259
0	309
1	179
9	224
0	221
0	319
0	186
0	263
0	389
0	247
0	296
0	297
1	96
0	98
0	89
4	111
0	66
0	111
0	109
1	630
0	99
0	60
1	640
0	130
1	49
0	58
0	87
0	45
0	954
0	96
0	54
0	381
0	131
0	156
3	87
2	133
23	274
216	112
0	910
0	913
0	953
0	76
0	28
14	82
0	36
0	59
0	80
0	901
0	18
0	37
65	60
0	125
22	1
0	92
0	228
0	21
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
312	125
0	75
0	4
0	37
6	103
0	0
0	0
0	0
12	491
33	519
7	158
7	26
14	44
2	14
0	8
7	1
0	0
5	7
0	0
1	0
0	0
0	1
0	1
1819	689
2	685
3	488
6	375
2	135
63	12
0	0
0	0
3	0
0	0
6	329
0	291
0	291
0	329
44	329
0	219
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	712
0	97
0	711
0	70
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	34
0	43
1	9
0	6
0	48
0	68
8	3
11	25
0	44
34	67
12	34
3	40
0	35
8	28
0	37
15	32
0	37
0	52
0	53
0	64
0	34
0	43
0	24
5	7
0	40
0	25
0	32
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
2	5
0	0
0	2499
1	2502
0	0
0	51
0	30
0	47
0	16
0	48
0	41
0	45
0	49
0	55
0	20
0	15
2	30
2	30
0	46
0	44
0	16
0	36
0	20
0	31
0	38
0	46
0	13
3	28
5	12
21	29
6	61
1	52
0	57
6	454
3	454
0	0
44	0
263	1673
23	1678
0	1245
2	2186
8	884
0	1878
10	644
74	56
0	21
27	87
23	0
36	0
2	0
1	1997
20	4801
11	4800
50	4809
9	4882
173	4923
15	5707
39	2863
55	4261
127	4281
1	386
0	0
0	11844
0	13317
0	15202
3	14601
0	12817
10	11912
0	11494
11	1642
95	10452
12	6104
5	1257
5	1520
2	4043
1	1649
0	60
11	557
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
30	873
31	873
2	101
5	4972
22	3921
5	3921
0	4560
0	4732
53	3144
0	3885
0	3885
0	4795
0	808
0	0
1161	670
1	668
0	0
2	0
17	0
0	1
0	2
0	2
6	0
4	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
65	63
12	152
0	129
0	73
15	31
5	5
4	108
0	13
55	5
2	2
2	1
1	3
69	0
8	16
156	38
0	36
0	23
3	0
0	0
0	0
0	0
0	959
14	885
22	290
1	0
0	0
0	7012
0	7013
0	7013
2	202
17	257
14	2283
24	1158
8	0
118	2662
0	2442
12	2234
18	2460
0	504
0	359
0	424
13	0
169	6013
230	6126
144	5832
2	484
0	6239
125	950
1	1356
44	10279
62	4243
7	10971
29	11813
4	10935
0	916
3	447
0	3337
15	2509
27	2345
11	1089
26	0
3	0
7	20
0	6
1	7
0	4710
0	5547
0	5172
3	4710
0	4705
3	5560
0	4712
1	1386
2	2203
124	5483
98	1858
27	606
164	2174
0	0
0	0
0	0
0	0
0	4
4	4
0	1
0	15
2	16
0	15
6	25
52	7214
28	7217
4	15
2	1190
1	1154
5	821
1	636
9	327
5	8
11	0
67	3
24	0
0	0
0	0
18	9
6	19
26	10
4	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
13	0
5	3
0	5
0	2
5	21
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	1540
0	44
0	1572
0	1547
5	723
1	947
38	43
18	255
0	0
0	0
0	0
14	0
17	0
21	8612
1	2544
2348	9171
54	8888
3	0
26	0
5	885
2	858
0	809
48	371
37	16
7	188
0	0
7	0
1	0
132	13
0	4
0	9
0	6
0	0
2	0
0	0
2	0
16	0
225	12
2	11
5	0
0	15
0	12
1	16
4	0
5	0
2140	39
5	33
7	2
21	0
367	0
0	101
10	836
3	837
0	759
0	247
0	855
0	882
0	25
21	782
101	806
0	802
0	287
0	899
0	792
0	783
0	121
3	771
0	261
9	889
0	821
0	340
0	656
0	41
11	75
4	62
0	166
0	229
11	181
0	184
6	224
0	248
0	6
10	68
16	230
0	44
0	109
10	0
2	10
5	7
0	22
0	10
0	42
0	39
0	14
0	38
0	14
0	14
0	13
0	22
0	21
0	18
0	18
0	0
0	0
3	0
83	1159
5	849
1	1086
1	325
0	916
0	368
2	472
0	0
0	0
0	1213
0	1211
0	1220
0	1300
0	509
0	1311
0	1213
0	1209
0	1218
0	31
11	7
0	51
0	579
0	100
1	132
0	174
1	186
23	213
0	210
0	196
2	198
0	185
0	192
0	193
0	142
23	68
1	50
0	8
11	7
0	2151
464	1217
1	1725
145	780
11	1424
1	15
4	17
0	879
161	799
1	63
0	15
107	10
0	11
1	6
0	10
0	7
1	7
15	59
0	30
1	12
0	16
0	8
3	13
6	28
0	2
0	8
25	20
2	12
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1817
0	659
0	1852
10	1849
1	42
60	318
799	533
2	1188
0	438
0	350
0	453
7	286
0	41
0	181
0	2850
0	2848
1	2289
0	1846
3	499
38	0
17	1895
0	557
0	837
5	822
71	803
19	1553
0	229
22	88
2	573
21	0
1	4351
0	4358
0	3555
0	369
0	4061
1	3179
0	3187
0	1730
3	4058
193	968
1	992
0	1457
0	2259
1	4042
0	4272
0	2406
1	3775
0	4025
3	4238
4	4569
62	291
0	750
0	3542
0	983
1	4160
69	7
30	3765
76	647
5	0
2	0
172	3780
5	1282
2	3784
2	2033
0	3695
4	3002
3	91
9	52
33	2131
0	16
5	38
5	2048
0	235
7	473
10	22
2	171
11	86
0	0
0	0
27	255
22	249
0	236
3	230
3	3080
0	3089
7	3169
10	2893
12	35
19	23
0	36
41	399
155	1662
3	446
25	78
2	411
0	890
0	795
11	676
51	80
13	407
1	378
3	0
5	18869
0	3924
7	621
0	3995
3	3766
226	16068
0	18682
419	15472
0	590
0	9743
11	1033
47	179
67	103
0	628
0	572
0	475
0	482
0	834
152	2246
0	1046
69	520
0	1275
0	0
0	0
3	191
1	234
0	304
0	243
0	203
0	99
0	227
2	158
0	215
8	158
6	85
0	33
7	4707
29	890
0	704
61	225
7	795
0	500
0	116
1	220
0	205
0	231
36	736
0	457
0	646
3	391
4	51
4	89
0	326
0	295
6	56
0	237
7	264
6	73
2	1
4	7
1	2872
2	197
0	72
0	3903
0	2614
0	3090
0	4013
0	3007
0	3840
171	2989
2	116
0	734
0	2360
2	14
3	2231
2	404
7	98
0	225
5	200
21	15
12	254
2	45
0	1
0	231
0	235
0	267
0	186
0	35
0	222
1	14
0	7
0	5
9	4722
125	5780
821	9588
4	7107
1	2149
5	2371
0	2177
5	2081
1	41
0	0
5	23
0	53
2	6
0	43
0	0
0	0
326	417
34	42
0	213
0	1
3	52
0	53
3	54
2	53
0	2
0	45
2	51
4	7
31	16
1	52
2	40
20	165
0	0
1	0
0	1935
12	2028
54	2301
152	1967
0	1948
6836	77
5	412
0	0
0	10
17	29
7	84
0	91
2	74
1	6
0	22
0	94
0	10
10	0
15	0
8	0
0	686
13	342
0	685
17	376
1	274
33	189
0	573
33	563
1	0
0	4
1	0
0	15
0	15
0	15
0	16
0	15
0	19
0	1
0	2
0	4
0	3
0	5
0	4
3	5
15	4
0	0
0	275
0	200
1	152
0	0
3	1816
1	1747
0	1764
0	1748
12	1744
6	1789
7	1876
3	1743
0	1742
0	1743
0	280
13	30
1	25
3	71
1	71
2	4
0	4
15	2
7	0
6	2
0	4327
0	3368
0	3368
71	3247
3	721
26	528
3	44
1	1593
235	41
0	383
3	15
15	245
3	41
10	39
0	0
3	0
13	1
0	3
4	0
5	0
12	0
1	0
1	0
0	0
0	0
1	0
0	0
58	0
0	0
24	506
2	421
2	515
5	519
69	240
32	47
0	270
0	264
0	269
0	259
1	171
3	160
1	92
1	126
0	59
12	3
0	28
0	8
0	0
0	0
5	0
0	0
0	1318
66	4043
25	1293
454	3960
13	1297
19	784
0	0
115	37
8	37
1	669
1	57
0	56
0	62
0	56
0	56
1	63
0	52
0	37
4	35
0	9
0	6
0	7
0	7
0	7
0	8
0	5
0	5
0	8
1	3
3	3
0	12
1	4
0	4
0	7
26	8
0	0
529	0
6	1418
0	1678
0	1526
0	1661
0	62
10	264
0	0
0	0
11	0
27	871
1	7087
5	6894
10	54
25	206
20	232
0	719
0	717
0	718
0	439
0	585
0	441
29	9
261	85
1	80
0	5
0	0
4	0
103	0
54	23
12	23
2	47
1	47
0	47
0	47
0	47
100	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
1	5
0	5
0	0
105	1566
0	1547
0	1554
17	1517
0	1361
7	1311
15	97
0	128
4	94
7	0
0	0
0	0
32	4
3	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
213	740
0	430
3	719
2	719
47	764
107	714
6	61
8	94
2	11841
11	13513
2	6321
3	6349
0	13440
20	12181
13	11425
3	4929
15	12329
3	1019
6	3866
202	907
29	13187
309	13581
25	459
0	13675
7	13353
35	240
1	61
20	12405
3	1344
3	1108
8	3822
26	735
1	1125
2	678
70	0
0	0
0	0
0	2
0	2
0	2
7	4
0	0
4	2
161	2256
140	3039
1	3327
5	754
19	903
25	1034
2	836
12	36
6	415
29	419
0	32
5	152
12	152
14	0
7	0
11	0
2	3212
10	4859
50	11107
4	10051
0	5365
3	9493
5	5816
0	612
0	722
2	5482
142	10813
1	86
22	2447
0	2756
36	2471
34	2178
0	2610
54	274
222	426
13	1308
1	1202
0	3299
136	741
5	0
20	26
0	22
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	8
2	5
0	6
0	6
0	9
0	6
0	5
0	0
0	1
0	5
0	5
0	5
0	5
0	2
0	5
0	72
0	68
0	6
0	17
0	92
0	3
0	0
0	92
0	60
0	26
0	72
0	72
5	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	1023
0	941
0	1019
0	1033
0	974
1	1020
10	1085
0	454
1	467
4	188
0	176
34	183
0	107
26	1
62	0
0	0
7	0
0	1
0	0
0	1
0	0
0	4350
1	394
13	4138
0	4384
41	633
3	4271
9	4245
0	3428
18	1169
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	9
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	7
0	6
0	6
0	3
0	3
0	2
0	5
0	0
9	0
2	0
0	0
0	0
0	0
3	0
0	31
0	22
0	2
22	25
0	20
0	19
0	2
1	0
0	0
0	0
19	0
0	0
19	691
10	391
4	530
0	466
30	418
317	12389
7352	13362
0	7617
3	12235
7	314
0	1871
20	880
1	2555
2	2753
0	2674
17	2886
9	2693
14	9
1355	653
0	493
14	4
8	0
0	0
14	0
31	0
62	0
1	0
2	3739
101	4265
410	5461
4	3925
41	4989
87	3789
1	2578
0	2221
2	2137
18	1979
1	1863
0	1692
0	1315
0	903
1	1167
0	444
0	326
1	457
5	182
19	130
0	175
0	0
0	0
0	318
0	1059
0	1260
1	1441
1	417
0	240
14	225
13	216
0	111
0	793
8	454
0	1133
3	0
5	292
7	1332
0	526
0	128
2	8
15	110
2	16
31	9
0	17
2	6
7	12660
0	9541
10	128
0	124
0	127
0	45
0	4
26	90
0	88
1	57
0	14
0	21
0	2
0	4
0	3
0	3
0	5
0	3
0	3
0	3
0	2
0	2
1	0
3	12345
0	10219
2	5327
0	4360
3	8089
2922	12645
6	8927
2	1150
1	7866
2	3671
0	0
15	0
0	0
92	0
0	24
1	0
0	1
0	24
0	5
0	2
0	2
0	1
0	2
0	1
0	5
0	0
0	0
0	0
1	0
1	5
0	5
0	1
2	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	8
0	2
0	0
4	1281
0	1914
5	2156
0	154
31	591
1	419
0	1331
0	649
2	522
0	17
0	1
0	1
0	0
0	0
0	0
3	0
3	8
1	6
0	11
0	5
0	11
1	11
1	153
6	1246
0	1
17	1248
68	1
12	267
11	3
5	1245
12	621
18	933
14	849
1	259
0	156
51	47
0	551
4	470
17	413
18	439
0	2748
0	2750
0	2691
0	2764
0	2755
0	2667
80	1764
0	2753
1	2749
0	2655
7	3
1	2755
0	2665
1	2236
0	2746
0	2530
0	2663
0	2687
0	2373
0	2754
0	2148
