UniqueCount	AmbigCount
0	115
0	0
0	4
1	118
32	0
77	11
0	14
22	14
4	626
12	621
32	626
0	58
0	0
3	10
9	26
7	0
2	5
8	83
0	4
0	79
9	4
1	20
1	2
0	0
26	7
0	7
1	5
106	16
0	3
0	0
0	453
0	0
7	94
5	95
0	95
0	94
0	94
6	94
0	94
3	94
0	94
1	0
0	0
0	0
2	0
0	78
233	452
1	316
0	0
14	509
0	0
6	5
0	5
0	5
10	0
0	14
4	87
0	9
0	0
12	144
2	25
1	16
0	11
0	1
0	0
0	0
0	0
0	154
0	108
18	15
0	9
0	6
0	116
10	121
0	0
2	22
3	460
67	460
0	0
18	424
4	0
4	11
0	0
1	0
0	0
1	11
4	16
0	6
436	99
0	412
0	351
1	401
0	388
0	3
6	4
0	0
2	0
96	56
0	22
12	36
0	16
39	88
6	80
0	85
0	7
0	0
0	0
2	23
0	23
41	310
0	310
3	311
0	4
3	26
192	26
0	19
2	13
0	0
11	262
0	5
3	0
0	250
0	0
0	0
0	0
0	0
0	0
27	448
0	3
0	0
0	0
9	1
0	636
3	0
0	0
0	2
187	259
5	69
0	35
2	0
4	958
2	14
2	66
88	1015
0	131
0	1
17	580
0	322
3	112
187	1835
0	30
0	214
0	1828
12	1484
0	1
0	144
0	132
0	28
2	8
10	52
25	3
0	7
0	119
1	95
4	173
0	190
0	79
1	99
0	79
0	37
1	4
0	22
0	1
0	12
0	32
0	6
3	5
71	1153
0	953
0	396
5	163
0	5
0	27
0	335
0	0
0	24
1	216
0	162
0	219
16	29
15	254
2	121
4	20
2	23
0	172
0	22
0	128
0	84
0	101
3	25
0	9
0	8
0	84
2	79
0	0
0	0
0	0
0	20
10	29
0	23
0	0
0	720
0	739
8	637
0	22
2	401
1	398
1	2
0	364
0	2
0	18
0	24
0	32
0	84
0	48
0	46
0	28
0	8
3	1
0	0
0	0
4	610
1	504
222	658
0	579
12	350
0	217
0	43
0	217
0	1
0	1
0	1
0	0
0	187
0	196
25	196
0	1
1	12
0	6
2	10
0	16
3	11
0	21
0	72
0	45
0	29
4	33
1	4
9	21
0	0
0	22
0	23
0	22
0	30
0	0
2	17
9	2
0	11
1	0
0	0
5360	0
4	902
17	905
495	1281
0	11
0	69
0	520
2	0
0	2
0	60
0	0
23	71
0	2
0	33
0	7
3	47
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	654
0	573
2	466
0	534
0	430
0	223
0	33
1	0
10	0
0	27
0	65
2	204
0	241
0	4
1	196
0	32
0	30
0	39
4	64
0	103
0	14
0	140
0	5
0	2
7	37
4	2
3	0
0	0
0	0
0	0
0	488
0	461
2	348
11	333
3	404
0	47
0	292
2	184
0	100
0	83
0	0
27	703
0	3535
0	4448
4	3712
6	3242
5	1158
4	2735
0	39
0	0
0	0
0	299
0	443
0	492
5	278
0	506
0	365
0	356
0	253
0	95
0	82
0	3
409	0
0	1
1	1
132	2053
0	1510
0	322
0	436
13	973
0	919
22	1942
0	926
0	922
0	292
0	307
0	923
0	905
0	988
5	639
0	49
0	0
2	0
3	0
149	11
6	11
18	0
0	215
3	193
0	256
5	181
1	256
2	182
0	0
0	6
0	37
0	95
0	16
1	0
0	53
0	6
0	52
0	11
0	52
0	48
0	48
2	48
0	2
0	58
0	53
5	338
17	344
0	344
0	39
0	0
1	0
0	252
0	250
1	480
0	241
2	310
17	383
0	199
1	154
1	132
0	34
13	122
2	1474
0	456
29	1474
10	0
1	0
28	0
0	1
0	15
0	16
0	16
0	16
0	6
0	11
0	10
0	3
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	0
0	8
0	8
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	3
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	140
0	269
0	0
4	145
5	289
0	298
0	110
5	22
3	15
0	47
3	28
1	50
21	536
20	76
0	504
12	79
0	92
0	46
0	1
0	1
0	0
227	432
4	315
1	315
0	288
0	2
0	325
8	89
0	89
0	6
0	0
0	0
2056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	4
1	1
0	3
0	4
1	0
0	166
3	32
0	43
0	110
2	123
2	55
0	2
0	82
0	98
0	12
0	75
10	2
0	104
0	82
0	65
0	34
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	79
0	0
4	12
0	48
7	40
3	1
91	21
0	0
0	21
1	0
0	4
0	2
1	1
2	0
0	0
0	0
0	0
269	0
0	3
0	3
0	3
0	3
0	1
0	10
0	10
14	6
0	3
0	0
0	0
0	0
0	0
99	94
0	94
0	0
2	679
0	909
99	958
0	911
0	142
0	327
0	628
1	253
0	25
4	18
1	391
0	307
0	6
0	0
3	0
11	8
0	5
0	3
0	1
0	2
10	3
0	3
4	3
9	248
1	248
0	6
1	9
0	7
2	4
1	15
0	8
0	2
0	0
2	0
0	0
4	0
5	0
0	0
0	59
10	1126
4	74
7	38
0	62
0	38
15	1490
0	41
0	1519
1	11
3	4
2	57
0	0
0	0
4	3
23	3
0	0
12	459
17	192
0	338
2	345
1	335
4	46
0	37
10	148
0	156
0	75
3	9
0	22
7	5
2	112
16	31
0	40
0	36
0	75
0	16
0	25
0	7
0	66
0	963
9	710
0	89
0	76
0	144
12	927
0	8
0	67
2	74
0	26
1	0
0	164
1	45
0	16
1	0
0	0
0	264
18	329
0	315
5	168
0	116
5	232
0	167
1	69
0	52
1	18
10	10
0	0
0	0
0	0
0	794
0	888
0	798
0	596
0	798
0	832
1	797
0	803
0	763
12	768
18	764
0	561
9	760
39	760
0	761
79	766
3	731
0	683
0	286
0	254
70	23
3	22
0	23
2	1
51	6
0	0
0	161
0	378
0	422
0	377
3	410
0	0
0	84
25	0
0	4
1	159
0	152
0	323
0	0
0	30
0	0
0	161
0	66
54	411
1	99
0	129
4	56
1	127
0	170
0	22
0	10
0	0
0	742
1186	742
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2083
0	0
49	19
66	472
7	51
1	33
8	95
0	25
1	30
15	70
7	434
12	20
97	77
6	49
0	57
0	61
0	49
1	69
0	36
1	50
0	30
0	20
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	13
3	131
2	124
0	7
11	189
11	339
0	274
0	39
0	22
0	21
0	12
0	69
0	88
0	64
0	62
6	96
0	48
0	0
0	0
0	0
0	0
1606	2244
0	44
3	44
6	2161
6	37
2	82
0	0
0	0
0	4
0	4
0	4
0	1
0	454
0	483
1	0
316	176
25	205
9	0
1	149
2	10
21	2
19	10
0	97
0	15
0	47
0	0
0	0
0	0
0	738
0	591
3	720
6	728
0	720
0	705
13	696
0	696
1	717
18	227
0	130
4	18
4	0
0	0
0	415
0	288
3	277
0	272
0	367
0	286
0	456
0	262
35	329
0	281
82	340
0	441
0	388
0	241
0	385
0	363
0	350
0	398
1	439
0	482
0	407
1	398
2	516
0	481
0	431
4	433
0	380
0	249
47	318
0	53
0	246
0	14
0	2
0	12
0	7
0	58
0	84
0	29
0	100
13	0
2	0
0	200
0	189
0	173
0	228
0	173
0	184
0	184
2	177
0	167
0	12
0	3
0	4
0	0
6	72
15	452
88	448
0	152
0	4
2	0
0	28
0	0
4	0
0	0
0	0
6	25
0	25
0	0
0	0
0	0
1	2
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	11
4	9
2	3
0	31
0	4
0	4
0	8
0	25
0	9
5	5
0	34
0	0
0	24
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4090
0	4062
0	3202
0	4015
0	4011
0	4015
0	3482
0	3815
0	3681
0	3828
0	3704
0	3651
0	510
0	4385
0	3870
0	3709
0	4015
0	4011
0	4009
0	4008
85	4109
0	2693
0	519
22	557
0	3989
30	247
0	4031
0	3890
0	525
0	3215
0	3454
0	3012
12	17
14	1767
15	0
0	0
463	332
7	34
1	0
1	113
0	325
14	28
0	4
0	0
11	0
0	47
9	18
0	47
0	42
0	10
0	22
0	4
2	1
0	0
0	0
0	0
0	0
34	636
509	659
4	262
0	272
2	6
0	0
0	1
0	0
0	29
0	224
0	156
109	346
0	38
1	305
0	26
2	2
0	29
0	2
0	19
1	17
7	9
0	67
0	19
1	0
0	0
6	0
683	122
9	122
0	0
0	58
0	297
0	309
0	202
0	247
0	233
0	206
30	54
6	158
0	222
0	7
0	5
0	21
1	36
1	3
5	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
10	39
0	45
2	17
0	45
0	0
0	1
0	1
0	0
13	240
0	240
1	48
0	93
0	1
3	14
4	2
0	0
9	0
0	56
105	805
0	297
0	709
0	22
0	73
0	46
2	14
6	15
0	2
25	19
0	0
0	0
24	0
0	90
3	89
0	25
0	2
0	0
17	0
0	5
3	157
0	216
0	257
0	27
0	0
0	273
0	39
7	1
5	0
28	1
2	0
0	0
0	0
0	17
1	90
4	398
0	277
0	394
0	39
16	892
0	643
0	643
0	996
0	553
9	513
11	429
0	666
2	48
0	244
0	79
1	78
12	38
0	1
16	20
119	0
5	0
1787	106
12	106
0	61
0	0
0	24
0	1
0	24
0	25
0	21
0	1
0	23
0	24
0	24
0	19
0	21
0	1
0	0
13	562
34	104
2	563
17	61
8	23
15	309
2	33
1	23
0	3
1	81
4	105
0	92
1	0
10	2
0	2
0	42
0	32
15	9
0	10
0	6
0	6
0	3
2	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	93
0	35
3	75
0	91
0	54
11	0
0	23
0	13
0	0
0	1997
0	2000
0	1975
0	1954
5	1737
4	56
2	33
0	25
0	16
2	16
0	1
14	2
9	214
27	56
0	17
0	47
1	232
0	1
1	20
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	75
0	41
4	13
0	16
1	3
0	46
0	25
0	0
0	0
0	0
1	33
0	28
0	41
0	41
2	4
0	28
0	30
0	7
0	2
0	2
0	7
0	2
0	8
410	51
0	51
0	6
11	101
0	80
13	77
0	86
0	14
3	10
0	10
0	13
0	9
0	2
0	201
1	198
12	634
2	197
0	164
28	118
0	666
7	626
0	36
1	188
0	187
2	134
0	228
0	211
5	247
0	95
1	61
8	215
0	198
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	3
1	1
0	0
0	0
85	15
0	14
0	3
2	156
0	125
0	0
0	125
0	86
23	168
0	0
8	103
211	103
0	103
0	5
1	3
1	129
9	127
0	85
0	0
0	59
0	4
0	17
0	4
0	29
1	62
0	5
0	20
0	21
0	24
0	13
0	92
0	75
0	87
1	2
0	23
0	26
0	28
0	20
5	23
0	26
0	31
0	2
0	5
0	11
0	1
0	7
0	8
1	5
830	304
0	299
0	0
5	0
3	0
0	624
409	691
0	148
0	2
3	61
8	50
0	5
0	25
1	2
0	55
0	0
0	46
0	17
0	3
0	4
0	48
3	29
0	14
0	14
4	1
0	3
1	86
0	43
0	0
0	81
0	12
0	194
13	12
0	2
0	129
2	41
1	171
5	34
0	110
0	52
0	0
0	0
3	0
14	0
2	0
0	0
0	0
0	0
32	62
2	209
38	366
14	35
0	68
0	52
18	228
0	3
0	28
7	0
2	0
3	0
0	0
0	0
7	81
30	34
47	155
1	50
0	58
2	44
0	0
0	5
0	5
0	5
0	5
0	0
0	13
0	5
0	13
0	5
0	5
0	0
0	12
0	0
0	373
0	1599
25	1632
4	1531
0	1534
8	218
0	104
1	24
3	95
31	1091
0	0
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	17
1	83
0	52
0	236
0	49
0	9
0	27
0	19
0	14
0	180
0	29
0	1
0	0
0	23
7	32
2	27
0	17
0	3
0	20
0	0
0	52
0	47
0	46
0	54
0	47
0	46
0	54
0	45
0	37
0	53
0	45
0	34
4	55
0	47
0	38
0	47
0	53
0	45
0	48
0	55
0	54
0	4
7	53
0	43
0	0
0	0
0	0
0	1
0	11
0	1
0	15
0	54
0	57
0	0
0	3
0	15
3	5
0	14
0	52
0	3
0	46
2	0
0	0
0	2
0	0
0	44
0	53
0	45
0	5
7	29
0	54
0	1
0	5
1	0
0	8
0	7
0	1
0	2
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	382
0	833
0	726
0	338
25	121
0	511
14	466
4	432
0	157
0	110
9	9
4	7015
8	3715
1	3485
16	72
1	3966
16	4861
24	374
0	11
0	0
0	0
0	0
2	38
0	0
0	38
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	446
5	419
3	0
0	418
0	107
0	59
0	35
35	374
4	512
1	37
0	0
0	28
0	26
0	0
0	0
0	213
0	213
43	136
3	3
0	18
0	4
4	2
0	232
4	382
4	232
0	387
0	60
0	389
1	386
0	2
0	3
0	0
2	0
2	2486
0	313
1	246
3	259
0	220
0	4
0	0
7	28
0	35
0	14
0	17
0	2
3	333
0	2164
19	994
0	12
2	83
0	66
0	75
1	5
0	3
2	1
0	1
0	0
0	0
0	0
0	25
0	25
0	23
0	20
0	28
0	20
0	16
0	16
0	6
0	12
0	7
0	7
0	9
3	0
0	0
0	0
0	0
0	0
31	102
0	102
0	102
83	33
0	12
0	8
0	0
0	0
1849	387
0	387
0	0
0	0
7	1190
0	988
3	899
17	244
0	38
4	27
0	0
0	95
808	297
1	84
2	207
0	160
0	151
10	21
1	2
0	8
0	3
0	0
0	3
4	3
0	0
0	0
113	218
25	218
0	68
6	344
6	320
0	37
0	140
1	19
0	22
0	0
0	68
0	35
0	34
0	6
0	38
36	56
3	64
0	200
8	248
2	213
0	49
0	53
3	213
0	183
5	187
0	197
0	64
0	3
0	23
0	12
2	19
1	0
45	376
1	373
1	15
3	139
2	1
13	1
0	0
2	0
0	0
0	1638
0	768
0	1544
0	1575
0	1709
0	1065
2	150
5	23
12	73
0	635
2	467
0	320
0	273
0	0
0	0
6	348
0	352
0	87
0	0
1	390
1	261
4	114
5	223
4	176
0	29
0	124
0	98
5	0
21	361
7	90
0	103
0	9
2	0
0	0
0	3672
674	5341
0	4509
958	5370
5	23
2	5151
11	121
0	4767
0	3232
7	5047
0	5345
0	3370
1	456
0	133
1	0
0	12
9	56
9	56
0	13
0	0
8	286
55	300
2	269
91	334
16	121
0	429
0	42
5	65
0	26
0	26
0	6
0	18
0	2
0	0
0	7
0	7
0	23
109	37
0	7
0	20
10	170
5	171
0	47
0	36
0	89
0	86
0	80
1	0
0	1135
0	1065
0	1084
0	268
0	1084
0	1041
4	501
0	32
0	98
9	74
0	80
0	1034
0	60
2	61
1	7
26	626
7	469
8	13
0	38
0	34
0	6
0	0
0	5
111	951
4	583
0	62
0	686
1	359
4	444
0	137
3	108
4	19
0	7
0	9
0	47
7	294
0	14
0	8
0	43
24	303
0	249
0	19
0	66
4	288
11	74
0	34
0	7
1	66
0	66
0	407
0	404
2	505
30	515
0	164
0	184
4	378
0	112
1	243
0	95
2	4
9	25
21	0
0	0
24	33
16	1349
0	23
0	22
0	1281
127	1623
16	1448
1	20
0	1483
6	1635
0	1570
0	38
1	1066
0	218
0	62
20	394
2	132
0	16
13	392
0	46
6	369
0	209
0	67
0	21
0	134
0	99
0	8
0	119
0	34
0	26
0	290
0	27
2	66
0	111
0	9
262	53
0	18
6	46
0	4
0	0
0	8
0	0
0	131
0	193
4	171
0	161
4	141
2	157
0	40
0	21
0	91
0	15
0	31
0	23
0	45
0	1
0	1
0	23
0	29
0	13
0	23
2	18
0	51
0	51
0	49
0	22
0	14
0	24
0	21
9	92
20	66
0	28
0	57
0	0
0	33
13	25
0	7
0	3
3	90
0	269
0	360
0	152
0	300
0	128
6	122
2	288
0	214
0	99
0	16
1	0
0	85
0	5
0	8
9	82
1	25
4	58
11	26
5	20
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	145
0	208
0	141
0	204
0	171
4	87
0	33
10	13
0	33
0	25
0	13
5	33
0	2
6	24
1	0
340	631
3	30
13	0
1	0
0	93
0	113
3	65
1	476
22	400
17	100
1	5
28	410
2	27
2	12
35	356
3	35
6	3
1	532
0	80
0	42
17	537
0	0
0	19
8	537
0	9
0	530
0	8
9	357
5	0
0	0
0	0
0	5
0	2
0	5
4	1577
10	2886
2	1074
5	29
0	1126
2	277
0	489
0	1081
2	1799
0	10
23	17
0	10
0	37
1	37
0	5
3	4
0	19
0	21
0	18
9	0
1	0
0	0
0	62
1	62
0	62
0	2
0	2
2	0
0	0
0	0
0	0
65	195
7	188
0	15
4	11
1	29
0	69
0	14
0	6
9	9
25	228
3	192
6	64
0	85
0	98
0	15
3	3
0	10
0	25
0	28
25	46
0	14
0	22
0	36
0	58
5	314
269	357
12	193
0	265
25	189
0	40
0	42
0	0
2	0
351	0
0	0
1	3
0	3
1	0
19	24
0	24
3	13
9	15
0	15
0	0
12	0
0	0
6	9
0	0
2	17
5	17
0	17
0	9
0	17
12	14
0	523
0	500
1	92
8	71
0	44
227	406
4	216
146	126
0	49
0	46
64	56
2	0
80	0
0	1
0	0
115	187
2	51
3	184
0	2
0	0
0	0
1	0
0	16
0	14
0	11
64	62
0	0
10	14
3	9
0	37
0	0
0	0
0	7
0	112
3	116
0	7
27	99
0	7
0	90
0	78
0	75
0	15
1	7
0	7
2	0
0	0
0	0
0	0
0	10
1	3
24	13
2	7
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	2
7	0
1	0
0	1
0	0
0	0
236	21
0	14
0	0
0	0
11	0
15	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
24	59
0	11
0	13
0	13
0	13
0	13
4	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
8	6
549	188
4	141
0	19
4	30
0	125
0	0
0	0
231	132
0	9
307	126
16	0
0	2
0	2
0	0
0	0
17	10
148	29
10	22
0	0
0	0
0	7
4	131
0	7
8	25
0	14
0	14
0	20
0	11
0	94
0	47
0	86
0	26
0	44
2	114
0	0
0	0
0	0
1	0
5	63
0	62
10	35
276	72
99	26
0	3
0	0
0	0
5	18
7	8
0	18
2	14
0	193
262	195
0	193
0	193
2	151
12	0
0	0
0	2
16	344
2	57
3	21
867	401
4	115
0	8
0	23
0	0
0	4
0	3
0	0
0	0
0	0
4	0
381	394
19	393
14	28
4	9
0	0
77	52
0	50
103	63
0	24
9	7
4	2
0	0
0	41
7	9
0	8
6	75
0	577
49	587
25	9
163	8
69	2
85	65
0	3
0	0
2	1
0	0
3	6
0	7
0	2
0	5
0	0
0	0
0	2
5	1
3	1
0	31
330	52
34	1
1	19
5	4
0	0
0	4
2	4
0	0
0	0
13	0
0	17
0	17
0	6
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
318	306
0	263
0	3
0	46
1	0
0	1
0	1
0	0
0	0
0	0
32	621
0	621
0	637
0	397
0	368
11	25
0	5
0	5
0	1
107	1
2	5
0	1
0	0
5	71
3	36
176	122
15	18
5	34
1	0
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	100
0	2
0	1
2	100
4	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
17	26
2	26
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	14
0	0
0	0
5	8
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
56	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
20	9
0	0
0	0
0	0
0	0
0	0
39	42
0	2
0	1
1	44
0	0
126	3
0	0
0	5
6	4
19	28
0	6
0	2
0	6
0	8
59	27
0	7
3	0
6	1
0	3
0	0
0	0
0	0
0	0
33	3
0	3
2	104
165	12
1	109
13	259
3	422
684	3868
14	3350
2	444
7	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	9
1	24
0	24
0	24
2	272
25	223
0	31
8	17
7	23
7	24
0	1
0	13
0	0
175	39
0	32
0	31
2	25
0	62
0	80
0	59
0	85
0	70
5	5
0	5
61	8106
0	68
0	4
0	13
2	5
0	59
0	0
0	0
0	0
1	0
2	3
2	3
14	3
9	13
2	2
0	0
1	0
10	0
1	0
0	0
0	56
28	14
0	165
0	160
0	183
0	163
42	124
2	48
0	149
0	37
0	73
0	153
0	54
0	71
0	141
0	51
0	60
0	164
0	150
1	20
0	133
209	23
0	156
5	145
0	146
2	20
0	67
1	127
0	150
68	6
0	170
263	40
0	146
0	152
0	129
0	123
0	20
1	12
0	1040
7	990
0	961
4	80
6	27
2	1048
4	18
126	0
111	0
1	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	43
0	47
0	63
0	73
0	67
0	74
0	3
0	63
0	69
0	69
0	69
0	12
2	68
5	68
0	62
4	93
0	100
0	61
0	66
0	52
0	47
0	86
0	44
0	67
0	63
0	81
0	86
6	425
0	134
0	402
0	411
0	155
0	63
0	115
0	0
0	95
0	52
0	85
0	90
0	43
0	199
0	150
0	63
0	62
0	174
0	66
0	83
0	118
0	58
0	193
1	165
0	81
0	71
0	77
0	82
15	87
0	48
0	112
0	91
70	31
0	40
0	14
0	34
0	36
0	30
0	27
0	9
17	29
0	57
0	76
0	49
0	34
10	41
0	36
5	96
0	79
0	78
0	17
21	33
0	26
42	0
0	42
0	25
0	22
0	35
0	23
0	0
0	34
18	21
2	42
0	8
0	49
0	41
0	0
0	1
0	21
1	0
0	29
0	20
0	0
0	21
0	1
0	34
0	24
0	34
0	20
0	14
0	21
1	24
0	16
0	17
0	35
9	24
0	24
0	41
0	0
2	14
0	1
0	1
12	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2749	142
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1
0	102
0	80
21	628
0	396
0	90
4	230
8	67
0	98
0	65
0	140
4	5
0	230
13	210
285	204
1	15
4	39
42	1047
5	1028
1	849
0	405
3	175
0	16
2	14
6	11
0	0
0	0
3	56
0	12
0	44
0	50
1	0
0	26
1	33
0	0
0	0
0	0
0	0
40	1433
4	15
0	79
0	0
0	0
213	2110
28	2063
4	183
3	211
0	225
4	79
84	574
0	0
1	3
3	0
0	0
32	0
3	8
0	8
0	0
0	0
0	14
0	13
0	14
7	3
0	14
0	4
0	18
0	20
0	0
0	13
2	8
0	0
0	14
0	18
0	0
7	1
0	0
0	0
0	0
0	0
0	0
12	0
325	15
1	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1542
0	1550
171	604
0	1294
16	158
4	0
27	7
2	7
0	695
0	678
9	704
0	32
2	95
8	275
52	496
0	31
0	22
0	23
131	675
116	227
8	382
0	79
0	1
5	424
1	379
0	68
658	363
4	3
0	79
21	279
0	1
1	42
4	94
0	48
2	4
0	0
0	0
1	0
3	0
26	0
8	1
0	0
0	1
372	0
2	0
0	0
0	7
0	9
0	7
0	3
0	2
0	2
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
49	232
12	195
4	190
4	64
0	38
3	1
66	7
0	7
0	0
0	9
0	9
1	19
0	11
0	13
0	5
0	11
0	19
0	4
1	55
0	51
0	36
2	6
0	3
0	0
0	0
0	0
0	0
0	36
130	114
0	17
11	61
1	6
0	6
0	6
11	0
0	32
106	309
0	45
3	282
0	0
0	23
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
772	1
4	0
27	0
3	0
0	0
0	0
0	1048
0	1512
1	1461
3	242
0	840
0	722
0	276
0	763
1	764
0	764
10	408
0	568
1	485
0	543
0	669
0	716
0	743
0	641
3	566
0	497
0	669
0	208
1	226
0	72
2	425
0	425
2	425
0	141
0	105
0	36
0	140
9	250
4	252
0	81
0	289
1	3
0	22
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	15
0	16
0	2
0	7
10	56
2	175
0	182
0	24
0	2
1	81
4	10
4	8
0	1
1	0
1	0
0	0
0	0
0	0
