UniqueCount	AmbigCount
0	0
9	51
0	423
34	450
0	77
17	31
3	347
25	395
0	268
0	333
0	273
0	184
0	181
0	189
0	181
3	179
0	161
0	58
0	105
0	105
0	109
5	110
0	31
0	0
2	0
3	0
0	0
0	0
11	806
0	809
0	250
12	725
0	187
165	89
4	524
0	176
1	185
0	40
0	0
0	0
0	14
0	33
0	728
1	104
0	389
0	556
0	587
0	587
0	740
11	100
1	707
0	326
1	731
70	76
0	71
4	806
0	719
0	699
9	77
0	707
0	26
0	227
0	728
0	728
0	18
0	728
0	18
0	861
0	794
0	637
0	639
0	639
0	639
7	365
0	428
0	740
0	636
0	190
0	185
0	1
0	1
0	134
0	6
0	16
0	432
0	66
0	64
0	9
42	18
0	0
0	0
0	111
0	111
7	111
0	111
8	116
0	116
0	116
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
1	203
29	203
0	7
0	68
4	26
0	0
62	725
368	984
2	487
0	807
0	512
8	608
0	0
0	107
0	121
0	121
0	13
0	51
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	26
0	141
0	52
0	47
0	188
0	11
0	128
0	0
0	0
0	7
0	0
0	0
0	171
2	35
0	150
0	0
0	18
0	37
0	15
0	15
0	37
0	51
0	4
0	20
0	44
0	4
0	4
0	2
0	3
0	1895
0	130
0	1816
0	18
0	74
0	0
263	1890
2	106
0	1090
0	90
0	57
0	101
0	676
0	85
0	119
0	38
0	37
0	162
0	118
0	98
0	677
0	48
0	51
0	93
0	388
0	0
0	18
0	3
0	21
0	27
0	21
0	21
0	79
0	11
0	10
0	24
0	3
0	67
9	108
0	94
0	83
7	8
0	11
0	26
0	15
0	9
0	15
0	8
0	0
0	131
0	156
0	158
0	134
0	158
0	95
0	156
0	148
4	149
0	148
0	163
0	127
0	156
0	127
0	104
0	136
0	164
0	162
0	148
0	155
0	155
0	133
0	154
0	146
0	169
0	150
0	148
0	171
0	158
0	156
0	127
5	130
0	169
0	153
0	144
0	32
0	0
0	19
2	47
0	12
0	12
0	22
16	10
0	16
0	10
0	0
16	218
0	191
0	204
0	131
0	8
0	51
5	12
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	2
0	45
0	45
13	35
40	156
3	78
1	90
0	17
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	100
0	5
0	2
0	14
2	51
0	86
0	14
0	0
0	544
0	72
0	0
0	79
7	484
0	90
0	477
5	484
0	74
3	46
0	76
0	52
0	41
0	9
0	170
12	291
0	312
0	140
0	81
9	35
0	33
0	0
42	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
255	636
15	594
0	266
0	31
0	445
0	0
0	630
0	539
0	58
0	271
0	20
0	377
11	727
7	536
0	9
0	616
0	44
0	506
0	67
0	526
0	7
5	6
1	503
0	30
3	0
9	0
2	133
0	0
0	0
21	33
0	27
0	28
0	0
26	0
182	0
0	0
5	0
0	3
0	1222
11	10
0	5
0	5
0	0
3	0
0	0
0	5
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	10
0	8
0	2
0	0
0	137
77	191
0	25
0	72
0	1
0	94
13	256
99	1309
0	587
0	1042
0	77
0	228
0	219
9	144
0	0
0	0
0	21
0	21
0	0
0	0
0	315
0	570
2	297
1	401
0	64
0	224
0	200
0	306
0	25
0	11
0	20
0	33
0	11
0	111
0	58
0	0
0	1
0	0
0	14
0	96
0	36
0	36
0	36
0	36
0	36
0	44
0	36
0	36
0	44
0	36
0	52
0	50
0	42
0	42
0	88
0	50
0	50
0	80
2	36
0	36
0	36
0	36
0	36
0	0
0	40
0	21
0	21
0	18
0	15
0	2
0	0
18	8
0	16
0	13
0	0
73	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	12
0	7
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
11	5478
781	5548
0	5189
0	63
23	5391
1	39
0	0
0	0
0	0
0	0
3	11
0	222
0	243
0	238
0	194
0	0
0	195
0	177
0	213
0	192
0	217
0	10
0	25
0	4
0	104
8	105
0	59
0	39
0	15
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	3
6	48
3	145
1	160
66	354
0	138
0	113
0	190
0	105
1	90
0	62
0	76
0	18
0	18
0	18
0	18
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	0
0	11
0	6
0	173
0	180
0	7
46	180
0	0
0	14
0	14
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	131
0	122
0	114
0	42
0	13
0	0
0	13
0	9
0	26
0	1
0	13
0	13
0	0
172	7
0	7
0	0
0	8
3	273
0	349
0	0
3	328
9	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	42
0	0
0	61
0	24
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	39
0	1
0	21
0	0
0	1
0	38
0	21
0	4
0	99
0	1
5	0
19	104
0	100
0	9
0	14
0	0
0	7
0	0
0	298
16	294
0	0
6	208
0	203
0	206
0	9
0	3
0	3
0	3
0	80
0	90
0	31
1	31
0	9
0	25
0	14
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	488
0	488
0	515
3	0
0	0
0	95
0	8
0	0
0	0
0	0
12	6
0	5
1	6
0	0
0	12
0	0
0	0
0	1
0	6
4	11
0	4
0	0
0	0
0	1
545	1034
7	518
0	154
0	190
0	167
1	318
90	322
0	262
8	18
0	0
0	0
0	0
0	0
2	52
0	43
0	43
0	43
0	19
0	0
0	19
0	0
0	19
0	0
0	0
0	20
0	20
2	19
0	11
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	0
0	0
0	16
0	5
0	0
0	0
14	105
0	45
0	85
0	25
0	26
2	9
0	10
0	10
0	10
0	0
0	0
3	93
0	73
0	11
0	34
0	10
0	18
0	17
0	11
0	1
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
3	7
6	13
24	768
0	768
0	4
0	117
0	134
0	69
9	70
1	63
49	134
9	0
0	8
0	8
193	151
11	146
0	23
75	2
0	2
0	10
0	0
0	14
0	17
0	15
0	0
0	0
0	2
0	8
0	2
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	133
0	25
1	108
0	0
9	0
3	11
0	63
0	27
0	16
0	16
0	16
0	11
10	31
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
111	113
0	0
0	97
0	117
0	9
0	4
0	5
2	2
29	9
0	112
0	30
0	30
2	7
23	0
14	12
0	12
0	0
0	0
0	0
0	0
9	0
0	0
33	181
0	164
0	117
0	5
27	17
3	0
7	11
6	48
0	48
0	45
0	45
0	5
0	118
0	2
0	118
0	11
0	80
0	73
0	2
0	9
9	0
0	0
0	6
0	1
0	6
0	0
0	0
6	76
6	0
0	76
0	6
0	4
0	0
0	0
0	2
3	0
0	50
3	52
0	134
0	0
25	71
0	6
3	6
0	25
68	64
0	0
12	372
0	6
14	2
0	358
0	374
0	4
3	4
0	18
9	192
0	26
0	26
0	0
0	4
0	19
44	96
2	0
0	90
1	83
12	0
12	0
83	135
0	132
0	5
0	0
0	0
0	59
0	24
0	9
0	173
0	0
0	25
23	164
0	39
0	17
0	60
0	32
0	8
0	0
0	35
0	48
6	147
0	162
0	33
0	0
0	0
0	253
0	287
0	300
4	0
1	18
0	8
0	8
15	8
11	26
0	253
0	15
0	0
13	25
11	25
0	25
22	215
0	240
4	240
0	36
5	0
8	72
0	13
0	85
0	4
0	85
7	4
0	0
0	0
25	182
0	187
0	36
0	7
0	7
0	5
0	7
5	72
0	72
0	67
0	9
0	0
2	0
0	13
0	20
0	111
2	117
0	117
0	13
0	0
8	212
0	206
0	183
0	188
3	199
8	30
3	19
0	11
0	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	472
0	479
37	618
0	487
5	177
9	2
0	0
0	9
0	9
0	9
0	0
0	0
0	15
0	15
1	15
0	11
0	86
0	0
0	0
0	0
0	0
0	10
0	9
1	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	413
31	413
0	6
0	150
0	84
2	34
0	21
6	4
0	3
46	156
24	146
3	40
0	1
0	34
0	24
0	0
0	0
0	365
4	337
30	279
0	122
0	337
0	50
0	309
0	0
374	334
7	334
0	315
1	0
0	31
0	15
0	31
0	5
0	0
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	446
0	446
23	465
0	28
0	17
0	50
0	37
0	86
0	62
3	14
0	17
0	12
0	43
19	58
0	31
0	5
0	0
0	21
0	82
0	58
1	7
0	0
0	76
2	0
0	3
0	72
1	23
7	4
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	72
0	73
27	111
0	6
3	60
0	17
3	107
1	107
0	1
0	22
0	12
7	55
0	16
0	15
0	0
5	0
0	20
156	114
0	11
0	7
0	0
9	52
0	87
0	0
0	0
0	0
0	0
0	0
11	90
4	74
41	86
3	43
0	4
41	19
0	17
0	0
0	0
0	2
0	0
28	0
363285	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	59
0	49
0	117
0	126
0	106
0	111
0	127
0	111
0	111
0	49
0	57
0	106
0	21
0	52
0	41
0	7
0	0
0	10
0	5
0	4
0	4
7	26
0	36
0	30
0	0
4	4
0	6
0	0
7	27
0	2
0	27
0	2
8	672
0	439
0	38
35	327
0	3
0	209
5	452
0	417
0	8
3	7
0	144
0	218
0	350
0	270
0	260
0	210
0	84
0	0
0	133
0	164
0	150
0	150
0	150
0	163
0	164
0	26
14	99
0	117
0	118
0	14
0	3
0	1041
0	1049
0	810
0	662
2	1047
0	816
0	212
0	4
0	0
0	201
0	0
0	171
0	6
0	4
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	19
7	252
0	33
0	13
0	140
0	88
6	158
15	60
0	30
3	0
1	0
0	0
0	0
9	0
300	27
0	27
13	0
0	0
0	107
0	118
0	95
0	140
0	128
0	128
0	7
0	1
0	0
4	3
0	3
3	73
0	23
0	0
1	85
0	72
0	16
0	4
0	4
0	0
0	50
0	0
0	33
0	33
0	31
0	27
0	27
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	1401
0	925
0	925
2	925
0	1401
0	92
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
94	17
0	17
0	1
20	1
0	0
22	79
0	75
4	40
0	0
19	0
0	0
0	0
0	0
0	0
4	719
0	790
7	757
0	630
0	597
0	380
0	710
0	713
0	721
0	165
0	288
0	202
0	643
0	500
0	440
0	429
0	572
1	72
0	604
0	499
0	17
0	62
0	383
0	8
0	103
0	303
0	362
0	2
0	94
0	2
0	0
0	18
0	0
0	0
0	0
7	264
18	264
2	6
0	13
3	73
0	0
45	0
54	16
0	0
0	0
0	0
0	149
0	547
8	518
0	527
0	118
0	31
0	34
0	431
0	447
2	258
0	58
0	14
0	0
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
306	0
38	0
0	0
0	76
0	76
0	7
0	0
0	36
8	0
11	37
4	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	27
0	7
21	10
0	32
0	7
0	38
0	25
0	7
0	29
0	6
0	37
0	27
0	3
24	30
0	10
6	3
0	0
0	0
0	14
0	0
0	0
2	547
0	449
0	437
0	32
0	42
6	79
0	5
0	189
0	42
0	24
0	0
0	95
0	58
0	144
0	83
0	0
0	0
0	3
0	3
46	0
1	0
0	29
6	29
0	0
6	2
0	0
0	0
0	2
1	2
0	0
9	0
21	0
0	0
111	0
31	0
0	0
0	0
13	1
4	526
77	193
0	367
0	237
30	1508
11	327
0	491
0	229
0	394
0	913
0	831
0	378
0	1043
0	0
24	13
0	0
0	0
0	0
6	13
0	13
0	0
0	0
0	0
0	95
0	82
0	18
0	0
0	0
0	0
0	0
0	0
0	120
0	60
0	133
0	133
0	72
2	120
0	72
0	88
0	84
0	0
0	7
0	0
0	12
0	16
0	0
0	0
0	13
0	1
0	0
0	408
2	397
19	48
0	179
0	333
0	51
0	192
0	77
0	119
3	2
0	107
0	128
0	117
0	6
0	63
2	66
0	1
0	21
12	40
0	39
0	20
0	20
0	8
0	7
0	0
0	0
0	3
0	9
5	0
0	3
0	0
0	3
0	3
0	0
0	88
42	90
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	6
0	0
0	0
1	0
0	5
0	3
0	3
107	188
0	189
2	190
0	183
0	20
0	0
0	1
0	1
0	0
0	0
0	0
13	361
0	573
0	573
5	347
170	613
0	190
0	515
0	21
0	3
0	22
1429	611
68	466
5	145
0	0
0	0
2	58
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
230	0
28	245
0	225
4	143
0	16
3	0
0	112
0	61
0	95
0	467
0	136
0	687
0	471
0	549
8	25
0	564
0	626
0	576
0	487
0	562
0	28
3	34
0	28
0	33
0	34
8	5
0	0
0	0
0	0
1	0
0	0
7	57
0	57
0	13
0	0
0	0
0	0
62	0
22	0
0	9
22	9
4	5
0	5
140	28
0	1
2	17
0	27
5	0
0	7
0	26
0	23
0	9
0	5
0	7
0	2
0	5
0	2
0	0
0	0
0	2
0	0
1	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	74
0	55
0	16
0	33
0	4
0	19
0	19
0	0
12	16
0	16
17	715
18	263
14	41
6	182
0	371
6	361
3	197
0	79
0	14
0	204
0	51
0	5
0	38
0	121
0	153
0	1
0	125
0	238
6	44
0	2
0	180
0	1
17	162
0	39
0	39
0	15
0	0
0	0
0	0
0	0
6	58
1	58
0	38
2	6
0	0
0	0
0	652
726	652
0	0
0	80
0	349
133	1519
0	731
0	1203
26	989
0	25
0	246
0	356
0	23
0	294
0	225
0	27
0	0
0	0
0	0
67	3044
0	1388
0	6183
0	3011
346	10759
0	8
0	11
33	7202
0	10
0	5041
1	17
100	7446
0	490
30	3652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
68	933
0	272
0	1004
15	200
0	138
0	197
6	30
1	0
0	52
14	9
0	0
4	74
0	0
0	39
11	208
0	96
0	0
0	7
0	79
0	48
7	41
4	19
0	0
0	0
0	0
0	0
0	66
0	45
0	0
0	17
0	12
0	71
0	60
0	64
0	47
0	66
0	58
0	52
0	51
0	63
0	69
0	62
0	54
0	47
0	55
0	60
0	67
0	53
0	89
0	73
0	3
0	43
0	4
0	10
0	23
0	6
0	6
0	0
0	12
0	4
0	0
3	0
0	0
0	0
0	0
16	19
0	19
0	0
5	0
9	0
2	87
0	618
7	721
0	661
0	638
2	526
0	563
3	652
0	501
0	349
0	360
68	416
0	237
0	195
0	169
0	136
0	25
0	24
0	1
3	8
0	38
6	21
14	33
0	31
0	26
6	27
0	13
0	68
0	36
4	0
8	0
86	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
4	69
0	2
19	18
19	118
0	42
0	102
0	30
0	8
13	705
0	414
34	499
0	110
7	154
0	106
0	43
0	84
0	23
0	31
0	140
0	142
0	29
0	0
0	0
0	0
0	0
12	594
11	526
0	113
0	84
0	37
7	0
0	74
156	75
0	0
0	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	22
0	126
11	133
0	9
0	13
12	124
0	121
0	26
0	40
0	5
0	52
0	0
0	5
0	5
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1260
0	1128
1	87
0	4541
0	1155
0	5158
0	3441
0	317
0	42
0	1087
4	3333
0	3366
4	3353
0	1143
0	75
0	20
0	0
0	0
0	0
14	78
0	18
0	66
0	96
2	96
0	52
8	18
0	1
0	1
0	0
4	85
4	52
13	1
27	176
0	104
38	84
0	94
0	73
51	3
0	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
36	107
0	112
3	98
0	19
0	7
264	137
4	99
0	29
0	24
0	0
7	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
0	257
0	232
0	149
0	222
6	95
0	30
0	138
1	50
0	18
0	0
9	0
2	0
0	0
0	5
0	5
0	0
0	86
19	88
1	33
0	24
0	0
0	15
0	26
0	6
0	2
0	6
0	6
41	464
0	29
0	367
0	491
0	434
0	0
0	0
0	0
0	0
0	0
0	0
9	1658
0	1401
0	670
0	505
1	35
0	211
0	198
0	350
1	234
5	5
0	37
0	734
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	71
0	59
0	15
0	10
7	27
0	60
0	17
0	17
3	60
0	15
0	10
0	0
0	0
2952	2
701	3894
0	3576
0	0
0	161
1	256
1	214
0	565
11	366
0	63
1	624
0	2
0	153
0	0
0	576
0	548
0	75
0	0
0	0
1	509
0	331
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	6
0	0
0	24
0	0
6	0
0	11
0	23
0	23
0	21
0	21
0	29
0	31
0	0
852	0
0	0
20	873
0	74
0	326
1	783
235	1275
3	917
6	761
0	1
12	93
237	771
2	134
38	384
0	99
0	9
3	335
0	112
0	42
0	0
0	33
0	11
0	4
3	27
0	0
0	2
0	4
0	0
0	23
0	0
5	16
4	3
14	18
1213	1851
7	3
0	1848
10	1
0	10
0	100
41	0
0	150
4	128
0	103
0	125
14	117
0	4
0	21
0	74
0	0
0	2
0	7
0	0
0	0
7	19
0	19
0	9
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	8
0	5
0	14
0	14
0	4
0	3
0	16
4	4
0	16
0	12
0	3
1	0
0	0
0	3
0	0
0	269
0	226
0	269
0	228
0	226
0	150
0	4
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
0	49
0	28
0	0
0	24
3	82
0	237
0	819
0	40
0	40
0	0
0	89
0	84
7	146
0	147
0	123
0	212
0	499
0	370
0	74
0	5
0	515
2	155
3	177
0	297
0	393
0	109
0	28
8	140
0	66
16	105
5	82
0	96
0	93
0	0
0	13
0	24
0	5
0	10
0	26
0	25
0	11
0	11
0	12
2	16
0	5
0	7
0	4
0	0
1	0
0	7
3	21629
0	14614
51	17929
0	11242
6	867
0	12730
0	3360
0	28531
0	4947
1	14049
0	60
0	9543
0	13084
0	18176
0	16245
0	9579
0	6372
0	316
0	14057
0	414
0	12
0	324
0	1
0	1
0	0
0	0
33	3053
0	2425
0	3930
23	4890
1	6551
15	9348
0	323
0	2621
0	6404
0	0
0	0
0	0
0	18
0	113
0	138
10	1088
0	478
50	1041
0	218
6	173
14	701
0	221
2	324
5	533
3	95
0	299
0	22
4	299
0	194
0	203
145	53
0	13
0	0
0	18
0	22
0	2007
0	588
11	1344
24	1534
14	493
0	484
0	35
5	1195
0	612
0	236
0	44
0	244
3	13
4	8
0	19
23	28
0	0
0	0
0	5
0	0
0	5
0	5
157	0
0	0
0	0
634	33
0	33
294	58
0	58
0	24
0	4
0	49
0	142
0	174
0	128
0	39
12	196
0	192
0	172
2	52
45	170
0	147
0	45
0	107
0	75
0	110
0	123
0	68
0	37
0	101
0	31
0	45
0	44
0	26
0	44
0	14
0	50
0	0
0	0
0	0
0	14
0	0
0	16
0	25
0	39
0	11
0	11
0	11
0	8
0	8
0	8
0	9
0	11
0	8
0	39
0	22
0	45
3	2
0	11
0	8
0	6
0	544
0	2252
0	871
0	12
0	872
0	2515
0	1320
7	411
2	1125
0	0
81	2255
0	773
0	697
3	177
0	543
0	166
0	15
0	0
0	637
1	78
3	12
0	0
0	0
18	0
0	0
0	13
0	1
0	15
0	18
0	18
0	15
0	5
0	18
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	7
5	7
0	0
0	598
0	598
17	213
0	139
8	1
43	0
0	25
3	32
0	0
0	204
0	159
7	35
0	152
0	176
0	119
0	170
0	9
4	47
0	2
0	42
2	14
0	12
0	4
0	0
9	0
4	16
0	4
11	0
0	1
7	47
0	216
185	207
0	108
0	66
0	3
44	18
0	0
2	6
44	6
4	243
0	674
0	456
0	718
12	77
0	81
0	421
0	855
8	852
0	1005
0	829
0	16
3	0
0	56
0	17
0	119
6	665
15	17
0	146
5	94
0	7
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	3
0	1
4	88
0	78
0	99
0	104
0	119
0	3
0	67
0	106
0	85
0	0
0	0
0	14
0	24
0	28
0	39
0	0
0	4
0	34
0	21
0	9
0	6
0	0
10	30
0	20
0	4
0	0
0	0
0	148
27	148
4	155
2	148
0	148
75	155
0	45
0	0
0	0
0	383
0	107
56	500
0	89
0	346
51	365
0	242
1	33
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	4
0	4
0	526
63	484
13	472
2	464
3	469
0	469
9	429
0	374
0	381
0	374
0	390
0	378
0	374
0	397
0	397
0	261
10	320
0	7
0	85
0	63
0	62
0	54
0	1
0	4
0	0
0	7
0	0
0	4
0	62
0	106
51	110
0	25
0	29
0	29
0	0
0	5
0	5
0	1
0	0
2	4
0	227
0	206
11	175
0	108
0	154
0	175
0	1
0	127
0	149
0	12
0	37
0	145
0	121
0	75
7	83
0	50
0	53
18	0
0	5
34	5
0	52
0	14
0	42
0	11
0	21
0	2
0	0
0	22
0	155
4	158
0	122
0	155
0	23
0	0
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	1314
0	1274
0	1314
0	360
0	842
0	23
0	1134
25	351
0	121
0	0
0	0
0	4
0	4
0	0
0	4
0	9
0	874
0	0
1	1206
0	280
0	1469
0	1114
0	867
5	143
0	262
0	1084
0	1083
0	284
3	188
0	0
3	12
0	3
0	0
0	0
0	12
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	0
0	126
0	120
0	130
0	126
0	132
0	123
0	132
0	132
0	130
0	130
0	126
0	11
0	12
2	2
0	5
0	0
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
41183	1830
0	1827
0	1
0	1
0	14
0	12
0	2
0	0
0	537
0	0
0	621
25	668
0	481
0	541
0	2
5	0
7	0
414	0
0	6
0	6
6	70
24	78
2	47
0	32
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	32
0	37
0	37
0	37
0	37
0	37
0	37
0	18
0	0
0	23
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
4	1607
18	1983
0	313
3	2
0	857
0	200
