UniqueCount	AmbigCount
0	16
41	7
16	4
0	5
0	0
0	0
11	8
4	5
9949	468
2	240
7	318
1837	23
0	2
251	2
7	25
0	4
0	24
0	0
0	0
1	0
0	0
37	1458
28	554
3	549
0	1367
25	1125
5	21
0	9
3	319
0	146
1	38
48	1034
533	1074
4	43
13	895
298	904
184	786
0	7
1	28
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	34
0	10
0	9
0	6
0	2
0	3
0	0
14	558
0	432
0	249
0	387
10	105
5	19
0	0
3	0
0	0
3	40
2	36
0	5
0	1
2	22
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	1326
0	0
0	0
0	0
0	0
0	0
51	657
0	489
135	50
21	46
0	28
18	5
370	3
30	0
2	0
0	0
0	0
0	0
10	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3331	14
0	0
0	0
32	1277
0	791
3	269
0	1247
3	1230
3	898
0	1052
1	1231
0	835
0	1252
0	857
1	1014
0	475
6	215
4	137
0	979
0	1132
2	758
0	24
2	46
0	4
4	158
2	774
0	802
1	261
40	105
1	86
0	0
0	0
10	0
3	0
0	0
0	0
1482	203
2	39
0	152
0	99
0	84
7	0
0	0
6	998
7	1161
2	1428
3	864
1	1380
13	0
0	0
0	0
1	0
2	41
0	41
0	1
0	0
0	0
26	317
0	319
0	239
8	316
200	1
0	0
0	4
0	9
0	4
0	9
0	9
0	24
0	24
0	4
0	0
0	5056
8	5172
0	416
14	5158
0	5117
0	5216
0	5212
0	5196
0	355
7	189
10	0
0	10
0	11
0	5
0	4
3	0
0	1
3	0
0	2
1	0
140	1
3	0
5	0
4	1277
33	1386
2	1375
0	512
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	80
7	80
10	982
5	551
101	1257
80	459
0	726
5	920
2	218
3	3
0	40
0	212
5	45
1	1
1	1
0	690
0	673
0	703
0	689
2	680
0	645
24	625
0	611
0	70
0	67
0	66
2	17
0	1
1	5
0	146
0	5
0	104
0	55
1	7
0	41
2	36
0	59
2	40
0	10
3	38
0	92
8	156
1	210
1	54
0	78
1	125
2	13
0	5
1	58
0	7
0	33
1	50
2	105
0	3
0	42
1	65
11	53
87	295
0	19
1	91
2	97
0	108
0	102
0	79
0	101
0	117
0	31
0	98
5	5
6	67
0	95
0	103
0	60
0	42
2	45
0	4
0	4
0	48
0	45
0	89
0	2
20	122
0	94
0	65
10	65
4	61
3	8
0	1
66	176
34	109
0	17
1	103
1	49
0	91
143	37
33	6
4	22
0	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	8
1655	497
0	382
4	96
8	0
72	3654
19	3482
0	19
3	761
6	3720
8	583
4	3521
548	3567
13	3827
81	3537
4	707
2	556
3	0
89	0
5	0
7	1
16	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	4921
0	5159
3	5016
0	4664
1	5039
0	5010
0	1054
0	5281
0	5176
0	3567
1	3996
3	4544
0	4478
13	3568
0	4323
0	4071
0	4269
5	3987
0	4029
0	1272
0	36
0	1820
0	197
0	549
0	74
0	77
0	132
0	22
0	342
0	28
0	25
1	55
1	10
0	4
0	25
0	25
0	223
0	128
0	33
0	148
0	126
0	129
0	138
0	114
4	102
0	101
0	100
0	98
0	100
1	113
1	99
6	91
0	77
0	109
0	75
0	102
0	5
0	3
0	13
0	137
0	153
1	162
0	115
0	84
0	81
0	116
0	81
8	111
0	82
7	101
0	62
0	78
0	74
0	93
0	11
0	104
0	15
0	6
1	0
6	680
0	864
52	974
5	397
3	8
26	409
2	497
0	501
0	496
0	496
27	496
0	498
0	4
1	23
3	23
1	3586
0	3600
1	2618
642	3317
3	3453
0	2508
0	141
0	2486
57	2724
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3073
135	3189
0	429
0	1
13	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
8	554
0	554
7	476
17	19
8	7
6	5
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15823	138
3	105
6	162
2	122
2	156
0	66
6	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
1	43
0	65
5	63
0	105
0	63
0	5
0	42
0	2
0	4
323	91
0	7
0	23
0	6
1	2
0	14
0	2
14	48
0	0
155	558
91	556
0	0
94	1865
39	372
3	1872
10	820
3	72
20	18
19	17
0	404
1455	217
13	211
0	1
0	1
0	0
4	0
4	2
17	12
0	11
0	11
3	486
0	603
0	648
36	661
0	623
0	578
0	597
0	544
0	502
0	624
1	582
21	551
0	579
0	537
0	500
0	537
2	560
0	634
1	552
0	587
0	497
32	475
0	550
2	421
0	163
3	15
0	8
0	8
0	17
3	27
0	6
0	20
0	20
0	20
0	16
0	10
2	9
0	9
18	60
0	129
20	171
48	126
2	151
1	54
2	80
0	151
8	153
0	272
13	1784
0	471
0	1715
0	27
0	540
0	63
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	205
0	0
0	0
0	0
0	0
211	24
21	21
33	25
0	0
0	84
0	96
2	28
0	84
0	94
5	0
5	935
13	1644
23	1605
0	952
6	566
3	1455
330	1573
0	827
46	1560
0	1549
0	715
7	510
0	528
0	0
0	0
0	0
6	2196
1	2240
2	2176
1	2221
8	2251
0	2224
0	565
0	216
0	59
3	24
0	21
0	16
0	19
0	17
0	20
0	16
0	21
0	1
0	1
0	16
0	5
0	4
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	637
6	2146
0	1081
1	1733
1	857
0	2146
0	1160
0	2036
0	684
0	684
0	2026
0	562
0	717
0	135
0	581
0	569
0	637
0	1
0	16
0	111
146	1978
0	637
47	533
1	0
0	0
0	0
18	616
0	618
22	219
0	617
0	115
5	74
1	52
0	98
0	53
0	0
0	0
0	0
0	0
0	0
26	218
2	603
35	899
30	34
0	327
2	254
10	505
68	428
3	597
0	89
3	105
0	0
0	1
988	4
0	0
0	196
5	259
2	233
4	0
7	0
184	486
56	374
4	85
2	7
2	3
0	268
0	482
2	9
126	3
105	334
0	337
0	296
0	118
2	356
0	0
2	32
2	32
0	0
0	0
2	70
0	68
2	99
0	10
1	6
0	22
0	62
1	70
0	0
2	49
4	107
13	278
189	384
24	305
0	96
0	138
0	65
1	29
15	61
2	7
162	1
2	1190
63	1192
11	55
4	379
0	27
9	2
7	0
152	25
37	342
15	347
3	2
322	94
0	0
0	0
0	0
444	9
0	7
3592	8
2	18
0	21
0	18
2	0
0	3
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	9
1	10
0	3
17	48
1	23
0	80
5	83
0	1
20	6
0	5
0	0
0	17
0	9
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
274	493
0	373
0	10
0	0
30	285
6	26
0	3
0	184
0	2
5	208
1	0
8	150
0	0
0	3
0	25
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	384
12	402
0	0
0	1
0	0
0	2
0	49
2	30
0	53
0	36
0	35
0	25
0	27
0	50
0	27
0	27
0	36
0	25
0	50
0	50
0	4
0	14
0	21
0	42
0	41
1	24
0	19
1	25
4	131
1	69
0	54
0	106
0	52
0	72
0	45
4	76
11	116
1	124
0	540
0	523
0	549
1	335
1	510
0	299
1	313
0	41
0	76
0	266
0	82
0	34
0	0
0	2
2	21
10	219
10	237
16	292
0	25
2	1
0	0
2	6
24	53
0	28
0	0
0	2
0	0
0	0
0	0
0	0
3	188
0	23
0	23
0	6
0	247
0	221
3	239
14	170
0	69
0	0
2	17
0	0
1	13
2	26
0	9
0	1
0	0
0	0
0	1
0	0
4	25
0	2
0	1
0	5
0	2
2	6
0	1
0	1
0	0
0	0
5	33
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
5	2
75	61
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
19	230
9	67
2	84
0	132
0	50
3	24
0	141
20	162
1	139
0	159
0	28
0	128
5	133
0	107
15	175
0	108
0	63
0	67
0	198
26	63
0	65
0	89
1	93
0	79
0	87
3	162
0	57
0	122
0	16
0	0
0	0
0	0
174	14
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	633
0	848
0	938
1	486
6	139
1	887
25	463
8	266
0	251
4	152
0	953
0	367
0	84
0	14
0	3
7	27
0	12
0	599
0	0
0	0
323	5
10	0
0	0
0	0
0	0
26	2
0	2
9	44
51	44
23	11
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	20
7	597
0	619
0	190
8	316
36	0
1	10
0	1
7	1
70	342
1	220
1	10
0	192
0	242
1	0
65	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
17	89
0	55
0	2
0	2
0	77
0	0
0	78
0	0
1	1
1	1
3	5
0	0
0	3
0	0
0	0
0	0
0	0
19	172
17	111
2	0
0	0
9	175
0	0
0	0
11	3
0	0
0	0
0	0
1	29
17	97
0	8
0	10
2	57
4	32
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	16
5	3
0	56
0	11
23	27
0	124
3	81
0	44
1	120
1	38
50	42
0	85
1	24
38	38
9	39
0	114
4	56
0	55
13	66
69	34
3	31
0	37
0	8
0	12
0	8
0	0
14	0
0	0
0	0
0	0
0	0
79	0
8	33
6	2
1	2
0	5
113	301
0	209
0	3
4	24
168	227
11	89
0	2
0	0
0	78
0	0
0	0
0	2
0	78
0	59
14	90
1	20
2	0
4	3
0	0
0	0
0	3
0	0
0	1
24	17
1	17
0	4
1	13
0	2
0	11
0	13
10	4
0	4
0	6
8	23
11	23
0	0
14	4
0	0
0	0
1	0
0	38
0	38
0	38
0	98
0	56
0	14
0	11
0	12
3	99
15	76
0	16
2	13
0	13
0	16
0	11
0	13
0	25
0	4
8	75
0	0
19	16
6	22
0	19
1	171
0	36
2	267
9	260
42	444
0	10
3	1
0	0
0	19
0	2
0	2
0	2
0	2
0	2
0	1
0	1
14	85
0	1
0	0
0	0
0	78
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1	0
0	0
3	41
0	24
0	0
0	0
0	0
1	1
0	0
0	0
3	185
0	53
0	23
0	5
4	258
1	88
7	20
2	6
0	2
0	5
0	2
18	3
0	3
0	1
0	0
0	0
1	3
0	0
0	1
0	2
0	1
0	36
0	0
0	0
3	0
130	30
1	1
0	1
0	26
0	0
0	0
0	0
0	0
27	3
1	187
5	1
0	0
0	4
6	19
0	1212
0	721
0	368
0	269
26	594
0	825
0	1065
9	1027
0	876
4	204
14	938
0	1099
0	324
0	971
0	794
0	36
18	409
16	19
0	37
8	362
72	101
0	21
1	54
4	44
1	266
81	591
0	78
34	146
0	112
0	123
0	186
0	65
2	0
0	0
0	0
2	0
0	26
0	2
0	1
16	19
0	0
2	12
2	3
0	32
0	0
0	0
0	7
0	25
2	26
0	2
0	94
0	1
1	11
0	239
2	179
0	183
0	76
0	53
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	1
0	294
0	294
12	703
2	7
0	23
3	710
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	265
0	0
0	0
0	0
1	0
0	7
180	1
0	0
9	0
0	1
0	5
0	74
0	0
0	0
0	0
1	198
0	227
0	53
0	26
0	89
2	0
11	515
0	622
0	983
0	385
0	1021
0	343
0	849
0	1104
0	844
18	640
0	1137
0	338
0	999
0	1003
3	393
0	370
54	86
15	559
16	175
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	13
30	14
0	11
2	11
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
1	30
0	0
2	0
0	5
0	10
0	8
0	25
758	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	9
0	66
0	69
0	67
0	9
0	7
0	17
0	155
119	186
2	48
0	173
0	72
0	0
0	0
1	0
0	0
0	0
7	40
0	38
0	65
1	0
0	56
0	65
0	67
0	64
0	47
0	49
0	58
0	45
1	46
0	0
0	56
0	52
0	65
0	0
0	1
0	44
0	1
0	3
0	41
0	0
4	20
6	22
1	26
0	0
0	0
0	0
0	0
0	0
0	20
1	18
1	20
0	20
0	20
4	28
0	16
12	3
7	21
2	3152
416	3156
7	21
100	0
0	26
2	0
10	0
35	1807
69	1835
5	67
10	12
14	28
61	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	1
0	0
0	0
8	0
8	1
0	0
14	1
3	0
3	0
1	33
0	5
3	30
0	30
0	10
1	11
1065	102
0	8
26	21
17	69
26	0
0	0
1055	2
20	0
5	973
0	999
5	706
0	470
0	493
0	507
0	391
14	417
0	428
0	502
0	387
0	432
0	389
0	390
0	409
0	404
0	402
1	293
0	318
9	113
6	113
37	78
0	62
0	99
1	71
42	71
3	29
1	13
3	0
0	0
0	0
5	6
0	0
0	0
10	1617
1	638
22	443
6	1288
0	1343
3	257
1	79
1	31
1	45
2	20
1	18
1	67
0	0
0	0
8	224
514	226
1	0
1	50
33	43
29	81
7	27
235	33
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
123	5162
0	4798
153	4528
11	4516
3	1507
8	545
2	454
44	60
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
0	5
0	2
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	385
20	383
8	0
0	101
0	101
0	101
0	0
2	5
0	0
0	0
0	0
0	0
473	2
0	0
345	165
0	153
10	34
19	0
0	0
16	79
0	79
1	20
0	41
10	41
1	2
4	1
317	6
0	0
0	0
0	0
0	0
0	0
0	16
2	12
0	16
25	17
0	9
0	0
0	0
0	0
132	2400
0	2147
1	748
0	262
0	117
17	24
7	87
0	0
3	34
0	34
0	34
0	1
8	0
0	0
0	0
1	992
0	502
7	3034
1	2958
8	3011
0	92
0	1827
7	111
0	7
11	59
4	16
3	135
13	136
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3277
400	3376
27	3100
69	3099
29	12
0	692
0	454
8	260
7	8
9	43
21	74
0	223
1	2
14	2
0	0
0	0
0	0
0	0
9555	410
4	325
1	0
0	0
0	0
1	1
0	0
9	13
0	13
0	1029
0	325
0	335
0	1026
0	408
0	499
93	133
0	326
0	369
0	337
0	5
0	311
0	311
0	316
0	298
0	245
0	267
0	240
0	319
0	244
34	10
7	12
0	2
1	192
228	172
3	172
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1050
8	236
0	1173
0	459
0	47
0	15
0	453
0	444
0	13
0	8
1	3
9	398
13	905
0	49
7	15
1	13
0	96
9	34
0	7
0	1
4	0
0	49
10	0
1	49
3	63
0	28
0	134
0	37
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	207
3	20
0	36
0	18
18	129
110	69
1	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1207	8
44	146
302	0
2	0
0	0
31	5
0	2
0	1
0	4
3	210
0	809
19	1337
1	3886
2	3754
2	197
9	132
2	1
0	0
0	0
0	0
0	45
12	39
4	38
0	9
2	13
0	6
379	6722
241	5808
47	3370
1	193
16	125
13	204
0	6
54	6
21	0
41	541
111	564
9	71
6	275
3	7
4	47
0	2
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	323
0	300
2	302
5	72
4	51
8	34
0	34
0	0
0	10693
0	11801
0	11780
0	10838
0	11186
0	11263
0	10926
0	10048
0	10304
7	8963
0	10066
0	10669
0	9906
0	10563
5	9920
0	9812
0	9199
0	7188
0	7710
0	6962
17	7225
0	8466
0	8504
0	7462
82	460
2	7549
43	468
95	486
21	6996
1	6553
5	3883
146	229
1	1313
328	782
0	0
0	0
23	1082
17	1082
0	0
3	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
44	2447
0	1871
0	2516
3	2331
0	3285
0	2930
0	11720
1	2975
0	11669
0	3008
1	3026
0	3042
0	11671
0	3053
0	3214
0	2965
0	3033
0	3035
0	3036
0	3084
0	3426
0	11614
15	3444
1	41
10	2985
12	1000
0	2355
16	2282
0	2367
4	2205
0	2558
0	1822
0	2241
0	3192
0	3347
0	2745
0	3369
27	3171
0	11614
0	11428
6	3171
123	577
11	11167
0	3070
0	11461
1	2966
0	3328
0	2542
0	11171
0	561
0	10985
13	2260
4	800
0	8898
2	8329
4	8191
0	195
16	8113
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4921
13	5183
0	5001
0	4747
91	84
0	741
18	561
3	605
0	15
0	0
0	26
0	24
0	1
0	3
0	1
0	1
0	3
0	5
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	14
0	2
0	1
0	5
0	1
0	13
0	0
0	14
1	13
5	13
25	287
0	93
29	266
32	0
3	0
8	0
1820	429
3	186
42	386
66	3416
15	3419
2	87
0	416
0	110
4	71
2	67
0	22
0	0
0	0
0	10
1	10
0	0
13	1
0	0
0	0
0	0
0	0
2879	1295
11	885
4	78
21	367
4	1273
5	1293
7	996
0	296
10	24
7	37
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
2	0
0	264
0	264
14	246
0	110
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	1985
1	1985
0	1881
2	837
1	29
0	2014
6	11
0	113
0	1989
0	93
0	1374
0	1410
5	16
1	43
0	42
6	53
6	4
0	6
3	11
1	0
11	0
0	419
1	486
0	488
0	449
0	464
0	344
0	326
0	470
0	331
0	311
0	307
0	374
0	329
0	468
0	360
0	498
0	409
0	395
0	454
0	459
1	238
0	406
0	379
0	384
0	199
0	259
0	376
0	269
0	268
0	235
0	381
0	160
0	295
0	450
1	69
0	462
0	370
3	234
0	397
0	350
0	357
0	379
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	440
7	433
32	363
8	420
0	444
1	354
0	322
0	255
0	72
0	59
0	0
0	36
262	40
1	34
0	43
0	42
0	41
38	38
0	39
0	42
0	0
0	0
0	0
0	0
3	0
5	1
0	0
0	0
52	98
0	98
8	647
26	1933
0	266
3643	2027
17	455
3	500
1	0
0	1
0	0
0	5
0	1
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
2	7
5057	111
2	88
10	2
30	3
54	0
0	0
23	1016
1	962
3	1005
282	132
5	158
14	11
3	54
0	124
27	19
0	495
0	98
0	497
0	78
9	68
20	76
11	489
0	421
0	391
32	1119
0	1121
12	1124
0	1118
18	34
0	0
13	9
3	30
0	71
0	22
1	29
0	18
0	17
1	4
0	2
1	0
0	0
0	1
8	6
0	7
0	2
0	1
15	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
5317	147
1	122
6	6
0	0
1	0
0	323
0	313
0	319
1	5
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
1	0
4	0
1	5
2	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
61	0
5	377
41	414
0	112
14	76
27	8
996	8
4	0
0	20
9	54
0	54
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	119
0	89
0	120
0	585
1	616
0	730
0	768
0	699
0	639
0	720
0	778
0	616
0	695
1	666
1	525
38	422
1	45
0	212
2	250
0	250
44	174
1	4
0	72
16	94
9	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3231
0	3245
0	3147
1	3169
0	2802
0	2951
0	2951
0	2940
1	2825
1	3061
0	1309
2	1357
5	2888
66	2896
0	3157
0	3045
0	2767
0	3130
1	2958
42	488
20	582
3	1126
0	1080
0	1267
5	1188
0	2904
0	2996
0	2920
0	2736
1	3111
0	3067
0	2997
0	2650
0	2982
0	2974
3	603
0	193
1	39
3	259
0	524
0	86
3	20
0	0
0	0
0	565
0	544
0	224
16	40
0	535
4	572
19	497
16	472
4	426
0	448
0	32
0	426
3	353
2	12
0	153
2	28
0	108
1	97
0	34
0	15
0	52
0	2
0	21
0	32
0	36
0	22
0	27
6	21
0	18
37	50
0	13
3	37
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
107	153
0	145
0	38
0	0
0	1110
340	1113
20	0
5	26
0	18
0	15
10	14
0	0
0	12
0	0
97	1
145	0
196	1190
3	1194
4	1196
8	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	130
4	126
0	132
0	130
0	14
10	118
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	117
0	105
2	43
1	24
8	58
15	92
0	32
1	9
12	67
20	136
8	114
0	38
0	41
0	8
0	0
7	1488
0	1413
5	603
6	1511
0	1407
0	262
6	1091
0	27
0	92
1	0
15	177
17	8
67	78
19	0
80	40
3	25
0	25
0	0
0	0
2	0
20	197
42	207
0	21
492	495
0	515
0	527
0	457
0	432
1	305
2	296
0	272
4	319
0	95
9	8
14	890
94	360
5	889
5	380
0	32
4	204
0	48
8	0
725	634
0	628
0	623
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
12	283
0	273
0	274
0	277
47	13
4	1
846	3014
0	2
0	0
0	2
275	51
1	8
0	0
0	8
0	20
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
3	0
3	27
11	22
56	22
0	0
1	7
42	2
0	1
1	0
307	186
4	155
5	0
12	0
0	0
0	0
0	89
17	20
304	86
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	275
0	136
0	272
2	22
1	12
21	80
8	3
10	4
2	34
0	18
11	3
0	17
9	17
0	28
53	54
6	57
1	93
1	71
19	90
10	29
4	41
0	0
7	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
5	257
33	128
0	113
0	20
0	15
0	26
8	126
16	12
0	33
13	83
1	0
0	41
0	39
1	38
0	34
0	27
24	23
0	30
7	25
6	17
43	33
0	6
0	6
6	0
8	0
2	0
0	0
0	4
0	0
0	0
8	282
0	283
0	138
17	270
0	276
0	265
0	272
0	156
0	244
0	106
0	10
0	9
0	31
1	0
0	4
0	25
0	25
0	25
0	25
0	9
0	2
0	10
1	4
20	0
0	19
0	14
0	3
0	0
0	0
22	0
24	0
0	0
0	0
0	0
0	0
0	0
10	106
18	63
12	216
5	204
0	215
0	88
2	19
43	210
0	95
0	191
31	115
1	47
0	148
0	149
0	0
0	0
0	0
0	1466
0	148
83	996
55	266
0	2192
0	1551
226	1717
9	1820
377	1821
0	2080
19	2113
36	799
3	2115
355	2258
15	1710
2	1367
0	2166
1	2223
1	2138
9	2107
5	700
25	787
12	1149
5	761
0	8
196	26
0	0
19	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	64
0	0
0	0
12	79
3	82
14	121
4	41
2	3
9	10
38	0
0	7
14	0
0	0
385	609
1	608
19	591
3	143
3	380
0	379
2	193
0	189
0	154
15	4
1	64
0	34
0	16
0	28
0	16
0	11
6	87
0	96
10	96
0	3
1	3
0	14
0	15
0	8
0	0
0	10
0	0
0	1
5	4
1	7
5	3
4	2
202	1324
19	1310
1	5
1	52
56	564
0	562
0	437
0	68
6	85
2	5
0	1
708	84
9	40
1	39
5	102
0	45
13	62
184	50
0	49
7	19
0	0
0	1
0	1
0	6
0	42
0	0
0	5
0	5
0	10
0	10
0	10
0	5
0	6
0	6
0	6
2	7
0	6
0	6
0	6
0	1
0	5
0	0
0	0
3	2
0	2
9	0
0	0
26	0
344	11
0	0
1	31
12	447
2	19
26	44
5	47
0	34
0	0
0	1
0	1
0	1
0	1
32	56
68	66
3	435
2	368
0	474
17	357
0	0
0	49
2	3
0	203
3	188
9	424
0	37
0	22
3	9
4	1
13	8
34	120
4	16
0	13
6	113
0	0
0	0
1	0
288	13
9	9
0	1554
28	1554
5	1215
0	0
0	0
7	648
154	943
14	297
18	113
9	39
5	7
12	63
1780	168
0	10
10	92
0	7
0	0
31	316
28	316
11	76
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	142
30	103
0	60
2	47
0	6
1	22
0	0
8	0
0	0
0	0
703	90
15	65
0	27
0	0
0	0
94	269
3	80
3	55
2	195
