UniqueCount	AmbigCount
0	0
0	0
0	0
0	47
0	25
0	25
0	47
0	25
0	47
0	47
0	25
2	47
0	7
0	58
33	6832
17	926
35	89
37	624
28	6817
18	3724
1	77
0	3685
17	3693
11	314
1	26
4	1
13	0
0	301
3	142
2	156
135	340
43	1467
3	576
0	1679
1	557
0	484
0	1363
1	0
11	1056
2	379
21	8
6	132
0	13
14	900
0	1011
14	424
0	66
16	1022
14	893
11	705
0	206
0	89
0	13
4	123
1	87
388	92
0	8
0	8
0	27
0	35
0	28
0	4
0	0
0	1
0	1
0	1
0	348
23	383
0	343
0	418
38	282
0	30
9	171
2	67
0	85
0	27
0	14
0	11
0	5
0	28
1	427
0	427
43	428
0	190
21	338
0	413
0	351
0	354
0	436
0	0
10	8851
0	8696
18	19979
3	3158
0	6711
0	17913
12	7425
4	7503
76	3604
0	7452
0	17778
51	1639
0	6992
0	0
0	96
0	97
1	61
3	46
0	34
3	3
0	16
4	0
0	2
0	0
0	0
36	46
8	52
0	37
0	4
0	0
0	427
17	414
44	270
0	215
82	180
0	0
0	0
6	149
0	138
0	134
1	53
0	103
40	125
2	130
0	1
0	0
0	0
0	0
0	0
0	0
4	17
0	13
0	2
3	8
0	12
0	0
0	0
0	0
2	0
0	0
0	0
14	178
0	173
4	63
0	77
5	96
0	8
0	14
0	38
0	18
5	4
0	7
0	21
12	2
0	17
0	17
0	0
2	0
0	7
2	6
0	3
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	11
3	24
0	13
37	39
0	17
1	0
2	3271
27	1153
101	7016
0	8808
7	27
0	86
0	11590
0	165
0	951
53	87
75	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	22
0	24
0	25
0	14
2	2
0	0
0	5
0	24
3	27
0	5
0	24
0	0
0	64
0	63
48	68
0	70
0	23
0	25
0	19
0	16
0	2
1	0
1	59
4	9
1	4
0	0
3	0
0	28
19	189
0	46
0	188
10	169
0	126
0	165
6	75
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	5
0	5
0	5
0	0
0	0
7	8
0	8
0	0
3	5
0	0
0	3
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	18
0	0
0	14
0	18
0	18
0	0
0	1
0	0
0	0
0	0
4	4
0	0
9	5
0	0
26	3
5	0
0	30
0	30
0	30
0	12
1	0
0	304
395	333
232	347
0	233
0	0
5	696
0	697
12	546
0	602
10	350
5	132
0	2
1	85
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	18
0	0
0	16
0	3
0	0
0	5
1	18
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	10
0	9
3	1160
118	2162
25	457
0	1487
41	1364
78	156
39	5
3	7
48	2
41	2
12	2
5	0
0	0
2594	403515
746	496298
27768	496393
42	608667
28	284031
0	415538
0	282808
91	499997
52	406169
1335	357150
119	6849
873	272036
293	124996
269	69373
1921	89043
348	101
122	210
0	230
2	53
2	208
0	96
0	43
3	24
3	10
0	0
0	0
0	12
0	30
2	20
0	30
1	26
0	30
0	27
0	11
0	12
0	0
0	8
0	6
0	0
0	1
0	0
0	0
0	1
1	0
0	6
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	0
0	0
0	0
0	0
8	6
4	0
0	4
0	127
0	179
0	171
114	517
313	2548
14	1288
0	1693
9	58
3	2
0	300
1	68
0	120
0	0
0	0
0	0
0	2347
3	2347
0	1662
0	205
0	92
18	667
0	407
10	408
23	37
0	9
0	2
0	9
0	3
3	2
0	6
0	0
0	2
0	0
0	7
3	13
0	7
0	3
0	4
5	7
1	7
0	0
1	123
5	24
8	335
35	23
1	296
14	105
0	293
0	47
0	6
0	35
0	11
10	87
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	0
49	0
0	788
7	716
12	4447
168	11955
6	4472
2	4432
6	1300
0	10502
6	1623
0	484
0	90
0	0
247	138
1	83
0	70
0	0
0	1
0	1
216	3329
141	2043
42	878
30	2888
1	684
3	672
2	1127
12	318
4	0
0	0
0	0
46	413
28	16
0	413
86	50
3	3
0	20
0	6
0	31
0	3
95	42
10	3
0	40
0	1
150	78
0	77
16	0
0	0
2032	2
10	0
748	76
167	70
9	5
0	11
1	3
0	145
169	904
28	903
3712	3
0	0
33	0
1050	1284
14	1284
28	47
1	3
99	360
97	359
0	40
0	361
0	246
0	18
61	237
0	236
3	210
0	9
65	732
0	15
85	760
12	746
0	760
10	3
5	485
3	2771
22	2558
55	2028
3	338
10	252
9	0
10	9
0	46
3	46
10	0
653	6878
187	6483
5	4799
0	583
2	4
0	0
0	2
6	0
0	0
0	0
0	3
0	1
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2380	2
5	0
17	2
0	0
0	0
0	109
11	80
5	119
52	834
15	82
0	122
12	823
0	117
3	56
5	83
308	637
0	83
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	76
0	89
0	69
0	73
0	51
0	31
0	6
0	4
2	3
1	9
8	4
2	0
0	0
2	20
0	12
44	8
0	0
1	16
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	1
1	0
13	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	443
0	9
0	68
1	467
1	50
0	210
39	478
0	21
2	6
0	5
0	10
0	134
6	3
0	5
18	38
0	38
0	21
0	21
2	12
0	0
0	0
0	0
0	7
15	12
0	16
4	12
0	0
0	0
0	5
0	75
0	10
7	84
5	5
2	11
0	18
6	250
0	248
1	253
1	245
0	16
0	12
13	6
0	10
0	240
0	194
0	82
2	120
0	194
0	82
0	82
0	194
0	230
0	194
0	85
0	232
0	194
0	197
0	82
2	8
0	3
7	5
18	57
0	0
0	0
0	345
12	345
1	3
4	0
1	0
2	1
0	1
10	1
0	1
5	0
94	42
39	44
0	0
0	6
0	2
16	60
2	60
0	2
6	1
0	96
0	16
0	0
0	93
0	0
5	10
0	0
63	263
3	263
3	0
0	0
7	0
0	0
138	12
4	12
8	3
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	53
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	68
0	68
0	0
0	68
0	68
0	68
0	67
0	39
0	39
0	24
0	16
0	15
0	15
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	67
0	1
3	16
0	13
4	7
0	51
0	38
0	46
9	49
0	36
0	50
0	36
0	13
191	128
0	28
0	100
4	14
7	16
2	8
1	7
0	35
11	48
0	8
3	13
11	0
1453	0
0	0
105	0
13	0
10	483
0	470
0	259
0	260
15	12
119	25
2	0
0	22
179	157
6	146
0	3
0	344
6	363
0	8
0	27
2	27
0	0
0	2
0	28
0	0
0	0
1	3
0	34
0	27
2	1
0	32
0	28
23	214
2	1
2	1
1	207
2	8
1	0
0	187
64	12
0	12
46	44
0	32
0	19
0	4
3	18
25	0
142	4
0	0
10	17
0	4
6	416
5	416
2	402
3	86
0	70
2	10
0	8
0	8
0	362
4	29
0	17
0	7
0	240
0	28
26	238
0	356
0	391
0	11
0	369
0	383
0	10
8	23
0	24
39	353
0	51
0	33
0	21
3	78
23	72
20	22
3	15
3	1
4	203
29	206
0	4
57	11
0	25
1	264
42	337
0	275
4	305
0	204
0	56
0	21
166	1
0	1
0	2
1	112
0	1
0	0
14	114
0	62
7	65
0	98
0	98
1	69
11	9
2	81
2	25
3	23
540	45
0	12
0	0
0	204
0	304
3	1
6	0
2	329
18	331
2	296
0	187
0	326
0	291
0	322
0	1
0	0
1	0
0	21
102	21
0	2
3	0
4	2
3	12
55	276
0	273
9	136
32	412
8	445
0	294
15	1
0	33
0	0
382	152
0	6
0	36
5	35
0	83
0	161
139	16
0	30
0	30
0	5
8	168
0	129
0	0
75	78
2	69
9	9
1	14
0	20
0	55
5	14
0	28
0	9
0	93
0	55
0	206
51	260
0	0
19	1
0	11
6	14
100	39
0	0
0	78
0	328
0	39
0	0
0	0
0	39
122	170
0	119
0	13
174	892
20	0
0	211
13	890
21	19
36	4
23	20
0	16
0	34
6	0
157	133
17	133
0	3
0	3
0	1
0	0
15	155
0	139
0	33
0	40
0	145
32	13
0	63
0	66
0	14
0	13
0	0
0	0
49	125
2	125
19	0
111	0
0	305
0	378
1	348
0	34
49	8
0	46
3	2
0	40
0	27
53	74
7	65
0	37
0	7
23	12
0	42
0	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	101
0	67
1	86
4	92
0	709
0	0
1	1208
0	1610
54	1451
0	1656
11	1269
0	576
0	989
0	0
3	15
3	368
0	306
1	230
13	225
0	2
0	7
0	0
0	0
0	244
0	241
0	236
2	145
0	7
0	0
0	0
0	0
2	602
0	685
0	159
0	9
0	601
0	88
16	12
0	133
1	617
0	637
4	30
1	38
0	0
104	437
0	0
0	0
0	245
1	0
2	0
1	43
0	28
0	261
0	13
0	229
0	0
0	243
5	1
0	18
0	131
0	211
0	174
0	202
11	210
4	40
3	46
1	1
0	13
6	238
0	218
0	527
0	0
71	15
0	6
1	0
380	69
8	511
8	356
0	86
12	1
0	35
0	41
149	469
0	0
16	546
0	232
0	349
0	418
0	210
42	383
0	344
9	442
0	59
29	136
0	40
7	57
2	54
2	0
116	2
0	0
0	32
0	33
0	33
0	31
0	0
0	31
14	4
0	0
0	34
0	27
0	27
0	4
0	0
0	4
0	12
0	23
0	21
2	0
3	46
0	21
0	4
9	4
0	14
0	14
0	0
2	11
0	11
11	17145
8	9345
97	5610
0	10995
0	17144
7	38
0	8641
2	14015
10	22
0	0
0	0
0	0
0	24
0	3
6	345
0	62
0	338
0	61
3	363
0	291
7	33
14	342
6	259
31	48
184	56
0	21
0	19
15	0
0	5
31	48
30	202
16	214
0	179
4	0
0	78
0	4
49	79
8	0
0	5
0	1
0	212
9	212
0	131
27	219
16	19
0	25
1	220
0	205
0	169
4	212
0	0
20	82
0	49
0	47
1	22
0	31
0	7
0	0
24	0
0	0
0	0
2	0
7	508
26	511
1	501
0	36
0	4
0	0
94	5242
0	143
0	666
0	4794
6	39
0	239
0	65
0	518
43	768
0	694
23	3050
5	451
9	212
2	121
6	958
0	0
7	2505
4	2503
3	2527
0	2600
6	2611
12	1969
58	3078
12	1380
4	618
23	597
0	267
2382	918
95	917
3	31
2	2
3	42
13	3
0	3
0	0
0	5
78	5
169	435
0	428
0	532
5	522
135	58
1	63
10	71
1	10
0	51
60	477
207	377
0	51
1	80
4	66
11	151
0	0
1	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	110
0	110
779	0
7	0
46	47
5	47
6	20
19	5
91	0
0	11
0	14
0	86
0	11
0	85
0	5
0	19
0	4
0	80
0	32
0	1
28	34
2	14
0	34
0	113
0	6
0	2089
0	2063
14	577
0	511
0	1893
1	1909
19	2189
3	444
0	1711
0	294
5	1644
2	153
32	917
0	857
32	857
0	714
46	568
10	664
4	485
1	562
0	1680
0	1374
0	1560
0	1607
0	1546
0	1492
0	733
2	1591
8	1386
0	1382
0	1494
0	1539
0	1572
0	1579
0	1593
0	1581
0	841
0	1338
0	1495
0	1488
0	1388
0	590
0	798
0	846
0	793
0	1419
0	946
0	1294
0	1053
0	0
3	4126
0	4254
0	1310
0	1143
0	73
0	893
12	3772
0	3693
0	3576
0	3722
0	3767
0	3754
0	3046
0	2167
0	2168
0	2433
0	2122
0	2087
3	1652
0	1976
2	1909
0	2044
0	2014
1	2160
5	1588
2	1925
0	1803
0	1907
0	1231
0	1263
0	1267
0	592
0	424
0	193
0	143
0	6
0	138
0	202
0	138
0	211
0	9
0	68
0	26
11	0
0	145
1	155
11	35
0	2
212	0
160	858
0	858
0	0
0	11
0	12
3	5
0	12
0	14
3	1
0	0
0	2
0	0
46	296
0	296
0	296
0	294
4	294
3	64
0	1
0	0
6	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
10	0
6	2302
0	4766
0	1494
0	1327
27	3973
177	5617
9	1038
0	3151
0	3
1	61
0	0
8	0
12	79
17	79
1	5
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	188
4	426
4	417
0	422
0	28
0	28
0	27
0	28
0	0
3	1
0	0
0	2
2	0
8	14
0	1
2	52
0	1
0	0
0	48
0	50
7	52
2	66
2	0
3	2965
8	3174
4	2473
1	2850
0	2849
0	2849
0	2808
0	2633
1	2372
0	1501
0	906
0	529
0	367
0	472
0	331
0	163
2	248
0	31
0	50
0	0
57	3396
0	3276
5	3210
414	3816
1	3923
46	1305
4	1011
0	549
0	4
6	426
3	2
10	394
4	38
4	7
0	7
37	11
3	2
2	1
0	0
0	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	22
0	22
0	18
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	13
4	5
0	17
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
19	591
3	560
1	587
7	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	96
0	96
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
35	1332
13	1939
0	1301
6	1288
6	164
0	640
0	477
0	709
0	216
0	613
6	41
0	267
3	313
2	268
5	284
0	28
0	43
3	30
0	25
6	28
14	0
0	0
0	0
6	1002
0	254
0	1763
19	12
11	406
0	295
4	307
2	235
0	296
2	178
16	737
0	844
2	794
1	721
1	917
0	606
5	172
0	149
2	30
2	808
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	535
66	172
2	3315
7	3933
0	4395
1069	4093
52	98
115	4078
21	3
14	137
23	1702
36	1152
1	0
0	32
0	32
2	31
1	1
0	1
0	0
3	25
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	76
0	123
0	436
0	313
5	140
0	129
25	764
82	845
0	89
0	99
0	115
20	604
16	41
8	144
3	67
1	676
2	693
0	24
0	39
0	650
0	648
0	0
0	0
0	0
0	0
1591	0
3	0
0	0
1	0
0	4
0	0
42	717
36	717
0	9
125	1388
0	1388
11	1379
0	1351
1	1326
35	696
0	636
2	701
61	0
92	301
326	1095
0	143
130	794
12	0
1	475
0	2
0	507
177	540
35	21
0	287
0	476
5	474
0	35
15	300
1	100
0	100
0	98
0	83
0	85
0	87
4	87
0	0
3	0
5	4
0	0
0	0
6	0
4390	71
5	68
0	0
0	0
0	0
1	0
0	0
841	385
18	385
0	0
0	0
0	0
0	0
85	480
18	300
28	627
0	601
0	660
87	636
311	636
28	337
3	337
5	320
4	520
55	598
1	596
0	1
0	1
1	1
4001	0
0	513
1	473
3	229
0	511
0	539
0	220
0	37
0	26
0	1
0	0
0	4
0	714
4	695
76	685
0	39
130	788
2	12409
466	12409
32	3
1	3
0	477
7	934
0	96
2	494
0	934
0	314
4	226
0	260
0	16
2	60
0	0
0	51
0	0
0	0
8	0
0	376
0	376
0	27
0	4
3	23
0	1
0	0
0	0
0	90
0	60
0	86
0	114
0	6
0	20
0	111
0	71
0	13
0	37
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1766
29	1738
0	1764
0	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	270
6	274
0	271
0	296
8	296
0	13
0	21
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	14
0	241
0	2181
0	2045
43	2212
0	2209
20	2216
15	2215
81	2403
18	2172
0	17
0	0
0	0
34	585
22	585
0	0
5	51
0	79
937	345
11	96
1	10
0	280
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	11
46	50
0	50
0	29
0	29
0	7
0	7
0	6
0	0
2	0
0	0
0	848
8	1158
85	1174
0	52
0	42
0	0
1	53
5	0
14	10
112	29
1	16
1	19
0	0
58	12
0	12
0	0
0	0
0	389
3	360
3	318
2	340
0	59
0	341
7	357
0	385
119	386
0	335
2	1683
0	0
0	0
1	0
24	0
0	0
24	1594
9	2015
0	911
1	39
0	47
3	12
6	536
0	1
0	1
4	1
4	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2451	153
0	100
0	80
0	71
0	0
0	0
3	54
0	0
0	0
0	134
0	62
0	11
0	338
0	340
19	34
0	48
0	11
0	18
0	72
0	0
0	0
0	54
0	54
0	0
0	1
0	0
0	51
0	0
0	0
0	308
0	307
0	2
0	59
0	35
0	0
5	0
0	10
4	15
0	0
0	0
1	245
0	239
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	3
0	48
0	11
0	21
0	39
0	44
0	10
0	11
0	44
0	44
0	45
0	42
0	34
0	45
0	45
12	45
0	44
0	45
0	11
0	44
0	11
0	44
0	45
0	1
0	44
0	45
0	44
0	2
0	3
0	3
0	42
0	44
0	39
0	39
0	44
0	45
0	11
0	11
0	11
2	0
0	45
0	11
0	45
0	45
0	45
0	1
0	0
0	1
0	45
0	43
0	45
0	45
0	45
0	37
1	5
0	0
0	42
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	1673
60	1411
2	962
0	1367
0	341
0	8
52	0
0	0
0	1
303	211
0	204
0	0
0	83
2	19
0	9
0	7
0	1
0	3
0	0
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	618
0	612
1	613
0	41
0	0
0	31
0	608
0	611
0	613
0	25
0	7
0	29
0	31
0	16
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
0	5
1	3
2	5
1	3
0	0
0	0
48	0
0	0
0	0
0	0
0	73
2	82
0	18
0	15
0	8
0	8
0	0
0	0
0	403
2	403
26	662
223	780
18	449
0	143
0	117
2	140
1	372
14	165
1	3
0	160
11	61
10	95
2	0
22	88
21	55
2	2
7	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
2	2
0	1
0	37
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	139
8	135
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	416
17	429
0	41
18	214
0	223
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	862
23	988
0	150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
0	0
57	1697
8	1431
19	393
0	0
1	0
16	484
4	580
0	1506
1	1140
0	1118
0	1544
0	718
0	83
4	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1409
2	1633
30	1725
24	639
259	572
17	1836
4	260
0	732
59	292
3	384
0	326
0	129
5	105
0	16
0	177
0	15
0	14
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
16	505
4	453
0	404
4	79
0	86
0	0
0	0
0	0
0	0
0	0
0	1188
0	1223
0	1317
2	1228
0	1137
0	1283
0	1182
0	1192
0	1202
0	845
0	1193
1	1196
0	933
56	298
0	0
0	0
0	0
0	0
0	536
0	541
0	546
0	495
0	533
2	520
0	6
0	535
0	534
0	558
0	28
6	511
0	516
3	532
0	548
0	549
0	538
0	12
0	531
0	537
8	513
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	32
0	32
0	32
0	33
0	29
0	31
0	31
0	29
0	28
0	25
0	18
0	17
0	5
0	5
0	8
0	11
0	13
0	11
0	11
0	0
0	0
0	0
16	63
0	362
1	359
1	375
0	389
3	13
0	349
0	309
0	379
0	355
0	342
0	402
0	14
0	350
0	172
1	341
0	276
0	327
0	337
0	8
0	31
0	0
0	0
0	1
160	19
0	14
0	16
0	0
0	181
0	0
0	37
0	168
0	156
0	0
0	0
1	169
0	169
0	1
0	33
1591	729
567	729
7	4
1	135
5	483
29	116
21	556
0	0
0	0
0	0
0	0
0	0
2	46
0	48
0	57
0	23
0	20
0	15
0	5
0	0
106	16
0	0
0	0
0	0
10	0
1	0
1671	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
2	36
0	11
11	6
6	0
2	417
8	0
5	417
0	3
0	11
1	0
0	0
0	121
0	407
0	7
145	764
0	1204
0	1191
0	1186
61	1421
6	1211
0	0
0	925
1	927
0	925
0	872
0	870
0	133
0	129
0	100
0	70
41	739
11	192
0	137
0	0
0	0
0	0
0	137
0	11
3	5
13	59
0	27
0	78
0	0
3	4
0	0
0	104
0	414
0	0
0	104
0	62
0	399
7	15
0	0
0	0
1	0
1	0
0	0
0	0
0	0
127	4355
0	4353
25	136
36	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	227
4	227
0	0
0	0
0	227
0	214
8	23
48	250
139	112
0	168
7	169
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
1232	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	22
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
490	0
0	0
0	0
0	0
239	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
13	2
0	2
0	2
0	2
0	0
0	0
202	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
14	633
0	0
0	633
0	44
3	11
0	287
0	283
0	283
0	288
1	5
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	9067
187	17865
0	16792
9	0
0	0
0	3
0	3
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	777
204	777
0	0
0	0
0	7702
0	4956
194	5288
0	8613
15	588
6	0
19	10
0	10
5	12
0	12
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1867
20	1868
14	1885
2	332
29	328
0	77
0	1623
8	13
1	109
0	81
0	213
2	250
3	1505
15	15
163	1351
0	23
2	121
27	1219
0	0
0	101
17	1
10	0
726	146
0	98
9	57
0	0
16	0
0	136
1	173
0	13
0	26
3	335
0	388
0	518
4	296
0	318
0	329
0	324
1	317
0	357
0	330
0	137
0	29
3	11
0	41
0	25
3	16
0	83
0	60
0	46
7	6
0	0
0	6
0	13
0	13
0	0
0	13
0	6
0	9
0	13
0	0
0	0
0	1
0	13
0	9
0	5
0	12
0	12
0	12
0	12
0	0
1	13
0	0
0	0
0	12
0	13
0	0
95	231
0	231
3	107
0	30
0	8
0	7
4	0
0	0
146	0
7	610
0	7
0	10
11	30
0	40
0	31
2	7
0	1
0	10
0	0
0	0
8	611
18	611
0	5
2	0
0	1
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	15
5	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
