UniqueCount	AmbigCount
6	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1	144
0	163
0	380
0	434
0	312
1	390
51	58
1	56
0	105
0	13
4	88
20	7
3	132
0	89
0	74
2	2
438	4
0	45
0	631
0	636
3	83
0	634
0	620
1	633
0	617
0	61
9	183
90	5
0	143
8	1487
3	1542
11	1052
52	1343
0	543
0	829
5	317
0	417
1	374
1	185
0	234
0	519
1	560
4	494
0	37
1	255
0	56
31	154
14	22
6	84
52	6
0	0
3	0
5	0
1	0
75	0
113	27
0	16
0	24
0	0
1	107
0	21
0	108
0	92
0	98
0	54
12	35
0	0
0	1
0	1
0	0
2574	10
0	0
0	0
0	36
0	36
0	3
37	9
3	34
16	37
0	20
0	15
56	3402
5	1255
0	367
107	3670
0	829
1	1136
0	212
13	97
24	90
0	0
0	0
0	0
3055	892
3	0
12	5
0	0
3	0
1	9
9	17
3	3
175	5200
5	4635
0	4710
4	382
20	299
8	16
13	0
0	0
0	2553
0	1800
24	1
4	2810
0	2521
2	2239
4	2617
35	305
1	1639
4	69
3	133
0	1919
13	920
0	2674
0	1633
10	0
58	279
0	200
0	180
0	2467
0	2833
0	2300
0	2849
0	2770
0	0
0	0
0	0
4	0
0	0
0	2
23	0
8	1603
31	1249
332	1650
24	6
17	1616
0	0
0	262
23	357
15	162
0	211
158	456
0	370
0	85
6	9
0	122
5	43
0	0
0	0
0	0
1	40
0	36
25	1534
1	1551
2	794
2	52
0	623
26	5636
103	5783
0	67
0	192
0	0
0	0
1254	467
23	315
25	51
2	142
7	9
0	190
1	9
0	201
0	2453
0	28
0	12
1	151
3	246
0	292
1	315
0	2129
0	394
0	199
0	2722
87	2613
11	1030
0	56
0	104
4	170
0	593
4	26
12	1
33	263
3	720
0	493
2	438
0	541
1	426
12	574
0	573
3	558
0	387
10	128
0	384
0	397
0	438
0	225
8	285
0	41
0	119
0	165
0	113
2	190
0	83
0	34
0	117
0	40
0	23
17	12
2	9
0	0
0	2874
0	19464
0	19462
495	2868
15	129
1	1771
0	1322
21	1079
0	1624
103	1549
0	0
0	0
93	1586
44	1586
0	0
0	399
49	399
0	0
0	0
0	0
0	0
0	0
0	0
5	18
4	3
3	16
0	12
1	11
0	10
3	7
1	0
0	4
49	383
27	337
33	122
0	0
28	0
71	7
2	24
8	777
1	458
33	814
7	502
8	549
1	884
8	215
6	49
0	110
0	0
0	0
6	474
0	605
0	729
0	642
0	779
1	692
1	650
0	930
0	250
1	389
1	169
0	15
3	36
6	244
5	8
0	176
0	256
354	415
0	61
1	303
1	173
0	133
0	65
2	0
0	1
0	1
0	0
2	60
2	33
2	3
1	169
313	465
2	106
0	153
0	21
0	3
0	27
2	0
1	39
0	219
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1944
42	792
46	2255
0	314
0	310
55	311
1	1228
0	131
0	874
7	443
0	787
4	81
2	332
9	88
11	5
3	69
0	522
0	33
1	515
0	0
0	3
0	3
0	3
0	3
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	17
0	17
0	1
0	1
0	10
1	10
0	10
0	2
6	932
9	211
29	179
1	94
0	206
3	892
0	900
9	703
0	656
42	460
0	706
5	684
4	11
0	410
0	256
0	125
0	385
0	112
4	239
0	109
0	212
6	202
0	162
0	70
3	212
0	135
0	9
24	9
0	74
0	77
0	130
0	0
0	0
355	4004
1	3843
13	3875
4	916
0	291
2	307
5	402
3	384
0	168
24	244
0	353
0	289
0	187
4	10
0	36
0	15
0	32
0	13
0	23
3	8
175	681
197	724
0	407
4	178
40	639
118	4834
0	5129
0	4828
855	5436
0	4420
10	4997
0	4781
5	5234
10	3774
6	622
2	574
0	3574
0	4139
0	3850
105	3342
7	457
167	265
5	223
87	421
0	1301
4	51
1	602
60	37
33	39
18	304
68	1270
0	1097
1	1324
1	1148
0	863
0	379
5	353
0	212
3	320
0	340
0	283
0	289
0	94
0	299
0	24
0	609
3	49
0	39
0	359
4	555
25	635
7	96
32	0
0	0
0	0
0	170
13	15
992	616
0	55
0	533
0	477
4	526
116	0
0	79
0	204
0	26
2	34
3	87
1	38
2	7
3	54
0	0
0	0
1	0
0	0
0	0
1	300
24	299
30	268
0	0
26	0
0	2
0	2
2	1
0	1
0	1
19291	250
3	1
0	0
0	1
4	0
0	1
0	0
1	0
0	0
0	0
0	0
0	284
0	3
0	14
2	38
2	281
0	487
0	464
2	231
0	17
2	6
0	0
0	492
2	471
1	27
0	184
0	15
0	10
0	21
0	53
0	0
0	0
0	0
0	0
0	0
2	841
5	311
64	311
5	814
5	829
4	845
1	824
3	249
0	824
0	890
7	813
8	842
0	2341
0	2765
0	1503
12	2829
15	265
11	362
0	174
0	193
326	1538
0	287
83	952
10	256
237	1095
1	204
0	87
0	12
3	12
0	0
0	1
1	7
0	7
17	1044
599	1046
0	0
2	1251
19	1249
8	330
0	145
0	1253
1	231
0	187
2	65
0	249
10	483
7	803
1	489
1	659
4	92
1	600
3	388
1	454
0	0
0	0
1	0
4	390
1	406
2	435
0	265
1	37
1	0
20	0
0	102
0	85
5	93
0	101
0	92
7	100
0	88
0	11
0	9
0	29
813	375
8	248
0	300
3	14
0	0
0	0
0	2
0	2
0	204
0	189
0	157
0	186
0	124
0	181
0	122
0	180
0	136
0	165
0	151
0	71
0	91
0	101
0	71
0	71
0	83
0	0
0	8
3	55
0	85
0	46
0	52
0	19
0	26
0	2
0	12
0	0
3	13
0	2
19	116
1	116
0	24
0	8
1	0
1	0
0	0
1	58
2	65
2	2
0	40
0	44
2	8
5	0
0	591
151	4524
453	4049
6	1371
0	715
116	4532
2	207
0	273
12	104
1	0
0	0
1	104
0	501
0	577
16	577
0	534
4	0
0	2
3	371
8	26
0	362
0	373
0	348
0	345
0	345
0	3
1	17
0	289
4	5
3	1
7	7
2	0
19	48
14	45
541	3
0	58
6	7387
287	7436
6	7393
9	647
0	579
253	408
28	369
0	265
0	207
115	34
122	3737
0	2289
324	3887
0	466
5	1568
180	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	1121
6	1211
3	170
0	1084
0	802
16	723
2	709
0	283
0	203
5	86
442	166
3	88
2	23
3	667
48	667
0	667
0	33
11	0
0	45
6	813
495	852
1	100
0	166
0	16
3	10
42	4
0	139
18	40
0	0
0	0
18	337
8	189
2	148
8	65
0	70
3	42
11	181
13	47
9	41
0	46
0	10
6	133
12	0
16	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
15	0
0	120
6	174
0	130
0	169
0	169
0	110
0	110
0	118
0	93
0	128
11	291
0	120
0	127
0	191
0	202
0	121
0	176
0	185
1	130
0	84
0	86
0	85
0	117
0	83
0	266
0	214
0	223
0	109
0	121
0	165
0	101
0	117
0	89
0	138
0	165
0	154
0	165
0	120
0	160
0	154
0	116
0	211
0	77
0	222
29	164
2	78
0	123
0	97
0	240
0	145
0	93
0	112
0	150
0	130
0	106
0	116
0	169
0	71
0	72
20	120
0	98
7	242
0	104
0	59
0	149
0	97
0	117
0	112
0	117
0	108
0	193
0	127
0	143
0	69
14	117
22	80
0	65
0	82
0	87
0	143
0	126
0	83
0	79
0	93
0	95
0	87
0	129
0	135
0	116
0	99
0	114
0	104
0	135
0	128
0	95
0	128
0	115
0	253
0	85
0	116
4	134
0	263
0	171
0	185
0	148
0	204
1	109
0	108
0	80
0	114
0	122
0	149
0	126
0	85
0	85
1	185
0	66
0	98
0	0
37	0
0	43
0	3
0	6
0	0
0	56
0	55
0	114
0	80
0	63
0	62
0	88
0	49
0	93
4	59
0	79
0	87
0	47
0	55
0	42
0	103
0	40
0	55
0	49
0	48
0	68
0	66
0	74
0	69
0	91
0	48
0	56
0	61
0	52
0	41
0	49
0	47
0	71
0	65
0	101
0	114
0	55
0	57
0	42
0	25
0	60
0	41
0	72
0	72
0	43
0	44
0	55
0	49
0	45
0	30
0	5
0	38
0	34
0	0
0	1
14	2304
0	2311
0	2239
2	25
0	1126
71	571
0	1194
108	845
19	47
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
217	8
10	9
2	23
0	23
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	235
0	179
0	253
1	218
0	242
0	26
30	63
1	7
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	3
1	0
0	0
0	0
0	0
361	2783
157	2486
6	2602
44	2361
0	2102
5	1363
1	57
0	16
2	56
19	13
41	75
0	75
23	2180
2	2225
0	2240
3	65
10	116
9	27
8	17
2	56
3	80
1	81
23	86
23	65
1	8
0	35
4	242
0	286
0	289
0	178
0	127
0	206
0	183
0	0
0	0
0	0
1	871
0	1067
0	1077
0	404
1	769
0	465
0	37
2	120
3	476
0	450
0	26
0	18
0	13
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
13	100
0	99
0	12
0	4
1	7
2	1
0	0
2220	1059
34	269
0	331
12	67
1	234
24	300
4	141
0	146
4	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	217
0	219
0	223
0	223
0	224
0	173
0	222
0	42
0	93
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1811
2	1399
12	1212
2848	3507
5	3130
0	2271
0	925
0	0
0	86
0	189
3	42
0	58
0	77
0	196
0	71
0	187
3	88
0	175
0	209
3	99
0	18
15	77
6	290
13	95
0	61
0	65
0	73
0	71
0	74
44	45
0	9
0	55
0	178
0	62
0	64
12	134
1	1
0	113
0	23
31	17
0	4
0	0
0	1
0	0
0	0
1	2
0	11
0	0
0	0
3	9
0	0
1	0
0	11
0	0
0	0
0	11
0	1
0	0
1	0
14	268
10	268
0	0
2	4
0	32
1	43
0	2
0	7
2	31
0	0
0	85
21	85
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
7783	565
207	539
20	0
117	415
1	412
5	144
0	155
0	146
0	145
0	149
98	10
8	10
0	153
6	158
0	153
27	140
1	20
0	4
0	4
0	1
0	4
0	2
0	1
0	2
0	0
622	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	416
4	413
2	61
0	47
18	191
2	299
3	1120
1874	1116
0	21
20	622
0	685
42	591
3	563
1	87
0	40
1	679
3	494
0	6
0	22
0	26
0	16
0	17
0	10
0	12
0	19
0	17
0	14
0	13
0	20
0	15
0	23
0	14
0	14
0	18
0	17
0	19
0	18
0	25
0	21
0	17
0	22
0	22
0	22
0	23
0	19
0	23
0	20
0	22
0	23
0	20
0	20
0	19
0	26
0	14
0	18
0	19
0	20
0	17
0	14
0	17
0	16
0	16
0	18
0	17
0	20
1	14
0	17
0	10
0	11
0	3
0	11
0	4
0	5
0	0
0	5
0	0
3	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1479	240
3	227
0	0
4	0
0	733
16	3214
17	3099
205	222
0	143
0	38
1	143
0	51
0	118
0	118
2	140
2	109
1	15
0	31
0	18
74	123
6	96
0	6
1	65
7	2
2	16
0	20
0	6
0	1
0	7
0	7
5	6
377	0
5	0
0	0
0	0
5	41
0	83
2	709
0	78
33	83
0	79
5	189
0	218
0	628
0	213
0	4
0	673
11	36
17	175
0	35
8	2
24	398
0	0
4	79
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	19
43	0
0	45
0	31
47	5
2	2
260	79
0	58
0	3
0	45
0	31
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	25
0	24
0	25
4	25
0	28
0	27
0	972
0	1024
0	1212
0	980
0	980
0	980
0	982
0	1377
0	1131
0	989
0	1133
0	980
29	971
0	1141
0	1026
0	980
0	1171
0	979
0	744
0	836
0	841
0	1160
0	1102
0	1152
0	1204
0	1182
0	1193
0	842
1	988
0	1259
0	1317
0	1511
0	975
9	758
0	416
0	370
0	908
0	179
0	933
0	682
0	495
0	871
0	383
0	477
0	183
0	585
0	297
0	212
0	514
0	1159
0	997
0	13
0	1145
0	1033
0	614
1	800
0	1091
0	1154
0	1083
1	601
0	139
0	268
0	52
18	9
0	91
1	370
0	28
0	380
1	229
0	37
0	193
8	186
0	0
6	1
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
33	851
3	29
0	689
10	137
1	480
22	7
0	16
0	13
0	17
13	42
0	10
0	27
0	29
0	12
1902	10008
0	10001
0	701
1	32
0	56
6	140
0	310
1	220
1	316
0	107
16	692
0	80
18	588
0	49
1	36
6	274
4	249
3	176
4	150
0	82
12	186
0	200
1	55
0	185
6	83
0	55
9	29
7	42
0	0
106	5
181	0
80	0
7	66
262	68
0	1607
0	1744
0	1584
0	1605
0	1035
0	1530
0	1425
0	1553
0	1218
0	1399
7	1597
0	1586
0	1536
0	693
0	517
0	1480
0	1553
0	41
0	1647
0	1632
0	1348
0	1529
23	796
0	1292
0	688
0	933
10	1104
0	586
0	1624
0	1477
0	1626
0	1514
0	1312
0	801
0	776
0	1154
0	1404
0	1445
1	151
0	118
0	0
0	326
15	387
3	314
12	339
4	228
281	2
278	145
16	4
1	141
494	93
40	12
6	80
6	17
0	0
0	0
20	0
3	0
0	10
15	5
2	16
0	0
10	13
0	1
0	0
0	0
0	0
0	3
0	3
0	13
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	151
0	145
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
67	17
7	17
4	881
0	932
42	333
0	692
9	692
0	597
4	156
3	153
0	171
0	137
0	55
0	85
3	61
2	0
6	0
49	1303
3	2025
4	2135
0	1023
5	2039
0	1143
0	106
11	374
0	374
13	112
1	512
2	483
16	7
3	339
2	185
6	179
0	206
2	105
0	52
0	32
17	66
12	36
2	21
5	18
0	0
0	335
3	428
0	341
2	361
1	262
3	274
30	49
3	0
0	157
0	153
0	134
0	65
1	74
0	64
8	0
0	37
11	23
1	20
2	14
49	0
222	396
0	386
4	0
318	10
5	0
0	6
0	0
0	0
0	14
0	11
0	23
0	23
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
7	1342
0	1342
0	1371
0	1341
0	1390
0	1353
4	1301
0	1013
0	1280
0	1269
0	990
0	1004
0	1073
0	1088
5	759
0	953
0	832
28	692
0	64
5	2
0	1
0	0
51	0
0	1
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
12	866
0	871
2	742
0	4
1	55
1	0
9	2657
0	22
21	3120
15	670
0	3042
0	3128
0	916
7	2909
5	97
0	54
0	13
11	560
0	422
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
15	0
0	0
1	255
127	256
6	0
0	0
0	0
2	0
49	2381
0	2271
1	1486
2	1474
23	1572
1	1580
11	2346
4	1246
5	2174
0	5
13	1092
22	535
1	783
0	0
0	0
0	0
2	0
1	1979
317	1979
2	467
224	2431
0	2415
0	2334
0	2309
3	2365
0	2120
0	2268
0	303
4	96
0	2
37	1185
135	1048
5	197
6	122
25	538
20	337
0	0
1	692
0	703
0	276
0	177
219	792
62	1293
9	1674
310	2265
2	1434
9	1450
0	110
13	244
1	670
1	166
14	793
128	23
7	832
10	5
0	0
0	0
0	1
0	0
0	2
0	3
13	193
0	1
0	298
3298	1947
14	1928
3	6
2	1
0	0
0	1
0	0
0	0
0	0
4	1
27	5
0	5
2393	16
0	0
0	4
0	0
10	483
17	483
2	18
15	300
28	0
18	326
1	326
0	0
0	0
3	185
2	1647
12	1723
48	15
3	85
0	180
3	595
170	358
24	1
0	0
336	0
0	0
1	2621
26	3382
20	2795
1	3163
0	3182
0	3171
0	3185
0	3180
0	2811
1	645
0	123
0	315
61	154
40	31
0	364
0	182
0	175
22	179
4	175
1	141
0	127
0	62
0	7
0	3323
435	770
0	707
2	678
6	706
1	207
1	1
0	1
0	6
0	15
0	17
0	15
0	10
0	11
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
3	0
80	0
675	3
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	10
1	38
0	35
4	39
0	40
0	3
0	12
0	28
0	32
3	35
0	35
0	35
5	4
1	0
0	0
0	0
0	0
0	0
1	1575
242	1575
0	0
0	0
1	0
0	0
12	109
0	109
2	17
0	11
5	5
4	49
2	0
0	0
0	0
0	0
70	10
0	10
0	156
0	79
9	155
0	16
5	138
2	7
0	24
125	3389
4	3473
2	3473
0	214
20	3456
36	3159
40	3119
5	3022
1	230
0	0
0	8
0	8
3	11
3	11
0	748
7	775
6	427
90	839
0	240
7	113
7	714
8	169
2	199
43	105
2	259
0	185
0	331
16	301
67	109
130	111
299	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	263
1	273
0	192
0	84
0	107
0	79
4	0
0	0
0	1639
166	1643
4	21
0	0
200	85
0	48
2	70
4	9
0	6
0	0
0	0
0	0
1	93
0	28
0	85
0	6
0	13
0	12
0	25
0	2
0	180
5	183
0	207
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	3
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	48
0	35
0	31
0	7
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
36	1190
0	1166
1	67
1	91
0	6
0	0
0	0
1	0
0	0
0	0
0	0
154	294
10	1525
4	1466
1	1491
0	1388
0	1398
2	1399
2	678
10	559
0	590
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	524
0	452
0	377
0	311
0	2
0	0
101	291
12	16
0	271
1	0
0	0
2	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	6
33	2
0	237
0	234
1	229
1	234
0	231
0	243
5	234
0	161
0	54
0	56
0	18
0	13
2	8
7	36
29	387
0	55
20	18
135	747
0	379
0	722
0	249
0	504
0	808
4	458
20	428
2	446
0	0
0	3965
9	3570
25	4313
9	4
0	776
1	32
0	85
10	133
1134	2962
17	0
0	175
2	4
13	0
8	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
785	774
6	518
3	40
3	160
1	437
0	202
2	24
0	3
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	804
13	545
0	908
0	376
0	101
0	101
0	804
4	30
93	306
0	0
1	11
1	11
82	10
93	2494
5	219
3	252
0	2363
26	216
0	0
23	24
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	869
0	869
41	864
0	110
17	77
9	26
0	2
105	6
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	114
0	142
0	9
1	5
17	29
0	45
2	0
0	19
0	0
39	43
0	38
0	18
0	31
0	8
0	7
0	19
4	30
2	42
1354	59
37	47
1312	1442
10	818
0	423
9	1296
11	1058
59	891
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
5	2
11	0
0	2
0	2
0	2
0	0
2	1
2	2197
0	155
23	2574
0	386
1	156
0	72
0	2226
0	2636
1	386
2	433
0	144
0	255
41	2365
3	275
1	490
1	2286
1	365
3	266
0	353
2	271
233	1395
152	28
3	667
0	668
46	728
43	601
31	784
0	294
0	317
0	50
7	24
6	0
6	0
0	0
31	0
0	0
0	0
0	77
0	63
0	75
2	29
0	8
2	14
123	0
87	3
384	49273
6	7238
86	47569
93	46873
1	41595
193	44166
0	22946
50	218
1	41552
2	40114
0	39439
0	39891
0	255
0	4379
1	40093
0	9607
76	51569
202	53490
0	8886
470	8895
673	51102
7	51585
3	10065
267	50438
99	243
0	40096
0	41521
0	40094
0	41521
0	41520
14	40089
0	39869
0	41534
0	41532
0	36572
0	41519
0	35902
0	36354
0	194
0	183
0	41285
171	40927
65	40256
48	40772
0	42618
0	32555
0	552
1	405
43	39338
5	41526
2	39423
0	40097
7	41520
11	42271
0	40088
0	41939
0	484
0	40234
595	40050
35	19261
0	15522
42	13204
0	29773
0	32955
0	31229
0	34940
0	28081
0	32314
27	30115
0	36062
1	29990
0	39199
0	3320
4	4585
1	2587
0	19158
0	505
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	694
14	45
0	89
0	690
7	5
48	183
0	553
7	508
6	474
95	311
2	123
0	14
2	274
1	71
7	375
0	175
0	179
0	91
0	83
33	346
0	179
0	181
0	326
0	301
0	345
0	246
0	393
0	339
1	340
0	342
6	284
0	377
0	246
0	378
0	342
0	379
0	240
0	359
0	213
0	294
10	255
0	175
0	126
0	101
0	100
0	3
0	0
2937	610
1	230
160	600
0	0
698	592
6	510
0	265
22	58
0	0
0	28
0	0
0	28
15	986
0	810
2	950
0	1012
15	203
7	905
6	960
6	107
0	0
6	0
0	0
0	0
0	0
0	0
0	69
0	0
1	69
0	69
0	69
0	69
0	69
32	63
40	32
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	394
3	397
0	49
0	15
54	0
6	15
0	0
2	5
0	5
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
85	210
0	197
23	32
0	12
9	2
1	0
0	0
0	13
0	0
4	0
0	0
13	0
17	0
35	63
381	191
3	96
0	62
51	174
320	3294
0	1369
22	2227
2	2031
8	348
49	948
1107	167
13	15
2	152
5	12
1	80
16	0
42	459
26	4
11	56
0	355
0	101
0	43
0	99
7	22
3	30
23	47
9	2
0	2
3	1
4	8
0	156
2	828
0	841
10	138
0	908
0	826
2	291
0	647
2	685
0	586
0	849
0	556
0	18
0	675
0	573
0	594
2	758
0	611
0	251
0	694
0	524
0	73
3	4
46	28
56	55
1	46
33	1791
2	1267
0	1753
4	99
20	107
2	0
11	15
6	712
1621	1191
2	178
0	51
1	79
2	5
19	18
4	3
22	8
9	4
4	42
4	384
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
4512	1030
11	1083
61	52
0	601
1	380
212	28
0	27
38	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
122	2
1	9
1	6
0	9
1	0
586	2491
292	1613
106	2020
3	1658
0	194
112	159
0	208
0	254
0	213
0	243
0	202
0	240
0	146
0	207
0	192
0	188
0	225
0	197
0	183
0	231
0	235
0	142
0	185
0	198
0	199
0	203
0	198
0	198
0	191
0	142
0	0
0	0
226	7
103	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	37
3	35
0	33
0	7
0	0
0	4
3	10
0	1
0	0
23	0
4	0
0	0
0	0
0	0
0	0
6	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	3
0	0
63	292
32	285
0	9
0	8
15	35
0	8
0	8
0	7
1	17
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
32	71
15	71
0	0
0	0
0	2069
2	2046
381	1524
1	1497
0	1457
43	1463
0	1249
47	0
1693	10
14	0
0	49
1	50
25	45
0	4
3	40
0	4
1	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1538	108
2	100
3	0
0	6
0	6
0	0
0	0
40	1494
168	1790
0	543
0	183
0	429
4	39
56	260
1	52
0	11
1050	4
0	1489
0	1420
6	40
0	471
6	147
0	475
0	129
1	1732
0	680
16	294
203	448
0	1614
1	251
0	1342
4	427
2	114
74	947
0	1129
0	16
18	92
10	286
28	989
0	310
0	0
0	12
0	6
0	12
0	6
0	0
6	1
4	1
0	0
0	0
0	14
0	11
0	0
0	9
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	36
0	36
0	34
0	36
0	33
0	34
0	21
0	14
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	3
1	44
0	29
0	7
0	0
0	3
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9862
0	11198
0	10053
253	4401
10	3059
0	2298
3	1155
1	266
0	0
1	37
239	1070
8	796
19	644
2	4
0	4
3	0
