UniqueCount	AmbigCount
1	126
2	100
0	76
0	70
0	75
0	18
1	9
0	0
2	5
0	3
0	4
0	0
0	5
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	47
0	36
2	9
0	8
0	7
0	0
0	0
3	178
0	164
0	80
0	10
0	60
0	74
0	68
1	52
0	0
0	1
0	4
0	0
448	0
30	92
0	133
0	123
1	36
0	15
2	56
511	145
1	68
0	3
0	10
0	5
0	0
0	0
0	0
4	9
1	15
1	984
56	623
0	17
0	4
4	260
0	984
0	92
0	209
1	1
0	32
0	32
0	6
0	20
0	24
0	1
10	261
0	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	59
93	1202
15	1202
0	199
0	30
0	3
2	1
1	4
5	27
13	221
0	0
0	10
0	0
1354	1097
0	779
15	840
12	1009
0	941
0	885
52	818
21	507
5	752
0	512
0	816
0	512
1	0
4	1
4	28
0	471
0	110
1	191
0	0
0	0
2	0
1	0
4	0
0	0
2	2
0	2
2	0
0	48
0	160
0	178
0	379
0	359
0	0
0	50
3	0
0	0
0	57
1	57
0	56
0	0
1	8
0	8
0	7
0	1
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	10
0	2
0	1
0	1
0	9
0	62
0	0
0	4
0	19
0	0
0	0
0	0
1	235
0	239
0	53
6	242
0	152
0	0
0	0
0	1
6	5
6	0
0	1
1	2
0	1
0	2
4	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
42	102
0	102
0	88
0	36
0	71
307	73
1	2
0	19
1	0
0	3
0	0
0	2
523	78
1	74
0	49
0	0
0	1
0	0
12	0
0	1
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	313
0	313
0	0
0	0
1	914
0	3
0	6
0	915
48	915
0	914
0	914
0	1
0	914
1	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	123
0	90
0	56
0	79
2	44
1	0
0	4
0	1
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	4
0	4
1	4
91	277
4	237
0	16
0	58
6	9
1	37
0	1
0	12
0	15
0	0
2	753
1	765
0	763
0	755
3	555
0	558
0	438
0	255
0	204
0	314
0	84
7	155
3	151
0	215
0	230
1	321
0	150
3	140
0	63
0	102
0	150
0	202
0	96
0	269
0	101
0	55
0	185
0	52
0	43
0	43
2	69
0	26
0	0
0	3
0	72
0	78
2	78
0	42
1	0
0	5
0	27
0	12
0	14
0	24
0	2
0	1
0	0
8	15
0	1
0	10
0	10
0	0
221	4000
139	3950
14	2742
84	1700
26	1531
8	1165
0	307
0	970
29	762
1	556
19	454
0	4
0	18
0	0
0	0
153	815
4	2428
90	2330
1	2470
0	1956
4	49
2	1409
1	6
283	17
24	33
0	81
4	76
0	69
0	76
5	24
187	1
2	0
2	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	2
17	506
6	506
0	89
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
25	0
24	2161
0	1534
0	1540
1	1564
0	1529
0	1538
6	1583
2	1009
0	1023
0	414
0	1
1	0
0	121
2	125
0	106
1	101
0	107
2	81
0	30
0	33
0	10
0	13
0	8
0	2
0	0
0	2
0	2
0	2
0	0
49	41
17	41
0	7
1	36
9	43
3	0
0	2
0	3
0	26
2	0
0	2
0	17
5	28
0	0
1	17
1	5
0	3
3	1871
77	1904
2	525
1	79
0	68
216	1429
1	1290
5	1566
27	134
0	80
0	1
1	0
4	0
0	1805
0	48
0	0
13	4
0	4
2	8
0	25
0	30
2	33
0	33
0	2
0	2
0	0
7	1023
4	1013
0	190
12	0
124	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1802
5	1722
4	1953
32	2054
18	1831
0	1805
0	1860
0	32
0	14
0	3
0	1
21	15
1	0
2	5
0	0
0	0
0	434
1	994
0	961
1	986
0	450
1	1
0	0
0	20
0	21
0	11
5	10
0	10
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
86	5
0	5
0	0
0	0
0	0
0	0
1	1198
0	930
4	1137
70	290
2	28
5	0
9	301
12	298
1	88
0	4
90	40
2	14
4	0
0	0
6	422
10	0
0	0
2	44
8	3
2	65
25	65
0	0
3	0
0	0
0	993
0	1173
0	1117
0	48
0	318
0	188
0	968
0	32
0	0
0	0
0	100
0	0
0	2
0	46
0	54
3	273
0	259
0	915
0	37
0	242
2	223
0	47
0	5
0	74
0	25
1	169
0	0
2	1
0	0
0	0
0	3
4	22
17	13
1	8
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
1	0
0	0
7	354
0	287
0	4
0	9
0	226
0	538
40	168
0	176
0	162
0	241
0	107
0	176
0	561
0	190
0	185
0	189
0	197
0	102
0	0
4	516
1	139
5	460
0	35
3	1335
4	900
0	12
0	162
0	1
0	0
7	561
0	1
4	395
0	578
0	491
0	464
0	227
0	187
0	7
2	5
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	3
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
246	488
0	64
0	13
6	85
0	337
1	59
0	15
0	4
0	49
0	14
0	102
0	38
0	36
0	17
7	17
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
4	228
0	57
376	259
0	244
0	0
0	0
1	0
0	0
0	15
17	552
4	35
0	499
1	490
0	466
0	30
0	12
2	1
2	11
1	243
0	43
0	0
172	2157
6	1291
0	31
1	1727
0	333
0	1742
12	302
1	78
0	9
9	10
3	58
4	159
84	356
4	2
2	9
20	56
0	225
5	147
1	19
0	17
4	136
8	4
1	29
3	17
5	17
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
360	188
0	17
0	32
0	42
0	19
0	9
0	18
0	44
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
232	499
45	117
28	181
1	319
1	83
0	25
1	4
3	14
0	12
0	0
0	0
485	907
133	900
4	376
0	429
0	1
0	81
4	26
0	247
0	115
0	21
1	101
0	0
2	0
10	8814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3493
0	3500
0	3501
0	3493
1	3503
0	2824
1	3503
0	3493
0	3502
0	3492
0	3502
0	2594
0	3043
0	3491
0	3500
0	3960
0	2822
0	1789
0	2936
2	3472
26	1624
2	2500
15	3499
0	1207
0	856
0	404
0	1155
0	1269
0	344
0	412
2	1316
0	849
0	881
0	131
0	549
0	397
1	651
0	292
0	5
0	127
0	41
0	15
0	1
0	0
0	2
0	3
0	0
1	0
0	0
3	969
28	914
2	352
0	47
22	243
19	4
61	192
0	121
0	2
3	38
0	13
0	20
4	2
1	9
1	25
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	291
0	277
0	277
29	277
0	25
3	38
0	16
2	1
3	0
0	9
0	7
1	7
0	7
16	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2910
3	2932
73	890
3	1707
29	51
92	2037
40	1076
0	1911
0	15
0	211
0	10
0	23
0	0
1	0
4	0
1	0
0	0
30	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
20	1497
0	4
12	1493
0	27
1	804
0	26
5	804
2	105
0	0
0	46
0	1
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	7958
16	9328
222	1049
0	8654
103	1020
26	16516
5	9615
2	45
24	3975
7	4377
0	11062
11	6369
0	1194
0	10094
0	10666
0	4866
0	1181
0	4476
8	4574
0	1059
42	6139
0	910
2	4623
0	1412
0	685
36	840
0	9851
0	714
2	4432
0	21
41	3272
2	95
4	3425
0	9350
14	24
0	184
0	22
0	93
18	84
9	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
61	498
454	498
0	131
2	2
0	0
521	474
1	381
2	403
47	49
3	396
2	354
46	124
3	2
1	16
0	15
0	27
320	38
0	22
0	0
229	99
1	19
0	26
0	23
0	78
1	0
0	1
0	9
8	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
12	272
0	6
0	8
1	14
0	185
0	4
0	7
1	257
0	5
0	1
0	257
0	127
0	165
1	167
0	123
1	0
0	34
0	39
0	23
0	82
0	1
0	1
1	0
3	5
0	4
1	4
0	16
0	16
0	16
0	13
0	13
0	0
0	0
0	0
0	0
13	6
6	7
36	7
0	0
5338	994
2	62
7	177
0	189
0	127
0	0
8	32
16	24
0	303
0	8
0	13
0	225
7	25
2	19
0	0
0	0
0	0
0	0
0	827
395	620
12	866
2	89
1	39
14	33
1524	638
0	634
8	0
3	238
0	5
1	17
0	1
0	0
0	101
261	389
100	287
4	83
33	74
112	207
6	849
1	47
0	2271
1	1997
1	1133
2	281
0	13
7	681
0	9
9	77
0	39
0	0
3	3
0	58
0	0
0	5
0	7
0	3
0	1
0	2
0	0
0	7
0	750
0	652
4	750
103	1004
18	594
18	422
0	10
54	153
1	38
0	30
0	140
0	50
0	46
0	30
0	0
0	1
0	0
0	29
0	1
0	1
0	7
0	16
0	8
0	11
0	1
1	10
0	29
0	11
0	8
0	8
0	0
0	8
0	8
0	6
0	6
0	5
0	3
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	41
1	9
163	163
1	64
5	141
0	0
0	4
2	45
0	22
0	0
0	8
0	0
474	72
0	39
0	2
0	31
0	0
0	2
0	3
0	0
0	0
0	0
256	3264
69	2583
1	2602
4	664
41	552
0	127
1	203
0	200
0	2
0	0
0	0
4	0
11	91
8	91
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	327
1	371
1	54
0	45
0	0
0	5
0	10
11	66
3	64
0	10
0	6
0	5
0	18
0	0
1	0
20	0
15	904
3	760
5	784
0	541
0	591
0	58
4	33
6	28
0	6
3	1
0	0
0	0
2	21
0	0
18	253
0	243
1	118
6	74
0	39
0	0
0	16
0	0
0	0
6	0
329	283
3	250
10	139
569	0
1	0
30	3
206	3
0	4
0	0
443	2
0	1
1	0
612	1300
2	845
1	149
2	823
6	4
0	54
3116	0
0	0
0	0
4	0
0	136
0	114
0	151
0	12
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
85	616
0	337
1	616
0	3
1	5
1	0
7	1665
0	1700
4	555
14	604
0	117
0	666
6	616
2	12
0	113
1	0
0	1
1	67
0	97
0	11
1	11
1	10
0	0
0	0
0	0
0	144
203	196
0	87
0	107
0	155
0	0
0	135
0	141
0	121
0	44
1	0
1	0
0	0
5	436
12	429
0	366
0	383
4	306
4	243
0	288
1	262
0	0
0	44
4	0
2	52
0	8
0	39
0	11
3	29
1	6
1	19
15	48
0	0
2	57
0	0
0	68
0	73
0	54
0	51
0	54
0	18
0	0
2	6
0	0
3	0
199	486
11	477
8	433
0	17
4	0
0	193
0	2
0	132
0	0
0	0
0	6
0	0
0	7
0	279
10	268
0	294
642	908
0	421
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1390
0	4
3	273
4	620
0	1425
0	769
4	81
0	31
13	2
1	31
0	1299
0	35
1	7
2	2
0	0
9	67
0	39
0	46
3	20
0	8
2	4
0	0
0	0
0	4
15	422
0	1369
3	1271
0	1330
1	1118
2	1406
0	1348
3	1161
0	1839
0	1491
0	1404
0	1624
0	1120
2	1248
3	886
0	924
0	739
0	0
0	0
9	14
2	87
0	80
23	186
21	505
9	342
7	337
13	255
3	23
0	0
151	28384
27	16757
1	511
0	24658
3	19294
0	2652
1	61
1	6124
1	295
0	10919
0	6341
1	7450
0	5987
3	6188
0	361
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	190
1	200
0	3
0	98
0	0
0	5
0	6
0	1
13	195
0	8
0	0
2	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
8	8
0	14
0	4
0	0
0	0
0	0
13	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	24
173	2786
0	2788
0	43
1	1
7	43
0	476
0	145
3	595
0	7
0	2788
7	346
5	15
4	37
1	8
11	483
0	168
26	601
0	0
65	632
1	403
5	594
0	238
2	79
1	37
17	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	346
1	347
0	347
1	121
0	5
15	1
2	9
4	0
0	0
639	10
2	28
2	28
0	1
15	0
68	345
0	139
7	267
1	0
5	308
0	14
0	250
0	55
0	184
0	0
0	3
0	0
0	0
0	3
0	14
0	14
0	15
0	0
0	0
1	0
0	0
0	0
3	58
616	485
0	61
0	434
0	0
0	8
1	62
14	2
1	36
0	44
0	53
8	108
0	1
0	49
11	51
0	42
0	42
0	25
1	12
3	1
1	393
1	349
2	225
0	110
0	102
1	63
3	92
0	122
0	122
0	68
0	30
0	68
0	39
0	25
0	66
0	52
1	71
0	33
0	1
0	1
12	0
0	31
11	0
1	0
0	0
0	0
0	0
0	0
1133	78
1	1
0	19
1	59
20	408
1	408
0	17
1	6
0	23
0	2
0	3
0	0
6	176
0	176
0	69
0	0
1	0
28	1709
0	989
4	291
0	838
12	537
0	786
1	0
0	102
1	398
11	22
0	1
0	0
0	5
31	5
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
15	0
28	444
2	444
0	24
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	6
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
1	1
0	6
0	8
0	7
0	4
0	8
0	8
0	7
0	0
0	6
0	2
0	1
0	1
0	0
0	0
0	0
291	5623
25103	11289
62	3982
0	19
8	3328
0	0
0	0
0	5
0	1
0	4
0	0
0	3
0	4
0	1
0	5
0	4
0	5
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	4
0	3
0	0
0	0
0	1
0	4
0	1
0	3
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	4
0	4
0	3
0	3
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	160
1	149
0	135
0	116
8	40
0	114
3	115
0	90
0	91
0	126
0	117
0	16
0	84
0	95
0	97
0	57
0	79
0	75
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
698	8872
0	8928
0	8407
13	10
5	234
0	7822
23	1700
26	168
0	463
0	1048
8	194
47	14
52	0
1	420
0	0
1	0
0	0
0	0
0	0
0	0
0	0
535	77
0	73
3	3
12	8
8	6
2	0
0	71
0	0
0	2
0	75
0	75
0	5
0	70
0	63
0	2
0	72
0	0
0	0
0	16
0	0
0	2
1	46
0	0
0	51
0	5
0	1
10	5
0	6
0	47
0	7
0	11
0	0
0	4
0	12
0	11
0	0
60	6
0	6
0	0
0	229
1	229
0	0
0	18
0	82
0	36
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	422
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	771
25	530
0	217
0	674
0	657
0	20
0	38
3	0
13	353
0	16
4	249
1	4
1	1
0	0
1	0
1	0
0	127
0	124
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	112
0	0
0	3
0	13
67	112
2	0
0	0
0	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	10619
0	29620
1	23516
2	34564
12	21312
0	27190
9	34482
681	9976
0	21426
0	24441
0	23893
0	22102
147	5
101	12950
18	267
9	26
6	5898
4	1702
2	818
0	2853
8	2651
0	2116
5	3241
5	90
0	9
0	52
25	801
0	687
0	531
29	607
0	796
0	197
0	645
0	543
0	586
10	668
123	165
0	740
0	134
0	139
0	385
6	7
0	0
8	2
7	52
0	51
9	90
1	8
0	34
1	0
0	64
0	50
3	18
2	23
0	15
24	158
34	1039
0	382
0	679
3	608
0	135
3	111
0	720
0	814
1	814
0	614
0	436
0	830
3	827
0	426
0	466
0	621
0	725
0	589
0	625
0	626
0	605
2	680
0	40
0	16
3	750
0	774
2	780
0	788
0	2
0	492
0	568
0	761
0	148
0	589
0	543
0	567
12	212
0	262
0	756
1	728
0	18
0	446
0	464
1	125
0	521
3	258
0	8
0	52
5	16
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
25	2
0	0
7	0
877	1204
0	49
0	5
1	2
0	17
0	2
0	18
8	59
2	69
14	1040
0	0
0	50
0	0
4	0
0	0
0	0
2	0
0	0
8	9
0	0
0	0
0	0
0	0
0	373
0	286
4	49
0	41
0	10
0	3
0	13
0	271
0	459
1	222
0	73
0	4
0	14
0	0
17	12
0	1
0	35
6	7
6	317
0	223
2	303
1	255
0	323
100	227
2	53
2	5
0	8
0	30
0	2
2	10
1	2
0	4
0	0
0	0
0	0
0	0
0	0
2	919
0	919
5	359
0	477
0	2
77	843
0	25
0	1
0	2
0	142
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	914
60	977
1	305
21	482
35	13
0	328
0	253
0	143
0	7
0	6
225	0
0	17
0	218
5	276
0	17
0	24
0	370
4	171
0	10
0	201
0	0
0	17
0	7
0	29
0	69
0	5
0	18
1	155
1	0
0	161
0	0
64	37
0	22
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	6
0	0
0	8
0	6
0	6
0	1
0	1
1	3
0	2
0	0
2	146
32	167
2	18
2	21
0	4
28	264
0	189
0	205
1	218
4	163
2	209
3	67
6	7
2	6
1	9
1	24
0	2
1	0
0	248
0	448
0	199
0	336
0	320
0	429
1	239
2	232
0	191
0	323
7	328
0	228
0	192
1	283
22	143
0	28
0	60
0	152
0	29
1	107
1	2
1	1
0	0
0	0
1	16
0	3
0	0
0	0
0	0
0	0
3	2
0	147
0	2
0	79
0	2
0	9
0	147
0	146
0	2
0	94
0	8
0	10
0	7
0	7
0	0
0	0
146	1003
0	33
0	81
42	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
4	74
0	65
0	2
0	42
0	34
0	18
0	4
0	6
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
9	57
0	54
0	44
0	0
0	0
0	0
5	33
1	84
12	1185
0	1157
26	1226
146	1167
4	1185
1	149
2	239
4	26
0	26
7	20
0	0
0	28
0	29
0	27
0	25
6	26
0	23
0	25
0	3
0	26
0	0
0	19
2	0
0	0
0	0
0	0
0	111
3	112
1	17
0	3
2	3
0	0
40	6
3	5
0	620
0	523
0	20
12	709
0	154
1	683
4	159
0	16
0	75
0	120
0	105
0	47
0	31
0	123
26	597
0	12
15	420
0	183
0	217
9	54
0	3
0	3
8	27
46	1
32	54
0	0
0	0
49	504
0	493
0	218
1	263
10	256
0	23
0	35
0	60
0	0
1	68
0	37
0	21
0	10
0	2
0	2
0	4
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
24	277
2	265
2	3
0	21
0	19
0	270
0	1
0	13
1	137
1	60
0	56
0	2
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	782
0	829
0	747
3	870
0	792
0	207
9	83
0	272
0	324
0	329
0	213
4	316
0	136
0	84
0	135
5	78
0	62
0	44
2	39
0	38
1	15
0	7
0	0
0	0
47	787
7	487
0	304
25	368
0	257
0	198
0	78
3	168
0	110
3	118
0	94
0	4
0	359
7	671
0	62
0	89
0	139
0	22
4	281
0	488
0	52
0	13
0	712
1	628
2	598
24	913
0	237
0	0
0	70
0	345
6	319
9	82
0	141
0	192
16	208
0	0
2	3
4	66
1	719
0	985
0	915
0	0
20	859
9	272
0	39
1	168
16	106
0	77
2	13
4	23
2	0
0	16
0	1
3	62
3	30
498	5574
2	257
111	998
439	1354
1	2493
0	3324
36	0
0	3
0	1
0	1
0	39
0	34
0	3
0	1
0	10
0	1
0	1
0	0
0	37
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
7	20
0	31
8	18
12	104
0	0
0	49
0	2
0	45
0	85
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
4	145
0	0
3	137
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	19
0	19
0	0
0	0
0	0
0	0
3	91
0	97
14	163
1	260
7	190
0	14
1	69
0	6
0	5
0	4
13	96
0	487
30	432
3	16
0	0
0	28
0	19
5	49
6	189
0	30
14	81
1	140
1	286
0	67
0	2
9	0
0	2
0	6
0	2
9	49
0	4
0	5
55	68
0	9
4	12
0	10
3	0
0	14
0	41
1	42
1	2
1	9
0	6
0	8
2	0
1	7
7	10
1	25
0	26
3	6
0	0
0	0
0	0
2	17
0	45
38	1275
5	1370
2	1146
0	1479
7	61
15	122
13	5
0	2
4	397
1	132
58	165
0	9
0	847
1	78
0	123
3	58
3	74
6	37
9	44
0	498
2	7
0	122
3	129
0	55
0	7
0	50
8	214
0	118
13	29
0	14
0	133
4	16
3	107
0	78
0	96
4	38
0	47
0	70
0	2
21	6
35	0
47	996
0	904
0	972
1	659
3	944
0	939
0	938
1	907
0	931
0	771
1	569
0	46
0	1
0	9
0	19
0	15
5	31
0	14
0	8
1	3
0	5
0	0
0	0
1	0
360	25
0	22
0	0
0	0
0	0
0	0
0	0
0	67
0	46
0	46
4	33
1	447
29	450
1	451
18	441
1	13
0	105
2	183
6	84
1	28
2	0
0	3
0	0
0	0
24	957
0	957
0	0
28	0
1	0
445	212
0	212
1544	0
0	0
9	0
1	0
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	606
34	637
0	8
5	205
0	1
5	402
1	3
0	8
0	0
16	30
1	114
7	220
273	291
0	5
0	16
0	41
0	16
0	0
0	5
2	5
1	22
3	99
0	93
1	79
0	33
9	26
4	48
4	9
1	8
0	4
1	6
0	1
0	0
0	0
8	0
20	86
2	1
1	86
0	48
0	60
2	0
5	4246
0	4250
0	2238
0	3752
3	3456
0	1794
1	3012
0	2385
0	2885
0	2474
0	2885
0	3760
0	3329
1	213
0	2879
21	3117
5	3071
17	158
0	2801
1	2725
2	2137
2	1751
0	2190
0	1599
0	2369
0	1221
0	2149
9	2633
6	2467
1	1692
0	1248
0	236
0	2
0	948
0	595
4	86
0	35
0	43
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	746
0	679
0	743
5	15
0	37
17	577
0	0
0	2
0	26
2	9
3	24
0	0
0	293
5	308
0	294
0	7
0	13
0	21
0	2
0	13
2	3
0	20
4	7
0	0
0	0
0	0
6	725
219	725
0	509
0	80
43	4
2	40
0	0
0	0
0	9
0	33
0	29
0	5
0	41
0	35
0	16
0	23
0	29
0	5
0	24
0	1
0	12
0	20
0	3
0	12
0	8
0	15
0	2
1	0
803	4472
10	3256
1	3632
1	3619
14	3994
0	3086
3	3109
0	331
0	327
3	5
1	0
5	0
5	0
8	1150
2	1151
0	1147
0	61
3	206
0	5
0	107
0	6
2	0
0	0
0	0
5	3
0	0
0	0
0	0
1	5
15	1004
0	24
44	1028
3	35
0	1
8	13
0	57
0	71
9	132
20	14
39	651
0	0
4	0
0	1
0	1
8	31
0	31
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	7
3	7
2	1
0	1
2	12
1	0
0	0
0	12
0	0
1	0
0	0
0	1
0	0
36	789
1	770
19	480
0	5
0	1
0	3
2	1
4	93
0	9
0	71
0	0
0	0
0	0
0	0
0	0
0	0
15	62
2	61
2	29
2	17
0	12
0	8
0	2
0	8
0	0
0	0
2	0
3	376
0	1019
6	1375
1	10
1	111
184	1991
0	91
1	53
8	2
1	12
0	229
0	57
0	1056
0	309
0	142
9	0
0	0
0	7
0	847
0	1722
0	0
0	128
0	0
1	0
4	16
0	11
0	10
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2953
51	2
0	895
2	35
10	813
88	2954
0	2947
2	299
4	1200
131	259
36	493
33	1857
3	0
1	102
0	52
1	49
57	28
5	582
0	653
0	282
0	468
2	157
0	282
7	28
0	105
0	2
12	0
4	3
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
722	500
3	85
20	140
0	432
1	0
0	23
4	39
0	0
0	0
1	44
0	69
6	20
1	33
0	63
0	38
0	0
18	942
2	1488
1	6
0	445
15	1122
3	266
1	156
12	840
170	2176
0	8
0	1216
0	852
0	753
1	657
0	181
1	614
0	4
0	762
2	13
0	77
2	26
30	26
0	9
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	48
0	0
0	12
2	28
0	46
3	6314
0	0
59	5483
0	231
1	1481
75	7607
4	2029
4	352
2	2015
0	929
0	702
2	6055
0	401
0	3933
0	691
0	2432
0	3447
0	3103
1	25
0	971
0	1079
0	67
1	578
0	0
1	0
0	0
0	0
0	582
0	1037
0	751
0	767
0	761
0	773
0	773
0	599
0	853
0	866
4	888
3	117
0	772
0	852
1	609
0	686
0	743
0	816
0	590
0	372
0	509
0	771
1	734
1	890
0	814
0	854
0	875
0	126
0	336
1	860
0	634
0	774
0	753
0	179
0	571
0	780
0	834
0	849
0	849
0	156
0	653
0	669
0	858
0	843
0	360
0	506
0	703
0	487
0	618
0	662
0	614
0	486
0	533
0	534
0	224
0	366
0	251
0	328
3	500
0	329
