UniqueCount	AmbigCount
0	460
3	1146
0	0
0	199
0	0
0	5
0	2
0	0
0	1
0	1
2	0
0	22
2	13
0	0
0	0
0	1
0	1
0	0
0	236
3	27
1	339
2	3
19	410
12	385
1	408
4	48
0	41
5	6
0	6
1	5
0	1
0	24
7	40
0	18
27	611
7	616
0	598
24	585
0	49
0	24
0	5
3	11
0	0
1197	52
21	53
25	1909
49	1909
0	47
0	0
7	0
4121	321
16	319
3	0
0	17716
5	16121
0	14087
3	16309
0	15406
7	3930
19	5218
16	5194
0	18774
0	17310
0	16571
0	15760
0	16634
0	13496
0	16055
0	16898
0	16744
0	17743
0	17452
0	17163
0	16740
1	182
3	13934
3	16737
0	17728
0	16362
1	56
0	380
7	12581
26	9722
24	6409
323	18
0	16
0	3
0	338
2	293
1	122
6	140
0	133
0	55
0	2
0	14
3	2
1	0
120	1
0	1
34	175
3	101
0	143
1	147
1	166
0	11
2	5
0	3
0	0
705	17
0	13
13	5
0	1
2	4693
1	29
139	5527
1	4528
27	5493
3	5492
0	4663
1	77
0	0
241	1887
0	1272
0	1052
0	973
0	627
0	619
0	871
0	251
0	42
23	148
0	0
0	13
1	1
0	0
0	352
0	387
1	401
1	112
0	391
0	391
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
188	0
2	0
0	1244
96	1240
0	1136
1	97
1	16
0	646
1	0
3	49
3	1
0	0
9	0
0	0
5	0
0	0
1	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
5	1
4	0
0	0
0	0
0	0
0	1
0	0
0	0
107	123
0	124
1	123
1	0
50	2
0	2
0	0
31	273
2	336
635	604
4	3162
15	3162
7	171
3	0
36	103
2	109
0	1
0	21
0	1
1	1
0	2
0	0
0	21
0	19
0	0
0	0
0	0
2	3
0	5
0	5
0	2
0	3
0	6
1	7
0	3
2	0
0	0
4	0
1	0
0	9
0	9
5	10
0	8
0	0
0	0
0	0
0	242
0	242
0	241
1	190
1	31
0	81
0	0
0	0
0	16
0	16
0	0
0	4
0	0
0	1
0	3
0	2
0	1
0	2
12	0
0	0
0	0
0	2
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
470	89
0	53
2	18
0	1
0	16
0	8
0	8
0	10
0	5
0	12
0	1
0	7
10	109
0	95
0	78
0	38
5	51
1	51
14	65
0	51
0	4
0	0
0	0
0	45
0	1079
0	1172
4	1064
0	1122
0	64
13	125
1	56
0	28
1	1863
0	0
1	0
0	1084
0	3257
0	2698
0	3008
11	2155
1	2119
3	3002
0	2861
0	2870
0	2344
0	2562
0	3002
7	1752
1	2587
0	2250
0	2981
0	2969
27	2616
0	2578
0	2020
0	690
0	1076
0	1149
0	825
0	537
0	413
0	518
0	362
0	14
0	191
1	124
0	32
4	3
1	0
3	199
13	224
0	223
0	199
1	1
0	1
0	0
0	0
0	4
0	0
0	0
312	258
0	257
2	71
0	3
0	1
0	0
0	1
0	711
33	824
11	707
0	483
5	409
2	249
0	55
0	52
0	52
0	3
5	3
0	0
0	0
2	55
1	41
3	52
0	23
0	0
0	0
124	145
25	145
6	0
2	20
18	300
164	681
2	13
0	111
0	657
1	677
161	138
2	138
0	40
1	0
9	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	14
0	0
0	15
0	0
2	8
0	1
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
1	1
0	7
1	7
0	0
0	1
0	298
1421	1790
3	1492
16	383
0	0
0	0
0	0
16	3052
0	548
2030	4071
7	2256
11	489
0	3518
5	0
0	0
1	0
0	83
6	0
34	0
0	22
0	0
0	22
0	0
11	14
2	0
0	14
0	8
2	0
0	0
6	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	9
0	15
0	5
0	19
0	0
0	19
0	4
0	19
0	4
1	8
0	14
1	12
0	8
0	13
2	13
0	10
0	5
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
5	87
5	89
0	20
5	21
3	0
242	231
0	137
0	6
1	11
5	12
0	6
0	10
0	11
0	0
0	0
0	3
0	125
0	0
0	0
1	38
0	1
0	2
3	10
6	152
0	0
297	800
0	671
1	800
0	800
7	777
0	161
0	230
0	123
0	44
2	82
0	39
0	37
0	28
0	0
0	10
0	0
0	0
1	0
0	0
119	36
35	36
0	0
0	784
0	0
39	784
168	130
82	116
0	41
4	0
0	0
0	8
1	59
5	34
56	80
11	91
2	129
11	75
0	0
0	0
0	3
0	0
0	3
0	0
0	51
0	6
0	91
0	663
1	758
400	649
0	596
1	593
0	0
0	0
0	51
0	11
4	75
0	2
0	0
0	4
2	91
0	0
0	0
0	0
0	0
16	25
0	1364
124	1566
0	423
1	192
0	19
0	34
1	163
0	138
0	329
0	35
0	0
0	73
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
61	46
8	46
4	0
1	0
7	0
4	0
101	15
0	15
0	13
0	7
3	7
3	7
0	0
0	7
0	7
2	35
47	36
0	7
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
2761	193
0	4
4	18
10	3
1	0
3	0
1	0
5	3
3	187
27	78
0	0
0	156
18	167
0	162
0	154
6	67
2	22
60	0
4	0
6	1
0	0
1	85
374	143
0	0
3	63
34	15
0	0
0	0
10	1
0	1
0	1
1	0
0	0
0	15
0	222
2	233
0	232
3	128
1	287
2	5
0	99
0	290
0	243
0	0
0	142
1	112
0	2
12	44
0	151
0	17
1	86
0	2
2	0
78	81
44	140
8	118
0	12
0	1
0	12
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	1
1	314
4	314
0	0
0	9
0	219
580	161
0	161
0	23
5	0
175	0
0	476
1	528
0	12
0	3
0	329
0	271
0	330
0	0
0	6
0	255
5	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
2	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	636
0	860
4	860
2	847
0	846
0	1
0	7
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
259	0
177	31
1	6
0	25
12	0
0	55
0	199
8	145
10	107
0	101
3	95
7	78
0	1
0	8
0	21
114	21
49	0
6	89
1433	89
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	1
1	0
2	0
0	32
2	32
0	19
34	481
0	506
12	456
1	462
18	285
19	61
4	0
35	0
84	420
3	420
11	0
21	0
5	1185
58	802
2	182
92	844
11	1180
0	35
38	61
3	57
3	0
5	213
0	280
1	287
3	148
3	123
0	171
2	183
1	201
3	133
3	169
4	9
9	26
2	82
21	13
0	86
10	37
0	35
11	4
1	16
3	31
0	4
0	5
93	4070
235	4835
0	3447
1	3857
35	4197
31	3630
55	767
9	1486
16	1000
1	6
8	126
3	103
0	40
0	100
0	2
0	112
0	262
0	422
0	423
2	225
0	15
0	7
0	8
0	22
0	0
0	34
0	5
14	12
0	8
0	5
0	3
0	0
0	0
0	0
2	1516
7	1630
15	1884
0	1748
6	1403
0	1219
0	792
14	11
50	82
2	644
0	3125
3	2251
1	896
0	3
0	1
0	738
0	3200
0	1880
1	1323
0	510
0	402
1	1218
0	597
0	2394
0	2712
0	2715
0	2704
0	2352
0	2684
0	2573
0	2589
1	2429
0	2168
0	708
0	2599
0	2804
0	1485
0	2205
0	1381
1	2594
1	2529
0	1116
0	2314
0	875
0	983
1	2511
0	1187
0	958
1	2324
0	869
0	1114
0	721
0	158
0	428
0	345
0	530
10	917
0	139
0	1
0	80
3	101
0	437
0	147
0	104
0	139
0	1
0	1
0	37
1	88
0	24
1	7
0	120
0	0
5	68
0	116
0	21
0	2
0	2
0	0
0	0
0	0
0	0
28	556
3	562
12	203
8	20
0	72
9	11
37	626
17	252
4	542
0	104
0	191
3	37
6	486
0	41
10	68
1	19
49	101
0	101
1	100
2	93
0	20
0	12
0	0
0	225
0	205
2	187
9	220
10	206
2	111
0	151
1	87
0	76
0	34
0	6
7	76
11	12
0	14
0	30
0	15
61	8
3	23
1	16
1	30
4	31
5	21
0	19
7	14
0	10
4	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
3	4952
0	5142
25	4926
0	4519
0	3837
17	534
19	212
6	215
24	6
67	29
26	110
9	124
0	116
50	4400
246	3479
0	18
2	378
15	60
0	55
0	171
0	322
9	251
0	324
0	117
9	18
1	120
0	34
5	2
1	3
1	3
0	3
0	0
2	4
0	6
0	5
5	1
0	0
3	22
0	22
0	12
0	1
61	155
5	124
0	122
2	108
2	117
38	34
23	0
0	0
0	0
0	103
0	1059
12	1031
0	1050
4	62
3	4
0	951
0	0
0	4
0	0
0	874
0	93
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	4
0	13
0	31
5	61
0	5
0	5
4	56
0	5
0	14
2	4
0	3
0	18
0	40
0	13
0	8
30	53
0	23
0	44
1	3
0	31
0	3
2	52
0	7
0	15
0	14
0	17
1	9
0	6
0	5
0	33
0	30
0	5
1	3
0	4
0	27
0	71
0	84
1	86
0	87
0	76
0	84
0	69
0	75
18	73
1	70
0	68
0	1
4	12
35	7
0	1
1	2
0	1
0	14
0	0
0	107
0	3
0	10
0	2
0	0
0	107
0	1
0	9
0	9
4	3
213	664
1069	664
4	0
309	2233
0	1156
538	995
20	485
6	71
3	16
47	794
1	166
0	27
333	30
3	0
0	0
1	0
0	0
0	0
0	4
0	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	0
0	0
2	13
0	0
0	12
0	1
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
24	30
0	1
1174	590
4	591
0	452
4	0
6	0
2	12
9	22
10	11
4	1
0	1
28	432
3	423
3	391
0	72
0	1
0	2
36	0
0	0
32	627
35	627
158	230
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
86	30
0	20
0	0
1	14
5	1
3	2
0	0
5	0
6	1409
0	1434
0	1426
0	180
5	586
0	141
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	6
2	2
3	8
0	3
0	5
0	10
0	5
1	4
5	2
0	4
0	0
71	749
4	511
12	432
4	5
0	197
64	1000
32	378
23	689
5	0
5	0
0	240
12	138
0	90
3	7
41	127
15	77
0	17
0	12
2	72
0	0
0	0
3	25
0	16
0	25
0	0
0	0
0	6
0	18
0	5
0	4
0	0
80	35
0	2
1	23
0	10
0	0
0	4
2	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
144	3
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	7
0	5
0	4
0	8
0	3
0	7
0	1
1	0
0	1
2	0
0	8
0	2
0	1
2	6
0	5
0	5
0	3
0	2
0	0
0	0
1	12
0	3
0	0
0	12
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	24
0	24
0	23
0	11
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
263	532
0	363
3	410
0	121
0	17
0	0
0	0
1	47
0	396
4	394
5	23
1	44
2	389
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
160	933
6	933
0	694
24	292
12	4
2	4
0	0
0	0
0	0
0	0
1	0
0	0
715	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	152
1	209
2	212
0	3
0	185
0	208
0	8
0	1
0	1
0	200
1	44
0	0
0	33
0	2
0	0
0	2
0	2
0	0
4	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
1390	770
0	393
0	714
0	654
0	677
0	419
0	28
0	0
1	0
0	54
0	54
0	54
0	54
0	54
0	54
0	11
0	10
0	13
0	13
0	4
0	7
0	1
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1038
159	1039
2	461
0	0
1	230
3	559
2	561
1	545
3	604
16	515
0	232
0	276
7	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	689
0	746
0	511
0	717
0	191
0	858
0	332
0	360
1	429
0	445
0	262
0	698
0	791
0	58
0	0
0	410
0	804
0	790
0	739
0	643
0	712
0	521
0	683
0	621
0	673
0	14
0	56
0	732
0	705
0	446
0	57
0	375
0	343
0	732
0	699
0	743
0	1
0	162
0	552
0	356
0	26
0	42
0	42
0	2
0	6
0	6
0	324
0	222
0	352
0	0
0	23
0	23
0	35
0	13
0	0
0	35
0	35
0	35
0	35
1	11
0	23
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
10	20
0	2
0	5
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
1617	1015
73	1013
0	1013
0	899
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	42
0	55
0	66
7	79
1	70
1	77
0	57
2	79
31	32
1	8
197	67
0	0
1	67
13	102
7	104
0	104
0	105
0	23
1	21
1	7
7	5
0	1
0	5
1	1
0	178
0	249
1	141
0	240
0	242
0	250
0	207
0	251
2	201
0	214
2	181
0	169
0	209
5	96
1	214
0	0
59	218
1	0
0	211
0	3
0	4
9	46
19	67
0	10
0	0
0	30
0	30
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	112
0	107
0	80
2	73
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	1
1	3
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
89	44
0	33
1	0
0	0
0	41
0	5
0	0
0	0
0	2
0	10
0	12
0	11
0	11
0	2
0	1
0	1
0	1
282	0
6	2297
22	2441
283	1459
11	336
2	108
0	122
0	124
0	120
4	115
1	118
0	105
2	72
0	22
0	18
0	10
0	0
0	1
7	1
0	1
0	0
0	0
4	0
0	6
210	39
1	38
0	27
22	104
3	99
1	0
1	22
0	5
0	39
1	39
0	1
0	39
0	2
0	7
0	7
0	7
0	7
0	7
0	10
0	10
0	10
0	9
0	1
0	1
0	10
4	0
0	2
0	2
0	0
23	10
2	7
90	134
13	136
0	10
4	55
0	0
64	22
0	0
0	0
0	7
1	8
0	0
0	21
1	2
0	0
0	0
0	0
0	0
0	0
4	397
3	280
2	5
14	353
0	7
1	294
0	1931
28	1948
0	1604
0	1599
0	632
20	1062
0	229
6	535
0	316
0	435
0	493
1	0
0	0
0	0
6	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
12	188
0	188
4	165
5	6
0	0
0	0
0	1
849	7
0	6
0	0
0	336
41	336
2	263
0	0
0	30
61	1799
10	412
9	208
2	1554
10	1542
6	63
0	226
0	359
123	78
0	74
0	0
0	0
0	0
0	0
0	16
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	47
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	439
7	438
0	439
5	439
0	1
2	25
157	438
0	0
0	118
0	146
9	146
0	146
0	147
0	2
0	0
0	0
0	0
3	1
0	1
7	23
0	12
0	11
0	3
0	6
0	0
0	0
0	4
0	118
0	118
3	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	8
0	8
0	8
0	5
0	8
0	1
0	5
0	0
0	0
0	0
2	0
4	2
0	2
271	143
6	91
69	125
0	14
0	26
0	3
0	0
4	4
0	0
6	3
1	2
0	1
0	1
0	18
0	14
0	19
0	19
0	17
0	18
0	19
0	19
0	18
0	7
0	0
2	3888
3	3452
9	4084
7	4335
0	3951
0	5465
80	4641
2	937
4	4242
14	27
52	2179
0	1386
10	990
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	736
0	643
0	736
0	757
0	759
0	746
0	756
0	750
0	756
0	761
1	742
0	754
0	758
0	634
0	644
0	637
0	633
0	637
0	637
0	637
0	643
0	642
0	648
0	642
0	644
0	652
0	637
0	618
1	660
0	618
0	618
0	611
0	480
6	619
0	625
22	598
0	463
23	594
0	548
0	311
0	221
3	55
0	41
1	2
1	0
0	17
0	0
0	11
0	5
3	297
5	306
8	19
4	0
1	101
0	19
0	2
3	19
0	0
0	14
0	14
0	9
0	9
0	0
0	0
2831	372
0	273
0	0
0	0
0	0
1480	1655
0	1656
0	1630
0	1480
0	1445
0	1428
0	1086
13	1370
0	1137
3	1380
0	1353
0	1343
15	1008
0	150
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	8
0	0
0	2
0	20
0	19
0	0
0	0
0	8
0	0
0	7
0	7
0	0
0	17
0	20
0	16
0	6
0	10
0	0
0	8
0	0
0	0
0	5
0	1
0	13
0	2
1	0
0	8
0	0
0	0
0	7
0	10
0	8
0	17
1	18
0	5
0	7
0	14
0	4
0	9
0	0
300	0
2139	2
11445	5823
197	3169
92	5797
343	53
1	48
7	51
0	0
12	9
0	0
0	0
146	581
2	395
0	6
0	206
2	7
0	0
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
25	0
0	0
0	0
0	26
179	158
0	45
0	59
0	60
287	387
25	395
25	178
5	382
3	381
0	99
5	8
4	28
0	0
0	0
13	33
88	95
2	118
48	196
27	180
1	3
165	75
2	56
0	0
0	2
108	266
9	10
0	1
33	218
2	160
1	0
1	15
0	146
3	3177
1	4
0	4
0	0
1	221
0	221
0	220
0	221
0	100
0	76
0	0
1918	218
0	176
21	9
0	1
0	0
0	0
5	0
3	11
0	1210
6	1283
0	0
10	1290
6	1285
0	4
1	0
0	424
0	12
2	0
4	0
0	0
0	0
0	19
0	1
0	19
0	15
164	23
2	5
0	10
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
2	293
0	339
0	21
0	338
0	0
2	316
2	2
1	5
0	1
1	0
0	261
0	28
0	0
0	0
3	1363
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	101
0	97
2	98
16	110
0	50
0	69
0	53
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
6	620
0	620
0	607
0	122
13	61
0	2
0	0
0	0
0	0
2	0
0	5514
0	5514
0	6437
0	6497
0	8044
0	9113
0	9505
0	7606
0	7683
0	8479
0	7571
0	9473
0	8106
0	5870
4	5785
0	5164
0	5939
0	5987
0	6387
0	6547
0	7008
0	7264
0	7099
0	4657
0	4644
0	4584
0	6856
1	5633
0	3196
0	3807
0	3936
0	4139
0	4052
3	4389
0	2697
0	3568
0	1487
0	1486
0	886
0	179
1	1359
1	236
0	514
0	575
0	704
0	4
0	2458
1	354
1	594
1	4
0	203
0	1426
0	0
0	0
0	0
0	0
0	887
0	664
2	457
0	191
0	3
7	67
0	31
0	1
6	20
0	1
0	0
0	288
1	167
1	120
1	118
0	96
0	62
0	105
0	0
0	0
0	67
0	44
0	35
11	27
0	27
0	18
0	15
0	5
0	11
0	0
7	4
0	4
3	0
2	2
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	6
0	4
0	3
0	3
0	1
0	5
0	2
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	15
0	466
0	464
0	11
9	465
0	466
5	2
0	39
1	1368
0	0
11	0
0	0
0	0
0	1
0	13
0	13
297	0
0	0
0	102
0	28
0	105
0	0
2	0
0	5
3	4
324	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
7	104
0	72
0	114
0	14
0	1
0	0
0	112
4	110
8	21
0	93
0	48
0	89
0	74
0	91
0	95
0	75
2	81
0	15
10	51
1	2
0	0
0	23
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2200
191	5099
3	93
1	2872
1	3391
1	621
73	31
7	5131
0	0
0	0
7	0
2	2489
0	2750
56	3548
4	3548
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	436
0	596
0	587
0	589
2	578
8	590
0	578
0	578
0	582
0	545
1	577
0	568
0	167
0	450
0	190
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	346
0	27
0	360
0	365
0	385
0	404
0	367
0	193
0	374
0	145
0	339
0	215
0	283
0	289
0	371
3	448
0	17
2	115
0	0
0	262
0	145
0	85
2	226
0	59
0	1
0	0
0	0
0	3
1	10
0	2
0	4
0	0
0	0
3	0
7	218
17	234
10	33
2188	591
1	73
170	557
0	8
0	21
15	13
29	1
0	1
0	0
20	0
0	0
0	0
0	0
6	0
0	0
0	0
2	52
0	1
0	0
0	1429
0	3871
0	4261
0	4243
0	2918
0	4105
0	4065
0	4065
1	72
0	0
0	3427
0	16
0	0
0	3547
0	18
0	3252
0	13
0	62
0	0
0	0
0	0
0	0
0	0
0	5592
0	1897
0	1892
0	2241
0	2241
0	1894
1	1894
0	2
0	2241
0	5378
0	28
7	37
0	3
0	111
0	731
0	4552
0	5008
0	5169
0	5084
0	5133
0	4735
13	5065
0	5242
1	5137
0	5180
0	4822
0	5161
0	5288
0	5194
0	5235
0	5242
0	5357
0	5589
0	5422
0	5015
6	5354
0	5485
0	23
0	100
1	909
0	5175
7	1
0	4
0	4913
0	5246
0	59
0	5234
0	4591
0	2253
0	47
0	4470
0	4795
0	2422
0	5286
0	5137
1	4191
0	5210
0	1552
0	20
0	4720
0	4794
0	1
0	4726
0	632
0	157
0	233
5	3375
0	128
0	0
0	0
0	0
0	0
0	0
0	163
0	165
0	133
0	139
1	144
0	112
0	75
0	64
0	66
1	42
0	82
5	76
0	83
0	92
0	70
0	75
0	88
0	17
0	5
0	5
0	0
0	19
0	26
0	17
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	30
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1919
6	24
8	1643
0	1917
0	1909
0	1953
1	1834
0	1806
0	1172
0	191
2600	197
8	197
2	0
1	1
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
81	185
0	185
0	0
0	0
0	3
0	0
0	0
0	553
0	521
0	591
0	597
0	591
0	565
0	598
0	563
0	536
0	502
0	621
0	599
0	529
0	588
0	605
0	577
0	614
2	249
2	556
0	576
0	147
0	527
0	575
0	574
0	4
0	533
0	554
0	579
0	569
0	1
0	523
9	424
0	0
0	1
0	10
0	164
25	192
309	271
0	259
47	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	9
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	4
5	60
4	13
0	0
0	12
43	59
0	12
3	43
0	0
1	55
0	55
0	35
1	0
0	0
0	0
0	0
0	0
0	0
4	100
0	100
0	8
0	0
0	0
84	0
269	76
0	76
5	18
1	9
0	2
0	0
0	0
1	0
72	0
0	0
0	0
0	0
0	30
3	30
0	0
14	128
34	166
10	19
0	182
0	158
1	59
0	0
29	0
0	0
542	1419
12	289
6	1171
583	2035
0	992
0	922
0	171
0	61
19	726
0	657
5	647
1	703
0	8
0	36
0	0
9	5016
2	476
0	242
1	538
144	5068
1	235
138	274
8	139
41	2236
30	0
0	0
0	0
12	3637
0	10
0	13
4	4089
3	491
4	526
0	2309
0	1384
4	554
9	1390
0	3331
0	3627
1	79
8	1099
11	441
1	313
1	2
1	95
0	8
0	2
0	1145
0	65
1	1145
21	881
17	125
5	226
1	0
0	1
0	32
0	82
0	161
3	28
0	0
0	0
0	0
3	0
0	0
0	0
1	0
106	518
0	518
1	518
1	14
0	14
0	0
0	72
0	72
2	18
13	0
2921	566
39	436
2	61
1	11
0	119
0	23
3	23
0	5
0	0
2	0
0	13
20	68
79	224
1	164
0	7
0	42
0	0
0	13
0	15
0	4
0	15
5	7
1	10
0	8
0	0
6	396
0	416
