UniqueCount	AmbigCount
1	227
0	82
0	1784
0	55
0	330
0	373
0	149
0	227
0	1954
2	1604
25	1280
0	948
1	1587
9	672
72	1236
30	44
0	29
13	72
0	42
0	31
0	1218
3547	2714
5	687
0	1468
0	976
3	2555
0	411
3	0
2	0
2	0
6652	539
10	264
13	278
1	285
13	271
0	188
3	166
21	43
4324	78967
11	998
6916	78972
6	38926
35	0
23	3550
58	1014
96	1
70	0
1	73
0	43
0	89
0	59
31	58
25	59
134	110
0	110
0	20
2	37
4	1
0	0
3	0
0	0
0	0
0	0
0	8
0	0
13	0
399	7593
17	4681
53	8074
37	5150
85	4748
0	4015
42	825
987	245
0	53
14	151
6	69
17	196
1	11
2	2
0	2
0	185
0	173
0	4
0	6
0	0
0	171
0	6
0	11
5	66
0	1
0	1
2	0
1	3
0	0
14	55
0	16
0	41
0	40
0	24
2	28
0	3
0	5
0	7
2	3
0	5
0	1
0	0
0	41
13	158
0	184
8	296
0	266
0	279
0	252
0	37
0	64
1	6
22	18
23	10
16	0
0	0
3	226
1	222
2	221
0	175
0	24
0	74
0	29
0	44
0	77
0	43
0	20
0	21
0	19
5	13
0	12
0	11
3	0
0	0
0	13
21	13
0	0
0	0
0	0
0	0
0	0
1	0
9	1227
0	1175
14	570
0	141
0	265
0	217
2	108
0	59
1	36
0	34
6	149
0	2
1	3
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
1	1862
0	260
0	1710
0	1649
0	1033
7	355
7	1158
0	1227
0	1954
0	1081
3	198
43	742
11	101
2	37
3	58
0	247
11	59
8	261
0	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	158
0	41
6	126
2	124
4	24
0	25
5	19
0	14
3	5
0	1
0	0
5	307
3	52
28	266
2	21
17	192
0	169
13	46
1	27
0	77
4	24
5	2
13	0
13	0
0	0
0	0
0	0
12	9337
32	9232
0	334
0	16
0	0
0	0
0	0
0	4
1	4937
13	5055
1	80
0	3
0	7
24	2449
2	4504
0	4315
0	4986
7	2820
9	0
3	4685
1	2145
12	4801
0	356
1	188
0	142
0	127
0	121
1	152
0	210
0	2820
61	2405
0	72
0	11
0	4
4	39
3	45
0	4
0	4
0	0
3	424
5	485
3	427
0	397
2	44
0	309
14	34
0	35
2	14
4	9
9	26
4	204
1	122
0	99
0	36
1	1
0	16
4	13
7	20
0	0
1	0
2	0
7	137
28	695
0	1633
3	683
2	577
12	1565
1	298
0	628
1	911
1	142
8	598
35	698
2	68
24	9
197	6
3	6
0	0
0	0
0	0
356	98
0	98
439	277
7	43
1	192
2	241
2	169
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6814	1695
184	1637
64	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	11766
0	9940
60	11379
5	7664
0	8830
0	2299
0	872
33	2391
13	425
3	1923
0	1122
0	1038
18	174
0	252
4	0
13	0
254	2661
8	309
1	2536
0	218
3	217
15	162
1	247
4	424
3	34
0	0
0	0
48	0
22	538
1	282
10	601
106	1275
0	694
7	71
0	0
639	2
114	0
5	0
2	0
0	0
0	0
0	1
1	1417
0	1214
0	0
0	0
0	0
0	0
5	67
1	125
1	125
0	127
0	42
3	31
0	15
0	31
0	0
24	40
0	26
0	0
1	19
0	29
0	5
4	7
0	7
4	5
15	2
0	1
38	0
306	140
17	0
4	99
0	96
0	55
0	0
846	2
0	0
0	0
206	1857
2	1680
0	857
0	526
1	615
2	742
0	401
0	175
0	65
0	0
0	0
8	157
5	149
0	108
1	37
0	22
0	15
1	15
0	0
3	45
0	124
2407	1444
5	229
0	17
5	250
30	135
0	537
8	624
2	68
0	164
2	164
0	151
0	0
0	1
5	0
285	373
34	867
0	874
3	860
212	864
0	107
0	532
16	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	646
0	2501
0	128
0	638
0	533
46	239
0	27
0	802
7	154
11	11
18	13
1	111
0	341
4	190
0	1896
9	124
0	2434
0	198
1	297
0	329
0	646
0	626
0	100
0	123
0	61
0	45
0	851
0	2167
2	367
0	295
69	604
0	1785
0	20
0	5
0	584
0	16
64	4
0	0
3	42
19	13
34	11
5	10
0	29
0	0
0	0
10	1
6	1
0	0
0	0
0	330
0	300
0	64
0	384
0	248
1	114
0	225
0	185
0	148
0	179
0	340
0	118
0	186
0	117
6	0
8	0
1	0
0	0
0	0
22	0
18	203
0	178
0	13
0	28
0	130
0	7
0	103
1	60
16	35
0	7
0	14
2	0
11	49
4	349
11	344
61	334
8	249
0	42
1	9
2	102
1095	233
0	214
5	3
77	0
0	0
0	0
1	0
586	1
0	0
191	188
0	189
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
41	2213
1	759
11	2126
1	888
0	1634
25	160
0	620
106	0
0	482
0	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
986	6
0	0
0	0
14	0
3	23
1	77
0	92
2	71
777	239
2	53
0	87
0	70
4	225
0	56
6	14
18	0
15	90
0	167
0	134
14	71
713	235
1	74
0	13
0	23
4	22
0	10
59	225
0	225
346	191
0	188
0	37
0	21
0	305
11	321
0	82
3	28
0	31
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	714
0	713
355	2
106	0
27	0
0	1522
0	89
54	1787
0	1327
2	1712
5	1479
1	99
2	10
0	145
0	197
4	38
16	331
0	0
4	0
53	122
60	103
0	56
0	1
0	0
46	413
47	695
57	614
21	346
0	233
0	0
1	94
41	792
1017	863
7	75
0	0
3	0
0	189
3	150
46	3901
81	510
8	128
0	166
2	161
0	90
2	401
9	3766
0	666
0	279
22	292
20	143
4	493
40	2541
0	480
31	750
0	15
7	428
2	96
13	183
1	0
4	0
0	167
0	174
1	13
2	19
0	41
0	37
0	18
0	22
0	0
0	30
2	12
3	25
27	24
0	5
0	3
4405	7891
28	7469
50	669
221	7056
4	73
27	71
392	5474
53	738
289	69
68	1776
0	163
20	2
1	0
0	0
22	0
1	22
103	88
0	91
0	112
0	176
14	78
0	107
1	170
2	68
0	37
0	34
0	8
0	11
0	9
3	15
46	1731
0	1
0	1906
0	1738
0	1572
0	1443
0	1870
0	1823
0	1683
3	909
0	1184
0	1240
0	29
0	1302
0	1217
0	1265
0	1344
0	1275
0	1412
0	1248
27	1109
0	1176
6	334
0	884
118	616
13	235
0	129
2	1030
0	103
3	316
0	514
0	190
3	83
0	109
0	251
2	47
0	9
0	22
11	271
1	447
0	456
0	329
4	47
0	34
0	157
0	273
0	121
0	62
0	50
0	35
0	72
0	20
3	12
1	117
0	43
13	0
2	5
0	3
57	2
0	0
50	3
0	3
3	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	872
0	905
0	1
0	313
0	1
0	456
0	5
0	5
0	909
3	48
0	31
0	24
0	21
43	1422
1	1123
0	51
0	499
1	151
6	34
9	11
0	48
46	250
0	251
0	622
0	197
1	4
21	999
6	19
6	44
0	0
2	0
0	0
1	11
0	6
0	1
16	25
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	1046
38	1166
33	648
18	75
0	64
0	16
7	5
10	90
4	37
0	18
3	1208
0	1287
0	183
31	1161
0	1137
0	1137
0	1263
0	1262
0	1194
0	1145
0	1077
0	1243
0	1104
0	1260
0	1266
114	1221
0	1191
0	1004
0	1326
58	1066
25	164
0	1121
0	1119
0	1085
9	1119
1	546
93	424
15	173
0	0
7	5
0	7
0	79
2	79
9	73
0	7
1	5
84	44
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	64
3	59
0	8
1	3
3	1
0	6
0	5
0	5
0	0
0	0
0	0
35	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1837
4	1942
0	1841
0	1839
0	1578
0	1687
0	1595
1	1834
0	1788
0	1597
0	1626
0	1787
2	1629
0	1459
34	1865
0	1241
0	1585
0	1853
0	888
0	1834
0	1613
0	1386
0	1806
0	1565
8	1376
0	526
0	1379
0	1563
1	1587
2	1402
0	1239
0	1313
7	1278
6	0
17	0
0	1
1	0
0	1
0	0
0	1
0	18
0	18
0	0
0	0
7	0
0	0
0	0
0	78
1	309
1704	1991
0	339
10	595
0	100
1	518
59	325
1	219
14	386
3	270
0	0
1	6
0	6
0	0
3	3480
0	1010
1	3600
67	3657
0	147
0	214
0	1505
11	2853
0	643
0	2558
3	147
1	4
29	1099
0	2
0	199
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
11	0
0	6495
0	6449
0	6195
0	3973
0	4732
5	3702
56	1367
75	643
54	279
0	2522
29	2288
8	47
1	2026
0	1929
0	1815
2	104
91	809
0	0
0	0
1	0
1	0
0	0
1	0
1	1243
0	1252
9	189
0	51
22	1251
0	269
0	267
4	71
0	0
0	2
1	213
14	63
0	31
13	37
6	14
2	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
8	391
0	366
0	242
0	15
2	57
0	195
0	224
0	125
0	252
0	373
1	3
0	399
0	8
2	89
0	218
4	289
0	5
0	202
0	45
0	325
0	224
0	248
0	283
4	2
0	25
4	6
70	159
0	12
16	85
22	11
0	8
1	4
4	70
4	247
25	457
35	604
16	35
12	4
12	130
30	1345
18	973
0	417
0	349
29	629
14	59
0	426
4	0
1	87
15	329
6	237
0	1
0	0
3	561
0	381
0	626
10	1174
1471	2011
13	82
18	1411
4	757
31	2197
0	367
0	34
28	52
4	1033
5	1041
2	657
0	91
2	44
4	175
0	122
0	119
12	80
1	73
8	50
314	38
8	6
3	29
0	0
18	0
5	484
32	556
5	3
23	352
13	110
0	64
4	85
2	111
2682	193
9	86
103	216
2	0
0	0
28	66
0	64
0	13
0	12
1	12
143	262
9	243
0	21
8	0
30	0
13	154
6	1501
0	1535
0	504
1	365
0	438
22	231
22	91
0	10
0	0
0	0
40	1518
122	2047
3547	2288
0	60
8	58
0	214
0	0
0	337
0	44
153	2068
38	1640
0	266
1	559
3	72
2	219
0	211
3	170
4	80
33	1011
7	481
287	1746
3	248
0	0
5364	5568
0	0
0	0
0	65
48	513
54	2295
0	0
0	0
0	0
3	63
0	0
0	65
7	1614
3	1604
4	1606
0	4117
0	2362
2	3639
0	3570
0	1656
0	0
1510	1317
0	27
36	203
0	85
0	150
1	997
16	9
11	58
13	17
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	484
2	57
0	424
0	68
2	522
0	57
1	261
0	315
0	33
0	127
16	412
1	116
0	430
0	95
1	450
8	9
0	31
0	0
0	274
0	188
0	198
1	186
0	60
0	47
0	7
0	9
2	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	15637
0	2076
5	4165
0	6842
0	1580
12	14651
0	225
0	535
11	230
0	418
0	63
40	54
2	27
53	465
34	235
11	214
9	142
0	301
70	72
15	103
77	1499
1	5
3	51
0	0
0	0
0	38
0	598
0	742
0	716
3	992
0	1026
0	972
0	1054
8	2
0	742
0	64
4	561
2	270
0	128
0	150
0	207
0	445
12	706
3	659
0	1
1	71
3	130
0	67
0	16
0	36
9	26
5	101
0	59
0	0
8	1144
4	1612
1536	2017
22	530
1	540
8	1799
3	359
2	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
1	0
0	0
3	19
0	19
0	5
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
3	0
28	0
1	192
7	6
2	0
22	263
2	463
3	246
3	275
1	245
0	213
12	228
2	112
0	200
0	117
0	199
0	224
1	191
0	186
0	16
8	0
0	288
0	170
0	196
0	33
1	15
0	0
4	0
0	0
0	0
0	0
0	0
86	34
0	28
0	26
0	1
0	0
1	0
42	0
1	2180
19	3072
8	3134
57	621
14	109
192	31
133	540
88	635
18	0
3	575
18	86
22	560
0	76
0	18
8	0
26	0
1	2
0	2
0	0
0	404
1	399
0	393
0	402
0	307
1	300
0	291
0	46
0	23
0	2
0	175
3	4
0	24
1	22
0	26
5	28
0	28
2	16
4	10
5	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	7251
54	7214
0	93
2	71
17	632
0	177
7	243
3	125
52	243
0	24
40	4
6	0
3	0
0	0
0	0
0	0
0	3
42	28
1	24
1	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
4	2780
249	2780
0	272
0	115
2	125
3	2182
1	207
9	2263
0	1874
1	88
2	167
0	35
1	56
3	277
0	236
2	107
13	107
25	322
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2613
0	2918
27	2438
0	733
0	330
0	1295
0	990
8	152
40	244
0	112
8	35
6	45
0	108
0	5
0	0
1	0
0	2015
0	1813
3	1594
0	1067
6	414
6	300
0	381
0	10
0	27
0	189
6	76
11	193
13	28
1	28
22	12
0	0
0	0
355	790
0	285
0	562
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
7341	4580
0	4135
170	417
0	0
7	19
0	19
19	0
2	0
1	0
1	2
0	460
12	225
0	517
5	414
0	66
0	86
0	52
0	80
0	198
0	45
0	38
0	48
0	88
0	85
23	123
0	93
5	0
0	0
271	928
7	928
1	64
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
33	309
17	1321
3	10231
220	4981
0	10620
28	11086
286	7251
21	4572
1	689
0	6662
0	2474
8	4588
32	1022
1	2082
0	1932
4	1867
12	729
0	1
2	0
0	2
0	0
0	0
189	63
2	54
7	48
0	60
1	3
18	140
1	1023
1	23
24	0
0	13
13	20
0	57
0	59
0	59
88	80
23	1072
3	999
5	1087
0	945
0	119
0	130
1	50
1	166
140	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
1	260
14	272
2	80
0	13
2	5
9	5
1	2
0	38
0	6
65	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10078	313
10	197
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1330
10	1287
40	60
0	21
3	3
6	6
0	2
0	0
0	0
0	0
117	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	373
5467	1493
2	439
71	1324
23	207
0	0
0	0
0	0
0	13
2	1934
24	1773
3	1030
81	1767
0	887
2	626
0	2042
6	402
0	1767
0	483
1	114
3	96
13	985
3	884
16	869
10	80
3	75
5	52
0	41
0	17
1	14
8	134
4	3
0	73
16	56
10	180
1	42
0	38
0	56
0	36
2	4
224	2
1	0
2	0
1	1
0	53
6	73
0	55
6	74
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	1
0	1
0	1
0	1
1	1
0	0
0	4
0	0
0	1
6	2
0	4
0	0
0	1997
3318	2481
21	21
7	838
2	1563
8	665
8	15
0	110
3	370
0	1355
6	179
4	648
0	0
2	0
0	0
0	0
0	0
0	0
0	0
460	10962
4	3712
3	3802
0	10959
34	99
25	2722
0	3499
48	4237
0	261
2	68
0	294
0	385
1	2576
0	59
123	60
0	193
0	91
0	138
1	1432
0	0
12	5
7	5
1	0
0	0
0	3
3	3
0	3
1	0
3	45
16	736
0	768
3	38
0	493
60	212
2	43
0	57
8	0
2	38
17	290
1	48
0	1
0	0
0	0
209	473
0	443
7	13
0	63
0	15
3	29
4	21
0	69
5	66
0	329
10	292
0	410
2	406
0	256
0	379
2	28
1	249
0	25
4	0
1	85
4	16
344	51
3	24
68	137
0	54
83	207
0	173
13	26
10	25
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	366
4	374
0	297
14	452
4	377
9610	366
2	342
9	271
1	43
3	157
2	74
0	140
0	0
0	0
0	0
0	0
0	1
4	0
0	362
10	284
0	335
0	382
0	315
0	119
0	433
29	280
1	307
0	8
0	173
10	154
0	213
0	39
0	2
4	0
0	0
1	0
0	0
5	0
3	3937
0	4045
5	14
48	35
229	4103
0	2361
2	1641
0	4032
28	2253
0	148
0	44
0	254
0	2450
0	105
0	2395
6	26
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
12	12
1	0
12	8
0	14
6	32
0	14
64	21
2	23
0	0
0	0
0	2
0	2
0	2
0	0
1377	2194
0	4280
0	5031
0	2842
1	4110
0	4596
0	2305
98	1639
1	448
0	1801
191	1372
4	1272
16	1307
0	1234
0	1201
0	1023
0	1014
0	731
0	3721
2715	140
5	0
2	0
0	0
2	0
0	13
0	12
0	12
0	17
2	17
200	0
2	28
470	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
155	1590
6	1375
0	295
21	335
0	151
3	109
0	74
8	125
0	56
0	500
6	228
0	180
0	448
0	417
1	38
1	43
0	40
6	10
10	6
2	5
7	2
0	85
906	1933
7	1766
246	672
95	26
0	156
7	45
8	17
4	32
22	0
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	38
0	37
0	37
1	38
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
295	21
3	16
0	30
0	8
0	1
0	1
0	0
0	31
1	34
0	30
0	18
0	33
0	24
0	31
2	4
0	5
0	6
0	11
0	7
3	0
0	32
0	2
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	4
2	18
0	3
0	0
1	1
3280	19
0	0
2	23
2	31
1	33
57	198
1	23
0	206
14	26
0	1
0	0
0	19
0	19
0	3
0	16
0	3
0	13
0	3
0	19
0	2
0	2
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
221	506
112	1243
30	210
0	37
0	786
52	682
0	267
59	101
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	10
0	0
0	0
7	5
8	232
566	1077
23	1082
3	732
233	719
12	1081
4	706
0	214
0	62
0	20
0	20
0	20
0	0
1	2
0	1049
0	1093
56	635
0	913
0	1125
0	1083
0	22
7	549
0	1004
0	1093
0	1009
0	1021
0	1159
0	957
2	1127
48	225
0	504
0	1026
0	857
0	939
0	916
0	1150
0	1049
0	335
0	1025
0	556
0	1118
0	1065
3	732
0	1044
7	48
0	1143
0	644
1	1058
0	526
0	1074
1	38
0	884
7	564
0	991
0	913
24	390
0	279
1	915
0	4
28	525
0	350
0	334
0	389
0	385
5	524
0	897
79	396
0	290
0	205
6	760
0	752
29	258
0	83
0	617
6	570
63	56
23	491
0	445
0	452
1	447
2	436
0	466
0	474
99	464
0	286
0	356
4	223
15	39
0	141
1	134
24	95
61	66
0	94
0	0
0	0
8	4208
2	156
2300	5809
53	1200
15	713
5	262
4	2156
12	218
59	1
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	1556
51	1325
1	1342
0	29
2	48
0	0
10	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	29
1	11
0	7
26	18
0	21
0	12
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	428
4	412
4	0
0	13
0	239
0	386
0	1
0	415
0	3
1	2
0	7
1	34
1	25
0	14
0	1
0	221
0	1
0	9
2	159
1	98
0	18
0	0
2631	1791
10	1617
4	1007
21	1335
5	793
8	526
0	34
1	19
0	0
0	0
0	0
28	178
37	178
38	23
49	23
0	0
0	6
0	0
0	0
0	0
0	2
0	0
98	2
0	2
0	0
7	0
2761	5733
45	5512
3	1556
43	103
17	13
1	405
14	3
19	7
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
96	833
23	773
0	62
0	96
0	58
0	0
0	0
0	0
0	0
20	5
0	5
0	52
4	52
0	0
0	1
0	0
3	39
0	27
0	34
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	558
6	561
0	484
1	527
30	504
0	513
9	463
0	310
0	536
0	535
0	515
0	458
0	399
0	332
0	340
21	303
3	61
0	20
0	42
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	68
0	19
2	305
0	290
4	277
138	49
11	252
12	35
1	227
3	13
9	12
0	6
2	49
365	31
0	27
0	14
2	0
0	4
3	4
0	0
0	0
0	0
0	0
2	0
15	3
0	0
0	0
0	0
1917	9
0	0
0	0
144	2
0	1
790	11
153	168
0	1026
0	973
88	225
8	446
0	979
0	1023
0	1017
0	1090
0	1101
0	1237
2	173
46	16
107	717
93	544
0	26
0	0
0	0
122	2
0	1
0	1
0	0
0	0
1	13
0	6
0	10
22	1
2258	9247
0	212
18	7532
0	7576
0	7545
8	407
0	2524
9	2099
60	21
1	2
0	7
0	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3072
0	3391
0	128
0	2044
15	2426
28	212
73	5052
0	4493
0	4436
3	3187
0	3292
20	2790
13	2377
0	1787
3	437
4	200
12	846
11	778
0	533
6	284
5	204
4	761
0	148
4	242
0	250
9	139
2	60
0	131
0	26
19	0
0	0
0	0
0	0
0	0
1	396
4	170
0	3462
0	3462
0	3367
1	2249
0	1595
0	1595
0	167
0	73
0	0
8	0
0	11
1	11
0	0
27	121
101	1353
7	1261
70	1265
0	978
0	1254
2	1338
2	642
9	935
2	1068
0	164
4	591
7	714
0	786
59	400
0	1
0	1
20	268
376	274
0	125
4	57
0	71
0	15
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	84
0	2
0	84
0	5110
0	4689
0	5064
2	5055
0	5031
0	0
0	5283
0	5285
4	5089
1	5511
7	3878
0	4929
11	5657
0	5446
0	5509
0	4715
0	5634
14	5406
74	1054
0	3831
0	4217
2	4716
0	5126
1	4766
0	5630
1	5606
0	4892
0	6121
49	1046
0	46
0	55
1	570
0	4727
1	5583
0	1018
0	759
227	5593
34	244
1	5543
0	534
0	5419
0	5003
0	5054
0	1015
0	380
0	4944
16	4208
0	393
0	3120
102	6
34	0
1	0
0	0
0	0
0	0
0	0
2	0
17	0
6	0
0	142
0	0
0	0
0	6
2	6
0	6
0	0
0	7
15	7
4	5
0	0
357	571
0	53
0	82
1	463
0	376
0	0
0	28
0	0
0	1
0	1
1	1
2	32
1	25
0	4
0	1
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
5	302
2	109
0	12
0	126
0	12
0	13
0	283
0	28
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
92	182
6	165
4	177
0	53
1	5
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6753	7245
72	7215
0	1369
648	4
40	0
115	4188
6	4230
2	4186
1	3668
144	276
0	4573
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	185
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15664	5553
0	4796
8	2956
0	0
0	827
0	836
3	877
19	911
0	920
