UniqueCount	AmbigCount
7	21
0	0
0	0
0	0
0	0
10	0
57	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
21	17
0	17
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
21	530
4	995
0	995
3	995
0	995
0	664
0	699
1	817
0	16
6	3
0	76
0	27
0	12
1	8
4	0
0	1
1	1
0	1
1	1
0	0
0	0
0	33
0	33
0	31
3	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
306	374
60	352
0	320
18	26
0	157
3	96
1	102
2	80
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	3
0	3
3	5
0	5
0	3
0	8
0	4
0	3
0	3
29	3
0	6
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	2
0	2
0	2
0	2
0	21
1	2
0	13
0	19
0	19
0	21
0	6
0	13
0	2
0	3
1	2
0	6
5	0
0	0
0	1
0	16
0	0
0	0
1	383
0	372
1	381
0	369
0	369
0	383
1	410
39	273
0	9
0	23
0	5
0	4
0	4
0	5
12	0
0	10
0	5
0	5
0	7
0	5
0	7
0	5
0	0
0	10
0	9
0	2
1	6
0	2
0	0
0	0
0	2198
0	2188
9	2188
10	2141
12	2196
8	2216
5	2192
2	1522
0	1110
5	781
0	936
7	922
1	810
30	52
0	662
70	50
13	6
34	38
0	24
3	3
0	1
0	5
14	5
40	0
1	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2065
3	3405
2	2938
0	3373
226	663
0	1962
176	2257
2818	3543
88	3037
0	2265
0	407
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1769
0	2740
154	2753
2	1739
66	110
2	202
0	29
0	1
0	1
1	1
0	0
0	1
0	1
0	5
1	39
0	242
0	60
0	39
0	21
0	19
8	0
0	0
0	242
0	29
0	5
0	104
0	33
1	0
0	0
0	0
0	0
0	0
367	291
4	291
2	11
0	50
8	15
0	2
0	342
0	340
0	340
0	98
0	97
1	61
0	18
1	15
0	19
0	8
0	7
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
8	192
16	267
29	66
26	251
0	22
0	14
0	168
1	520
9	2040
82	2689
10	29
0	109
4	578
0	18
0	25
203	2302
3	510
19	4
230	127
1	45
5	242
1	376
10	387
0	83
0	133
5	69
0	32
0	44
0	12
0	13
0	15
3	4
7	4898
702	4916
1	27
23	734
32	353
15	41
0	745
10	118
17	755
0	0
0	0
0	402
0	818
0	767
0	658
0	688
0	655
0	323
5	151
0	658
0	162
4	624
0	154
0	813
1	256
17	43
19	636
5	52
3	681
1	166
0	200
0	64
0	2
0	79
0	23
0	23
0	2
0	2
0	1
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
7	0
3	0
0	0
0	0
14	158
4	209
0	0
0	105
1	0
0	0
2	9
20	0
0	160
0	151
0	163
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	546
5	1
1	542
10	558
0	554
0	0
0	0
0	12
0	0
1	4
12	0
0	174
0	142
0	119
0	123
0	124
0	129
0	129
0	123
0	56
0	60
0	123
0	119
0	95
0	123
0	101
0	89
0	97
3	83
0	99
0	90
0	119
0	55
6	0
0	0
0	4
5	0
0	0
8	0
0	0
0	1237
0	1237
0	1237
1	350
26	243
9	156
0	216
0	203
0	205
2	5
0	44
10	29
0	1
0	4
0	9
0	15
0	8
0	13
0	0
0	2
0	0
0	23
0	49
0	34
0	16
3	32
6	29
0	8
0	35
0	43
0	33
0	35
0	35
0	26
0	3
0	29
0	14
0	0
0	7
2	68
4	752
0	220
0	21
13	794
1	362
3	87
1	73
0	0
0	0
3	13
23	26
23	379
0	377
2	79
0	0
0	0
69	18
0	4
0	1
13	155
6	142
0	0
7	35
11	170
0	51
0	24
7	13
32	13
0	1
0	16
0	7
2	0
0	0
0	3
0	1
0	17
3	17
0	21
0	17
0	17
0	13
0	0
0	0
127	73
0	101
4	93
11	112
1	129
5	22
29	62
0	68
189	130
2	44
2	40
20	1
0	66
0	34
0	0
0	0
0	111
16	628
0	596
0	510
0	75
0	598
0	473
0	465
0	11
0	582
11	15
0	47
1	543
25	0
14	8
0	0
0	8
0	30
0	5
8	83
4	60
11	0
41	317
4	5
0	456
22	613
8	555
0	302
3	56
91	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
24	1
0	0
3	0
0	0
37	0
0	0
3	0
1838	1148
7	90
0	1002
34	10
0	173
8	38
6	192
0	0
18	12343
14	10637
3	7157
0	10224
52	9542
11	10551
2	11340
119	10749
2	11346
21	10857
6	6953
0	7085
0	1241
0	2
0	30
52	726
0	29
4	730
0	226
0	0
0	0
0	28
0	86
0	86
0	75
0	80
0	37
0	38
0	62
0	64
0	56
0	26
0	30
0	56
0	88
0	22
0	88
0	64
0	22
0	24
0	86
0	23
0	88
0	37
0	84
2	82
0	75
0	75
2	87
0	79
0	75
1	86
0	24
7	86
27	113
0	115
0	109
1	123
0	65
0	98
1	117
0	82
0	61
0	72
0	99
0	82
0	112
0	67
0	93
0	39
6	86
0	94
0	130
0	119
0	71
0	108
0	94
5	87
0	79
0	29
0	61
0	57
0	36
0	52
0	93
0	66
0	65
0	57
0	47
0	38
0	32
0	82
0	21
0	27
0	65
0	41
0	57
0	4
0	32
1	0
17	569
0	329
25	351
2	416
176	392
0	209
18	82
4	322
172	50
0	40
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	1688
36	1686
0	1350
48	21
2	9
0	7
0	10
0	3
0	1
2	0
2	12
0	12
2	1394
75	763
2	142
89	19
0	1392
0	1303
0	117
3	184
15	760
26	41
0	9
7	0
6	123
90	84
0	19
5	19
4	99
44	7
0	405
109	3
0	76
28	86
0	0
129	866
6	866
0	70
0	866
0	866
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	196
131	309
0	94
0	0
0	0
0	0
11	1801
5	2709
33	3138
2	1950
0	520
32	782
2	911
0	1063
1	0
0	2
0	0
68	2159
77	1145
52	2052
52	0
9	0
77	84
0	106
0	198
0	210
0	103
22	0
0	13
0	13
5	160
36	326
53	250
0	242
0	172
0	0
0	0
0	195
28	174
0	0
0	5
0	193
47	204
0	1
0	193
6	252
0	7
0	3
1	5
0	0
1	17750
0	12088
0	0
0	0
0	0
0	0
0	162
0	203
0	224
14	362
3	230
0	142
28	156
0	179
1	177
0	5
2	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	15
769	3743
174	3737
16	180
0	0
4	287
3	339
16	531
0	335
0	504
0	119
0	63
0	87
5	215
0	19
0	42
0	36
0	98
3	25
72	556
0	528
0	528
0	509
0	312
0	310
0	250
1	70
3	205
1	114
7	1
0	84
30	77
0	51
0	31
0	50
0	25
0	40
4	22
0	7
0	7
0	13
0	12
0	12
0	12
0	13
0	13
0	0
0	1
0	7
0	0
0	7
2	0
1	3
0	3
195	3
0	0
9	38
7	120
0	94
0	72
0	37
19	841
4	98
0	143
0	87
8	474
4	533
3	644
0	69
0	303
0	193
0	146
90	137
0	90
2	92
0	20
1	23
1	11
0	56
0	4
1	10
1	33
0	50
0	4
4	39
2	18
3	18
0	0
3	0
0	0
0	0
0	0
3	115
0	133
1	128
0	122
0	134
2	42
3	11
0	11
0	3
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	111
0	1
0	92
0	8
0	2
0	8
0	8
0	2
0	101
0	26
0	7
0	97
0	108
0	94
0	111
0	1
0	1
0	1
0	111
0	108
0	0
0	0
0	91
0	95
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	2
0	3
0	3
1	0
0	557
4	586
0	312
1	295
0	4
0	33
40	88
4	36
4	3587
51	767
9	5135
0	5142
2	4794
4	5476
0	6188
0	5020
0	4198
0	5665
0	5664
7	431
0	1248
235	4198
0	0
2	0
1	20
0	0
0	3
6	7
0	2
0	23
1	20
0	23
0	0
2	2
0	219
10	272
0	249
0	67
3	57
0	67
0	69
0	117
0	56
0	46
0	31
0	68
0	1
0	0
38	592
5	591
0	97
0	9
10	2
0	7
3	7
0	36
22	1252
0	1294
0	1195
141	1105
1	745
0	244
1	83
0	0
6	0
1	0
0	17
0	19233
0	15404
90	60
51	19356
96	19531
0	19646
5	19322
9	1230
2	166
0	34
9	74
0	805
28	2105
3	927
37	540
0	19
0	2620
42	34
51	576
59	297
0	51
48	5088
0	1153
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	533
5	392
0	414
5	63
1	5
64	9
11	124
21	60
0	0
0	6
0	104
0	108
57	262
2	111
2	69
0	142
0	126
16	87
0	7
7813	379
1	318
1	402
163	449
0	289
1	311
1	242
0	78
0	0
15	163
5	492
0	515
3	251
11	69
0	450
3	8
0	344
0	0
29	5059
0	16602
31	1169
27	11506
0	201
0	1907
0	20
0	11036
0	0
0	0
0	0
0	0
0	2
0	98
0	7
0	150
0	7
4	100
0	208
2	257
0	260
0	15
13	0
0	179
0	0
0	0
7	18
0	2
0	15
0	58
0	15
14	10
1	11
0	95
0	65
0	80
1251	322
6	99
0	94
0	117
0	64
4	58
0	84
0	77
1	151
0	58
3	120
0	56
0	51
1	63
0	24
0	69
0	64
0	56
10	26
0	175
1	131
65	2262
32	1063
28	1077
4	32
0	115
0	120
0	22
11	174
21	18
0	2
4	176
0	146
1	191
0	210
5	178
0	118
0	94
1	72
0	107
0	4
0	111
0	0
366	2267
0	2150
0	778
0	61
1	60
3	1
10	1
29	0
5	8
0	8
0	0
0	0
0	0
0	14
0	14
0	237
0	213
10	225
0	0
0	61
0	173
0	30
0	121
0	164
0	95
1	701
1	0
0	115
1	674
2	122
0	150
0	162
0	2
4	2
0	173
0	524
1	508
0	22
3	7
1	14
1	73
0	307
5	129
0	54
0	31
0	125
0	0
6	0
0	0
5	426
0	305
2	47
0	88
5	322
0	62
0	9
1	365
0	92
2	4
0	180
0	105
2	108
0	37
3	4
0	237
0	129
4	141
0	237
1	58
0	120
27	204
0	81
9	175
0	59
0	64
50	0
11	4
24	2898
360	3260
3	331
2	39
1	2054
16	45
4	371
3	0
0	0
24	0
1	0
12	1
1	0
0	0
0	0
6	24
0	3
3	0
2	0
0	21
0	872
0	851
0	851
0	866
0	866
1279	5506
0	4785
0	4614
0	4302
0	4636
0	4766
0	4758
0	3926
0	4322
56	3128
0	2984
17	2259
0	0
61	3011
1	0
14271	67
0	0
0	12
2	12
0	14
0	14
0	12
0	12
0	14
0	10
0	9
0	5
10	4
2	0
0	74
0	1
0	6
0	56
2	77
0	70
0	11
0	5
0	4
0	5
0	5
0	5
7	56
0	2
0	0
5	35
2	31
2	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	8
0	7
0	3
0	2
171	104
0	100
30	1
0	4
0	141
12	156
2	16
13	145
2	43
0	19
0	0
0	0
0	0
0	0
144	201
0	4
0	175
18	81
0	0
0	0
0	22
0	2
0	31
0	5
3	33
1	12
12	8
1	0
2	36
0	36
5	1
0	31
2	6
0	10
21	121
4	7
3	104
1	50
0	7
0	4
0	17
0	11
417	190
35	189
0	0
0	3
0	8
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
144	1271
10	120
2	6
0	93
0	1032
7	1090
0	174
1	129
0	8
0	102
30	3
11	64
6	15
0	120
4	82
3	0
0	66
1	34
0	60
0	24
0	18
0	32
6	228
0	156
22	128
0	101
4	130
1	129
0	30
0	68
320	452
1	449
5	85
1	49
6	30
1	61
184	0
3	729
11	716
0	769
0	264
0	193
0	698
10	152
0	710
0	117
13	98
0	0
0	47
0	0
0	0
0	0
0	0
0	64
0	59
0	64
0	59
0	57
0	54
0	18
0	22
0	0
0	0
0	0
0	0
0	7
0	15
0	7
0	4
2	0
0	0
0	0
0	0
0	4
0	4
0	12
0	12
0	12
0	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
1	0
0	0
9	0
0	0
5	0
0	0
0	0
1	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	10
0	239
0	84
0	29
0	23
0	41
0	239
0	81
0	245
0	29
0	245
0	4
0	10
0	1
2	77
0	237
0	255
0	54
1	254
0	36
0	221
0	15
0	254
51	256
0	44
0	241
0	243
0	37
0	31
0	38
0	3
0	46
0	69
0	35
0	261
0	244
0	11
0	261
0	215
0	7
0	66
0	34
0	31
0	18
34	271
16	68
0	39
0	28
0	0
0	0
0	0
0	0
0	332
0	300
0	329
0	407
0	455
0	330
0	462
0	343
0	461
0	338
0	330
0	300
0	332
0	456
0	403
41	472
0	337
0	325
0	457
0	51
0	128
0	92
0	457
0	319
0	12
0	121
0	442
0	445
7	50
3	214
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5269
0	0
55	266
0	5265
0	4214
12	37
5	2
21	1015
1	760
0	760
1	4944
14	4389
0	4335
158	6945
2	820
9	443
0	5734
0	773
0	4935
16	1195
20	4189
0	451
271	2027
39	31
0	0
0	0
0	0
1311	1892
0	1791
4	427
0	1
6	1
5	35
4	128
0	80
0	75
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
877	34364
164	35448
5	33113
32	26971
35	78
71	25
34	359
0	2049
5	1141
28	1533
14	3328
9	136
7	728
0	0
0	0
0	0
0	0
52	696
1	2
23	712
0	28
0	28
0	2
0	0
5	130
0	29
0	0
0	0
910	835
0	772
10	586
0	3
0	85
0	13
3	0
0	0
0	0
324	234
0	234
1	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	47
254	165
0	75
4	0
3	93
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	3
0	3
6	0
49	7
0	6
225	679
1	540
2	590
6	615
27	14
1	550
0	40
18	32
0	61
1	53
0	23
0	22
4	0
4	17
0	17
2	3
1	1715
0	2050
0	2045
4	79
0	1794
0	41
0	50
1	1876
0	1638
1	80
0	29
0	62
0	163
0	187
0	2035
6	1105
0	654
1	84
0	42
0	2037
0	24
1	21
0	30
0	78
1	1
36	52
7	2050
2	300
0	1
9	94
0	112
23	20
251	144
11	125
83	902
21	315
0	118
122	683
12	0
16	133
6	133
1	7
0	10
0	3
4	0
8	1
0	3
0	0
2	4
0	4
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	1
0	0
0	0
4	0
0	0
0	0
11	57
0	50
27	7
0	25
2	4
0	0
0	3
0	46
0	1
0	45
0	45
0	43
0	0
0	0
1	1
0	27
4	25
0	4
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	0
0	8
0	2
0	22
1	2
222	89
2	20
0	20
1	69
14	0
5	0
9	4
0	12
0	226
9	21
3	261
1	246
0	16
0	73
0	32
3	7
0	129
0	21
0	126
0	9
0	50
0	47
0	49
0	130
7	53
0	45
0	40
0	3
2	4
0	0
127	483
0	266
11	201
0	180
0	217
24	207
0	157
3	143
0	25
0	19
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	14
0	18
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	3
1	11
1	12
0	20
0	0
0	4
1	0
15	16
0	13
0	2
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	43
0	137
0	137
0	50
2	306
0	117
15	41
0	698
62	792
1	37
0	104
0	0
0	93
6	667
36	7
35	6
6	81
16	660
0	663
0	3
0	0
1	0
1	24
0	0
0	0
0	2
0	0
0	6
1	242
0	0
0	210
0	212
0	211
148	2307
1	1
0	95
0	2284
0	2282
0	2005
0	246
1	178
7	73
5	0
0	0
0	11
18	12
4	11
58	12
16	0
0	0
6	0
404	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	384
14	388
2	194
0	39
3	39
5	6
0	6
0	0
237	15534
0	15254
0	15108
7	11257
0	15032
0	15195
15	15129
0	15617
4	15295
208	8711
0	12203
0	15282
49	15202
2	15139
41	15100
0	15625
0	15357
0	15522
75	6968
15	1099
2	11033
3	15093
13	37
29	7451
2	5247
0	5810
6	6221
210	832
50	2425
0	2912
0	714
12	336
3	1132
0	2847
22	1433
0	341
6	49
0	2748
0	1
87	3333
0	3562
0	0
0	0
6	6
29	4
0	0
0	820
0	763
0	769
131	388
0	1083
0	963
0	665
0	1091
0	1057
1	729
0	916
16	893
0	1000
0	978
0	972
0	868
0	961
0	778
0	781
0	1044
0	934
0	1062
0	823
0	1062
0	916
0	828
0	913
0	731
0	1186
0	993
1	950
0	1096
0	948
0	994
0	1049
0	968
0	892
0	1067
0	861
27	428
0	885
0	976
0	790
0	840
0	795
0	705
0	944
0	934
0	757
162	63
0	690
0	724
0	649
51	718
48	818
2	790
0	795
1	347
0	248
0	242
0	132
0	54
2	287
0	147
0	277
0	211
2	392
0	130
0	238
0	173
0	59
0	1
0	10
54	25
0	0
0	0
677	647
2	236
3	139
6	0
0	40
0	272
1	4
0	0
0	0
0	0
0	0
614	275
9	271
9	6
95	235
17	34
0	18
229	30
19	11
1	13
0	0
0	0
0	0
0	0
0	0
0	262
3	491
61	150
17	10
0	468
0	431
6	9
0	2
10	52
0	7
184	342
119	342
5	33
0	0
11	1110
0	1056
26	782
56	677
0	349
19	59
0	5
19	29
9	42
5	25
0	2
3	4620
0	4620
6	104
1	0
0	0
21	0
1	0
0	0
0	0
0	2
2	2
0	2
0	2
0	1
3	1
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	199
0	907
0	50
0	806
4	952
0	74
0	902
0	110
5	75
6	33
4	19
22	606
6	7
9	302
3	56
2	8
0	22
3	18
5	38
0	85
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
9	11
0	6
0	10
0	0
0	1
0	1
0	0
0	0
49	0
22	0
45	70
0	2
1	3
0	46
55	365
0	185
0	303
8	59
0	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
2211	1544
4	24
0	310
0	291
5	169
2	22
39	786
0	38
1	78
0	1
0	1
0	707
0	0
0	217
1748	2118
0	231
3	41
107	1683
116	1582
0	658
0	1663
0	2034
0	1509
0	1658
0	679
0	1848
0	436
0	129
0	79
0	1917
0	1484
0	1764
0	1677
0	1410
0	1342
0	911
0	1884
0	1010
0	1807
0	1454
0	1500
0	1357
1	563
0	1285
0	832
0	1538
0	1095
0	1131
0	1612
0	1723
0	1349
0	1517
0	1301
0	1320
0	1283
0	1257
0	1737
1	1290
0	853
0	868
0	1131
1	1530
0	1325
0	1450
0	1750
0	1611
0	1283
0	1255
0	1367
0	1425
35	62
0	1281
0	1182
0	1159
2	1235
0	1517
0	1630
0	1223
103	1643
0	1352
0	1370
0	1437
0	1042
98	752
0	948
0	1212
0	1397
0	692
0	1131
0	1415
0	1024
6	1010
7	66
101	655
38	1505
0	1421
0	1520
0	1179
14	309
80	1405
0	1317
0	1493
0	1226
0	512
0	260
0	457
0	399
0	285
0	440
129	516
0	380
0	160
0	58
147	4
91	7
0	317
0	164
1040	256727
0	76318
0	71046
0	24807
1	6710
0	240258
0	245529
0	19217
2	113
0	0
0	0
0	0
0	0
0	0
0	106
132	6327
0	5848
0	2852
8	50
14	5819
2	6185
44	2682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
26	2014
0	2021
2	1566
71	1518
3	1772
1	324
0	936
41	47
0	262
2	124
0	105
0	106
0	168
4	19
102	1
44	3
7	5
16	5
0	0
4	0
39	97
246	3172
11623	3216
115	0
0	4
0	0
12	0
1	0
0	0
2	7
0	0
0	3
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
130	142
1	139
0	1
2	0
0	3
0	87
0	142
0	6
0	121
0	78
0	119
0	133
1	19
0	11
0	95
0	19
2	6
0	0
18	813
1	818
0	68
0	31
1	32
3	17
3	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
3	140
0	140
0	140
0	140
14	3
0	3
2	458
0	11
2	167
3	412
0	0
0	0
22	452
10	459
3	29
0	456
734	752
85	317
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
103	269
0	11
0	168
0	220
0	0
0	0
0	0
0	0
0	7
0	6
0	11
0	0
1	0
0	968
0	948
0	940
0	843
0	757
0	818
0	689
0	775
2	101
5	46
0	222
7	127
2	150
2	61
0	12
0	7
0	8
1	995
12	993
0	856
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	4
0	0
0	0
15	97
104	106
9	15
0	0
0	0
0	0
1839	39
0	37
22	1
0	1
596	431
14	277
3	88
0	45
0	4
0	51
0	48
0	26
0	6
2	9
0	57
0	45
0	20
0	47
0	39
0	33
19	3
0	1345
0	26
8	1394
1	3
4	688
0	0
12	0
176	155
0	0
0	153
0	27
2	1
0	0
12	17668
0	0
0	0
0	0
93	1
6	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	19
3	3675
0	3750
11	3678
4	3748
6	1694
0	2177
108	1406
0	67
0	317
0	945
0	450
104	54
34	43
0	0
0	0
0	0
45	840
2	840
17	90
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	2
0	2
2	1018
10	640
49	1543
0	1292
5	163
0	393
1	349
0	29
0	34
0	29
1	20
0	17
0	22
1	26
0	2
4	0
0	15
0	20
0	19
0	22
0	22
0	28
0	29
0	37
0	4
0	9
0	6
0	1
4	9
0	12
0	7
0	7
0	6
1355	1227
2	1209
8	4
0	3
35	1292
2	174
2	644
62	1302
10	184
0	56
0	257
0	447
2	175
70	191
1	45
1	35
0	30
0	5
0	251
0	3
0	60
0	292
25	363
1	290
1	33
0	68
0	39
5	39
0	42
0	47
0	25
2	15
38	20
18	38
2	5
1	0
3	519
105	2147
0	2148
6	422
302	2282
8	530
338	396
20	186
0	0
2	93
0	88
0	251
0	13
12	30
150	61
0	166
2	11
0	15
0	18
90	240
4	14
14	37
0	0
61	37
0	1
0	323
2	296
1	306
0	10
29	43
0	45
0	9
7	803
0	606
2	798
88	769
120	216
11	216
1	439
0	412
34	538
2	33
64	23
0	42
0	433
1	26
5	40
2	2230
0	427
0	41
0	46
0	2293
0	928
0	117
0	129
0	126
0	28
0	32
0	2295
1	403
0	2221
374	1832
0	2265
0	19
1	11
0	11
0	1
16	353
0	362
7	207
