UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
1	25
0	11
0	4
0	21
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	11
1	2
0	11
0	1
1	1
2	0
3	151
48	842
12	839
3	67
0	77
2	55
0	0
0	0
1	0
7	36
8	4
0	256
0	252
7	205
5	201
0	133
1	149
9	44
0	0
3	12
0	9
0	7
3	9
0	9
0	0
0	5
0	0
2	43
2	57
0	2
0	66
0	14
0	2
0	3
0	3
0	7
0	54
3	0
0	8
0	15
0	7
0	0
0	2
0	0
0	0
160	71
0	71
0	0
1	156
8	246
3	375
0	32
6	46
1	21
10	96
9	349
22	322
0	337
0	2
0	1
0	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
15	266
9	146
5	113
1	956
0	914
4	755
4	256
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	43
0	37
0	43
3	0
0	16
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
233	6876
1	1971
0	1017
5	53
0	415
0	98
0	74
0	14
0	68
92	20
0	19
20	44
0	27
0	795
0	284
33	335
13	348
1	14
2	841
0	0
17	0
0	23
0	0
0	0
0	0
0	0
0	0
0	404
113	1179
111	1592
29	190
0	37
0	316
0	3
0	69
19	766
1	0
14	1
0	0
0	1
0	0
0	0
0	8
0	6
0	6
0	8
0	8
0	6
0	0
1	1
0	6
25	12
53	95
0	100
1	90
0	44
0	86
0	44
0	80
0	55
1	33
0	53
29	60
0	21
4	37
0	51
0	0
0	9067
8	9048
8	252
0	273
0	824
9	2
0	0
0	156
0	248
0	179
0	157
2	15
0	57
0	1
3	1
0	50
0	74
18	6
0	1
0	737
0	281
0	3
0	176
0	126
0	72
0	0
0	0
41	0
0	1850
5	1853
4180	11257
0	1
0	10099
1	1562
0	8938
3	653
5	2
1	282
88	4548
3	1122
54	1039
0	0
0	0
0	0
0	0
13	0
6	3
286	11
0	10
0	2
3	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	2
1	0
1637	547
16	467
2	46
0	43
0	0
0	0
0	0
1	1404
0	1537
0	1177
0	49
0	1180
2	42
1	1152
0	25
0	62
129	1025
6	20
0	3
1	1067
0	56
0	112
0	88
6	175
1	4
81	282
6	0
167	46
3	46
2	18
0	13
0	2
0	3
0	50
0	0
0	0
0	0
0	0
0	0
211	48
0	42
7	12
1	321
0	75
0	67
0	281
0	149
4	299
1	72
0	539
0	824
16	12449
3	6953
3	76
29	5
3	27
1	50
1051	12388
4	127
4	57
11	11895
0	11860
0	6915
0	412
14	289
27	264
0	84
192	129
11	282
0	0
0	6
0	5
0	12
0	0
12	0
3	0
7	23
3	23
0	0
0	0
0	0
0	0
0	0
0	201
305	289
0	74
6	14
1	0
0	0
1	0
0	0
0	0
21	24
0	24
0	22
0	19
0	22
0	2
1	0
0	0
247	146
5	78
0	15
3	0
8	3
8	68
1	0
0	0
2	0
5	6
0	6
7	1
0	1
1385	1095
0	305
0	1
1	615
0	78
0	56
1	196
0	49
81	32
3	42
0	16
0	9
0	0
0	8
0	1
0	3
18	3
0	0
84	528
0	541
0	381
0	0
0	25
5	171
0	169
1	9
0	29
0	5
2	11
2	5
0	6
3	8
0	4
2	0
0	0
0	0
0	3831
4	332
5	3938
29	471
10	101
4	8
0	299
4	44
84	39
270	177
53	0
3	271
750	2346
14	1462
11	1231
7	64
0	8
0	154
0	150
0	152
2	150
0	128
0	128
0	148
1	151
0	149
2	61
0	88
0	133
0	41
0	1
0	98
1	3
0	0
245	738
1	125
0	27
2	66
3	3
1	0
5	9
3	564
1	37
0	0
9	24
0	1
0	25
0	2
0	7
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
59	19
0	0
2	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	51
0	25
206	1243
0	46
59	10
0	596
5	1029
0	1171
106	2
0	3
8	1133
0	5
0	0
4	0
0	0
1	2219
0	2247
0	0
3	2077
11	1030
9	25
2	5
0	10
0	1
1	166
6	192
3	20
0	3
2	6
0	4
0	70
9	418
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	196
9	809
30	393
56	719
22	223
17	430
0	286
3	199
57	442
4	1
0	71
2	75
0	6
0	69
7	64
0	30
0	13
1	26
0	33
0	43
3	0
13	1
0	1
0	10
0	7
3	10
0	11
0	12
0	13
20	10
0	8
0	3
0	10
6	7
0	4
0	0
0	6
0	4
10	4
5	0
2	0
25	16
11	16
9	13
0	15
1	0
174	0
5	613
6	235
0	270
21	694
7	42
0	11
0	0
0	108
0	0
0	125
1	3
5	6
1	32
0	0
0	0
0	0
0	1
0	1
130	96
0	93
0	27
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	19
1	104
0	6
0	43
0	3
0	0
0	55
0	3
0	8
0	6
0	1
0	13
0	2
1	0
20	536
3	404
11	242
0	55
0	3
0	128
2	121
0	62
0	56
1	95
0	5
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
2	7
0	401
1	279
0	2
1	414
0	1
0	17
0	16
0	0
0	397
0	6
2	0
0	8
0	1
0	24
0	3
2	15
11	18
0	18
0	0
0	0
0	0
17	0
6	27
43	2436
29	2383
4	282
0	215
40	354
0	63
0	22
7	118
0	58
6	6
0	33
0	3
0	0
185	86
0	9
0	3
2	0
0	1
3	43
3	22
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
26	858
0	850
0	124
11	9
0	20
0	0
0	1
0	3
1	58
1	37
0	33
0	68
0	23
14	47
25	8
0	0
0	28
11	3
0	2
0	18
0	24
0	0
1	8
0	0
0	0
0	0
5	0
190	4
31	195
713	191
0	0
0	0
3	34
0	10
0	21
0	0
1	13026
0	13854
0	0
0	0
0	0
1	0
23	34
0	19
0	19
0	289
0	245
0	221
1	211
0	16
0	158
2	268
0	182
0	218
0	46
0	340
0	36
0	176
0	340
0	357
1	80
0	340
0	230
0	286
0	277
0	229
0	296
0	183
0	151
0	262
1	148
0	271
0	231
0	199
0	88
6	122
0	192
0	58
0	214
0	222
0	219
0	120
0	166
0	101
0	118
0	141
0	58
0	73
0	45
0	54
0	189
0	87
0	122
0	40
1	95
0	147
0	9
0	88
0	23
0	122
0	17
0	140
0	16
0	0
0	26
0	30
0	62
0	3
0	54
0	79
0	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
538	272
3	61
33	70
2	220
0	0
32	0
4	52
2	119
110	244
3	89
5	82
0	8
7	19
3	12
2	11
0	10
0	11
0	7
0	2
0	0
0	0
0	151
0	188
76	84
0	93
0	13
2	145
13	186
2	138
1	11
0	0
0	2
0	21
0	26
0	2
0	0
0	13446
1	13483
0	846
0	14321
0	12530
17	13457
0	272
0	1201
6	0
7	9125
2	19
0	172
0	315
0	671
0	0
0	0
0	31
3	32
0	0
3	4
3	0
0	0
23	0
5	1655
5	1497
21	1404
6	1391
7	1379
4	1410
19	1235
2	1384
0	17
20	285
0	24
0	0
0	0
0	993
4	71
2	30
0	99
1	158
0	613
10	591
0	52
0	3
0	33
1	23
0	94
1	77
0	0
2805	2796
26	1140
3	1657
1	9
0	0
15	44
4	6
12	1446
34	1932
0	35
1	577
6	1482
7	1660
1	704
0	1709
16	88
4	1169
0	155
4	5
7	68
2	187
1	15
0	0
74	50
14	25
13	52
1	30
5	40
5572	297875
63	317488
7	2420
5	3341
6	256039
2	26817
28	0
0	0
195	56
0	0
5	91
0	151
1	100
28	54
0	30
0	30
0	2
0	0
0	15
0	13
0	7
1	17
0	9
0	0
1	7
0	7
2	7
0	0
0	1
0	655
607	703
2	1
1	35
0	35
9	14
27	191
1	0
0	0
0	0
0	0
0	0
0	56
0	80
13	495
26	211
0	605
9	508
0	412
0	301
2	217
1	83
1	17
0	129
33	372
0	50
0	3
1	55
0	22
0	7
0	3
0	46
0	44
1	8
0	8
0	46
0	23
1	0
0	10
10	13
2	10
0	0
0	24
0	0
8	26
0	65
0	89
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
5	7
0	1
0	6
0	3
0	1
0	4
0	0
31	4726
1	4637
1	115
1	195
19	373
10	169
13	216
49	209
2	136
0	0
1	13
0	122
76	389
0	437
5	177
0	8
1	32
5	289
0	412
10	243
0	288
1	51
4	69
0	130
0	8
0	16
0	1
0	0
0	0
5	0
0	0
0	0
0	0
38	5887
0	141
0	878
6	46
0	112
0	369
0	270
6	84
2	384
0	0
0	1
0	0
0	0
0	11
0	8
0	40
5	40
0	9
0	8
5	73
1	27
47	82
0	9
4	29
0	0
0	0
21	0
0	0
0	0
0	386
0	342
0	287
0	87
0	302
0	280
0	202
0	350
0	262
0	281
0	331
0	283
1	201
1	249
0	49
0	87
0	221
0	362
0	8
0	339
2	197
0	342
0	342
0	111
0	279
0	79
0	76
0	142
0	226
8	64
0	67
0	144
1	3
2	0
19	1569
95	1590
0	1632
0	709
2	657
5	655
0	84
0	371
2	138
0	149
0	54
7	730
4	37
0	755
9	614
0	0
17	1
0	0
0	1
0	4
1	4
0	0
0	0
0	11
0	2
0	0
0	0
0	152
0	126
0	12
0	91
10	81
0	74
0	145
0	109
0	0
0	147
0	105
2	135
0	127
0	9
0	0
0	0
0	522
331	467
1	56
0	219
2	1816
0	48
60	1802
0	0
0	17
0	8
0	33
0	29
0	48
0	0
0	82
0	22
1	0
0	0
2	9
0	4
11	105
2	93
87	858
0	3
2	608
2	646
3	700
0	734
0	589
1	281
4	229
4	182
7	0
0	0
0	0
0	0
0	0
2	18
0	22
0	28
0	32
0	24
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	124
12	69
0	10
6	11
0	2
0	0
0	52
4	66
2	50
0	37
0	17
26	0
6	0
0	804
27	846
66	406
16	750
3	722
54	759
1	158
0	10
108	1112
2	967
177	946
26	781
1	432
77	151
629	202
40	169
11	239
5	9
0	67
1	30
15	57
40	320
0	170
0	17
283	654
64	425
7	5
0	194
4	170
16	353
0	195
4	442
0	19
0	623
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
181	245
0	170
0	5
0	5
0	0
0	0
2	261667
0	0
0	272548
0	134
0	272788
0	0
0	0
0	0
5	5
3	25350
62	235024
1650	269402
287	179443
33206	265019
857	64597
26	265825
38	282740
23	4875
65	215705
60	209342
0	35688
2	18099
0	100502
0	25331
17	1024
2	112837
10	21690
3	0
1	269
8	863
11	111
5	266
22	238
8	46
3	645
0	680
2	318
0	572
0	2
0	38
1	123
0	611
2	22
0	22
0	13
8	12
9	469
15	765
28	1379
0	476
120	1344
0	500
0	359
3	91
13	31
40	120
10	352
2	263
49	4
0	4
0	2
10	31
5	31
1	1
0	1
0	0
2	0
0	939
0	760
17	814
0	662
5	669
1	197
30	71
0	0
0	11
0	319
0	333
0	210
0	479
0	135
0	89
0	23
0	14
0	0
0	137
20	138
0	5
0	33
1	100
0	25
0	79
0	34
0	8
0	6
2	9
2	44
0	97
2	21
0	6
0	0
0	0
0	0
0	94
0	11
0	13
8	8
9	123
0	444
0	80
0	32
0	8
3	636
0	466
2	176
0	429
7	80
0	288
0	263
7	1
0	16
0	16
0	78
1	16
0	0
0	1
1	0
0	0
0	0
0	0
0	0
59	7858
0	7273
1	5710
93	1755
192	1276
1	1417
38	1295
1	53
0	365
3	50
4	340
0	300
2	0
590	685
2	636
0	65
6	7
0	7
0	7
0	7
0	7
0	7
8	582
316	765
56	694
0	200
3	2
1	27
10	53
0	0
0	54263
9	78963
71442	80438
3	34678
27	1320
0	0
0	3
0	152
3	164
4	164
0	38
0	38
15	36
0	27
0	32
0	11
0	6
0	2
0	0
0	0
0	0
0	0
2	79
14	79
7	2
1	2
0	0
223	397
1	397
0	205
1	291
0	270
0	244
1162	0
0	0
0	0
0	99
0	97
0	0
0	91
1	104
0	1
0	3
0	6
0	5
0	16
0	0
12	87
0	0
0	0
0	2
0	0
0	5
0	0
0	52
0	2
0	48
0	8
1	0
1	0
0	0
8	0
0	0
225	1899
9	1899
1	94
36	0
1	314
2	324
5	330
0	99
0	52
1	52
0	9
0	0
3	158
14	161
5	19
7	181
26	202
81	199
0	11
2	27
0	6
0	3
0	0
0	0
0	0
0	0
64	50
66	63
0	15
0	0
0	0
198	51
0	51
0	50
0	50
0	22
0	21
0	0
0	0
0	0
0	0
63	0
2	18
5	113
0	0
0	13
4	268
2	20
0	425
0	357
22	417
4	113
4	3
6	99
0	78
364	985
3	4
8	791
0	5
0	47
21	0
0	931
7	169
24	642
0	0
55	19
0	0
0	21
9	21
40	2580
13	2580
0	2580
23	905
2	0
0	0
27	2547
10	464
0	0
0	101
1	26
0	78
1	153
1	122
3	229
1	179
1	195
0	81
2	5
2	10
5	11
3	0
0	0
0	7
0	10
2	17
0	0
3	15
4	1
0	15
0	10
1	6
0	3
3	7
0	23
1	31
0	47
0	867
0	844
0	1059
0	22
1	925
4	50
6	56
0	77
0	130
4	0
729	0
0	0
0	0
3	0
5	213
0	29
0	2
65	128
118	204
5	63
0	69
0	63
0	75
0	67
0	66
0	67
19	72
0	0
0	0
0	0
18	139
3	139
0	0
34	0
0	0
0	150
6	151
0	151
0	72
1	128
2	3
2	20
0	86
2	0
46	149
0	39
0	67
0	1
1	0
5	781
1	61
5	781
2	1
4	5
4	0
8	179
60	169
0	18
0	47
51	2
0	2
0	0
0	36
3	417
1	562
0	461
0	166
0	269
2	321
46	748
7	116
3	57
1	1
5	33
2	7
1	35
5	39
130	5
0	112
23	0
0	0
0	0
1	139
7	135
0	128
0	126
0	126
0	130
0	1
0	30
0	2
0	6
0	0
22	327
5	2
8	14
47	326
0	19
62	24
7	24
0	73
0	47
0	114
0	203
8	204
30	139
0	69
31	262
0	46
0	11
0	11
1	0
0	1469
2	1147
0	1045
36	1453
17	1618
10	902
1	73
0	150
0	196
0	9
10	9
2	813
0	802
0	749
190	94
169	457
12	225
2	34
2	0
45	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
1	16
1	20
0	5
1	1
0	0
0	0
1	0
0	0
0	0
24	3076
93	54
288	3155
0	3831
1576	3143
8	2893
88	269
0	95
0	1818
0	331
49	0
0	366
14	71
0	0
5	0
1	12
1	17
28	21
3	5
3	0
11	2015
4830	2019
0	0
0	0
3	195
3	195
0	1
0	0
0	10
1	1
1	0
0	0
0	0
0	0
0	2
1	81
0	2
0	58
7	52
0	2
0	0
0	0
0	0
0	0
0	0
9919	144
68	144
0	0
52	16
0	39
0	35
9	0
188	1
12	511
76	500
7	517
0	514
0	309
0	5
0	15
3	0
0	47
0	234
0	1
9	411
0	206
0	11
0	9
2	47
3	45
21	223
0	158
0	376
0	21
0	372
0	376
0	108
0	291
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	603
0	645
97	466
0	490
0	334
22	52
19	65
0	5
0	18
0	18
0	16
2	10
2	8
2	6
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	21
4	18
0	13
0	22
0	14
0	10
0	16
0	10
0	12
0	8
0	16
0	10
1	18
0	19
0	19
0	15
0	13
0	1
0	5
65	5
0	5
0	0
0	0
4	20
1	5
0	153
0	70
0	143
21	10
0	58
0	47
0	47
0	0
1	17
0	10
0	2
0	2
3	57
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
18	141
0	0
0	0
0	0
0	133
0	0
0	1
0	0
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
15	4
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	1
5	1
38	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	14
0	0
0	1
0	0
0	13
0	1
0	0
0	20
32	44
2	30
0	0
63	1467
8	1406
2	1348
0	144
0	53
4	190
0	0
0	12
0	18
0	0
0	0
0	0
0	0
5	0
0	2
23	7
0	20
1	0
0	2
0	0
0	13
0	4
3	11
411	129
25	109
2	8
0	5
1	72
3	6
0	3
0	0
81	255
11	246
3	13
0	4
0	0
0	0
121	1597
0	111
0	1593
9	293
5	1089
630	1887
0	1887
0	10
22	314
0	0
0	0
0	0
7	47
3	47
0	20
0	16
0	3
0	0
0	0
0	0
3	990
176	1579
3	794
59	960
0	347
3	946
4	100
2	0
0	22
1	92
24	24
0	53
0	0
0	0
0	0
1	0
0	0
0	0
1	391
0	5860
2	6775
16	5996
7	7322
0	5
4	1
337	7447
0	1059
2	145
0	0
2	8
0	244
0	6
0	6
25	366
1	93
64	3419
0	379
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	7
0	0
0	3
0	2
0	0
994	834
0	664
0	409
0	596
2	89
7	182
1	39
31	207
12	25
0	0
6	0
0	10
0	218
30	565
10	559
89	565
0	11
1	1
0	2
0	0
0	0
0	0
0	0
527	417
2	27
5	4
0	391
0	1
0	26
0	0
0	0
0	0
15	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	12
0	13
1	0
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	934
18	935
0	903
1	838
0	797
0	737
1	2
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
7	267
7	267
5	23
0	0
3	269
0	0
5	1
0	6
0	193
0	177
4	2
1	0
0	0
0	0
0	0
3	283
17	545
10	436
0	2
7	21
0	269
0	355
0	346
0	320
0	258
3	342
0	252
0	329
2	82
0	5
0	46
3	0
0	0
0	0
1	0
0	0
0	0
0	253
0	253
0	51
8	196
1	7
0	4
0	75
0	343
2	341
0	0
0	4
0	4
0	307
1	2
0	50
0	340
0	59
0	0
4	10
6	25
0	0
36	0
1	32
336	1231
76	1210
1	256
0	224
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	3
1	3
0	13
0	18
20	13
16	3
0	23
0	3
0	22
0	20
0	0
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
2	3
1	1
3	4
2	1004
18	540
0	1092
0	946
0	797
670	1113
1	207
0	1
12	994
0	756
19	459
1	1
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2003
0	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1475
0	1399
33	1420
1	26
1	55
20	26
1	1417
0	3
0	1471
0	1
0	165
21	1228
0	0
6	13
0	0
2	35
0	1261
0	11
0	2
3	19
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	57
168	1842
0	2378
0	626
0	2071
4	8
0	31
0	100
0	16
0	0
0	0
3	0
77	0
231	2268
224	2147
24	830
3	643
2	1238
5	477
0	432
6	467
4	378
102	426
0	284
0	223
5	6
3	91
1	0
0	0
0	62
0	59
0	35
1	54
0	60
0	60
0	36
0	32
0	3
0	6
0	3
0	2
5	10
0	11
6	6
0	0
1	0
0	246
1	291
0	291
0	0
0	256
16	1087
0	340
4	288
0	288
3	341
0	237
0	1
3	111
0	81
0	137
0	370
0	0
0	704
0	183
0	646
0	49
0	643
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
87	75
0	3
1	71
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
2	30
1	37
10	52
2	49
1	28
1	24
0	30
1	17
1	51
1	15
0	20
1	28
0	37
0	35
4	198
3	214
0	18
0	0
1	7
3	184
1	5
0	0
0	0
3	34
0	2
0	26
2	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3
0	3
0	0
0	0
2	3228
0	131
367	3229
0	459
0	2280
0	2724
0	602
0	16
0	0
0	0
0	0
0	0
0	0
1	1
0	11
22	242
2	3
2	228
1	3
1	0
0	3
0	9
3	0
0	0
0	4
0	0
0	1
0	3
0	4
0	4
0	2
0	1
0	2
0	2
0	2
0	0
0	91
0	0
0	90
0	0
0	0
0	32
0	85
12	367
16	311
0	29
0	324
0	3
0	49
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	3
0	6
0	4
2	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	48
0	6
0	47
8	128
0	5
0	4
0	6
0	19
0	27
0	3
0	32
0	26
0	35
0	34
0	3
0	20
0	20
0	4
0	7
0	6
0	14
0	0
0	1
0	0
0	9
3	99
0	0
0	0
0	0
0	0
0	0
0	0
767	2754
1	2167
3	997
0	1239
5	169
2	239
0	13
0	0
0	426
0	232
0	3
0	0
0	0
543	921
1	1
0	105
4	0
0	7
0	0
3	117
1	1328
0	0
3	103
0	178
4	134
0	1699
0	225
0	217
276	2164
6	104
2	1270
1	1
0	345
6	1395
0	1389
0	978
4	1236
0	1146
0	1389
0	344
0	1236
0	949
0	1324
0	1112
0	1353
0	830
0	1224
0	952
3	348
0	1001
0	1299
0	1343
0	380
0	1283
0	1033
0	1032
0	1420
0	1420
0	1316
0	1331
0	1424
0	1336
0	1069
0	977
0	1124
0	1024
0	1241
0	1228
0	1203
0	1256
0	1221
0	1393
0	1189
0	1069
13	1125
0	1304
0	1172
0	1101
0	1406
0	1060
0	1245
0	1251
0	1325
0	1212
0	1215
0	1293
0	1458
0	1271
0	1422
0	1213
0	1301
0	1358
0	1379
0	1268
0	1301
0	1259
0	1316
0	1310
0	1438
0	1486
6	197
0	1278
0	1566
0	932
0	1204
0	1016
0	1187
0	1369
0	1164
0	652
2	840
0	1403
0	1232
0	1400
3	1318
0	1338
0	1213
1	1243
0	678
1	391
0	1201
0	963
0	748
0	983
0	979
0	983
0	51
0	1148
0	163
0	940
0	524
0	277
0	536
0	507
0	669
0	738
0	373
0	9
0	272
0	28
0	56
0	0
0	42
0	5
1	42
0	0
0	0
0	5
4	140
1981	174
29	51
1	27
5	169
0	0
13	0
7	0
0	0
221	90
14	90
6	5
58	0
0	0
0	0
0	0
0	0
61	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	272
3459	330
491	56
19	345
0	232
0	0
0	0
0	1
0	1
0	1
0	103
0	27
0	771
0	676
0	68
0	16
0	42
0	19
0	652
0	0
0	0
0	55
0	1
0	0
0	655
13	35
5	12
0	3
0	3
0	62
1	36
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	190
8	2969
3	371
