UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
6	1545
1	3176
0	3239
0	3244
21	2965
0	3285
0	3285
12	3135
0	3231
0	3231
0	1591
0	1606
1	41
0	161
0	1547
10	1596
11	1432
0	174
0	736
0	149
6	71
0	94
0	50
1	132
0	31
0	4
1	115
1	95
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	17
0	9
0	11
0	12
0	5
0	0
1	0
0	6
0	4
0	4
0	4
0	5
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	13
0	13
0	12
0	13
0	13
0	10
0	9
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
164	795
0	584
0	195
0	45
1	5
0	0
0	0
0	17
1	54
0	3
0	56
0	1
1	7
0	0
21	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	22
2	0
0	0
0	20
0	6
1	104
14	16
0	0
0	27
1	78
4	142
23	632
3	308
217	423
7	6
0	0
2	23
5	1
0	0
0	0
3	5
0	10
70	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	847
0	861
0	897
0	867
0	765
12	107
0	561
0	10
0	1
0	3
0	75
0	0
0	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
8	37
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	0
0	0
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	216
2	0
0	0
1	1
0	0
45	0
3	16
3	4
0	0
0	0
22	1
0	2
0	0
14	0
0	230
1	7
0	0
0	0
0	3
0	3
0	0
0	3
0	0
9	53
0	0
0	0
0	26
19	5
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	0
2	0
0	0
0	515
0	194
0	193
0	168
0	614
0	418
0	678
0	659
0	202
0	209
0	702
0	545
0	187
0	242
0	559
0	483
1	84
0	293
0	725
0	643
0	696
0	217
0	184
0	29
1	387
0	4
2	554
8	366
0	0
10	918
4	817
1	548
0	134
6	382
0	208
0	102
0	181
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
1771	68
1	14
2	56
16	10
0	12
0	0
7	14
0	0
0	0
5	12
2	13
0	9
0	0
0	1
0	0
0	0
0	4
0	10
0	1
0	12
0	9
0	15
0	7
0	10
0	0
0	1
0	1
0	6
0	26
0	1
0	7
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	9
0	4
0	0
0	23
0	1
0	0
0	7
0	1
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
1	0
0	0
1	1
4	7
0	3
0	3
0	0
0	0
0	0
4	273
0	8
0	0
0	0
0	2
0	4
8	18
0	21
0	0
0	0
1	0
8	0
10	0
0	15
1	4
0	4
1	17
1	0
0	315
0	297
0	4
0	18
1	0
0	1
2	4
1	6
0	7
0	2
1	10
0	3
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	52
15	95
0	94
0	41
0	37
0	7
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	5
0	985
0	973
0	969
0	954
1	826
0	0
0	0
0	0
0	0
6	742
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	199
0	0
0	0
0	452
0	387
0	415
0	0
0	0
0	253
0	0
0	376
0	0
1	33
0	4
1	320
1	13
0	0
0	0
0	0
0	0
2	0
1	0
4	104
79	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	234
2	88
0	189
0	4
0	0
65	0
110	101
3	35
12	6
1	3
2	20
18	14
3	34
0	26
0	22
5	45
0	15
0	24
0	9
4	23
1	0
0	0
1	0
48	1168
119	1887
0	358
3	190
0	248
0	658
23	959
1	144
0	26
0	57
0	68
2	111
0	358
0	411
1	403
0	293
7	136
0	140
0	137
1	131
1	140
0	135
1	129
3	134
0	100
0	100
0	1
4	0
0	8
0	3
1	54
0	2
0	2
0	0
0	0
0	0
0	9
36	161
0	138
0	137
0	57
542	210
0	117
8	57
0	54
0	0
0	0
0	0
0	0
56	81
15	39
0	13
3	9
4	1
0	27
1	2
2	8
0	1
0	0
11	460
27	605
0	518
0	10
3	1
0	0
0	0
0	0
2	0
3	5
0	0
0	0
7	689
0	616
0	628
0	803
3	744
0	278
2	3
0	5
0	8
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	1
0	1
0	1851
0	1310
721	1846
0	328
28	43
2	340
0	0
86	218
7	218
8	51
0	14
0	1
0	0
0	0
1074	16
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
1	4
106	72
1	21
0	39
0	15
27	15
16	16
0	16
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	73
0	20
0	5
0	254
4	237
0	21
0	243
1	1
0	156
0	200
0	29
0	229
0	270
0	49
0	270
0	0
3	143
0	24
0	0
1	39
0	13
1	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	12
0	12
0	12
0	13
0	13
0	10
0	10
0	10
0	11
0	13
0	12
0	12
0	12
0	12
0	12
0	10
0	5
0	6
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
219	4
1	3
0	1
236	72
0	72
0	0
0	0
0	0
0	13
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	13
0	13
0	12
0	7
0	6
0	6
0	6
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
526	33
0	6
0	0
0	2
0	1
2	23
1	4
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
1	0
3	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	504
4	163
0	5
1	441
7	0
1	266
0	8
0	166
0	1
0	0
1	28
0	0
1100	3360
12	1907
0	2510
0	780
0	618
2	178
4	206
5	3
1	37
4	38
78	31
8	7
0	10
0	10
2	2
2	49
1	6
1	5
2	0
0	0
0	82
0	82
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	2
0	0
0	0
0	0
0	0
2	0
0	33
0	36
0	36
0	1
0	2
0	66
0	56
0	66
0	0
0	0
0	0
0	2
0	2
0	0
0	2
5	10
1	34
0	1
0	0
0	6
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	32
0	0
6	58
0	60
0	62
1	49
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
84	7
0	7
0	869
0	939
31	965
0	3
14	69
4	42
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	82
0	92
2	115
0	65
0	33
0	0
0	115
0	0
0	43
0	70
0	18
0	7
1	1
0	4
0	0
0	713
0	811
0	37
0	712
0	810
0	66
0	150
0	46
1	45
0	72
0	76
5	0
0	217
0	0
0	0
2	81
2	81
3	78
1	0
0	0
0	0
16	69
0	69
0	0
1	0
0	0
0	18
0	67
0	10
17	98
1	20
0	19
0	20
2	133
0	116
1	22
0	3
0	11
4	25
2	13
0	0
0	0
51	109
0	94
4	21
0	0
0	9
0	0
0	0
0	0
0	9
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
28	35
0	35
0	9
0	18
1	18
0	0
0	8
0	6
0	5
0	11
0	7
0	6
0	0
0	8
0	1
0	0
0	216
8	86
0	226
0	198
0	7
0	55
0	13
0	34
0	18
0	21
9	78
0	0
15	20
0	1
0	2
0	16
1	18
0	19
16	68
0	28
1	45
0	0
0	23
0	8
5	21
0	16
0	18
0	3
0	19
0	0
2	0
0	130
0	152
3	187
0	151
8	142
0	6
0	1
0	82
0	25
1	28
0	75
0	142
15	35
2	20
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	31
2	23
0	23
0	0
0	0
0	14
107	27
0	13
0	0
0	6
17	14
0	8
3	395
2	250
7	187
0	204
0	369
1	200
0	362
0	11
0	103
3	28
0	5
3	3
0	8
0	64
2	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
4	249
3	118
0	22
0	245
1288	387
0	120
0	4
0	4
13	101
0	436
5326	517
9	83
0	82
0	77
0	14
0	88
25	15
56	46
15	258
0	218
0	186
136	5
0	5
2	194
0	81
2	193
0	1
0	37
0	200
0	195
0	17
0	180
3	4
0	174
0	3
0	11
17	16
0	0
0	884
2	583
0	782
0	653
0	548
2	562
0	553
5	483
1	543
0	505
0	529
0	0
1525	96
0	11
0	41
1	62
0	0
0	2
0	0
0	2
1	2
0	1
0	0
0	8
0	9
3	8
0	3
0	7
0	0
0	68
8	267
0	204
1	238
0	2
0	4
0	3
0	14
0	5
0	15
0	7
0	1
0	0
0	28
5	35
0	0
0	4
0	0
0	4
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	148
0	177
0	11
0	46
20	372
0	382
0	382
0	11
0	0
0	9
2	89
0	93
0	41
3	186
0	188
0	0
0	0
0	0
0	0
0	64
0	103
0	56
0	100
0	67
0	12
0	2
0	0
4	59
0	0
1	2
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	64
0	39
0	15
0	0
0	0
0	7
3	124
0	76
3	107
0	53
0	1
1	59
0	53
0	0
0	53
0	46
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	8
0	0
0	8
0	0
0	1
0	1
0	6
0	0
0	0
111	8
0	8
0	0
0	0
0	0
0	14
0	14
1	14
0	13
0	13
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
49	222
0	71
1	207
0	200
0	2
0	2
0	7
10	870
3	434
8	572
0	13
15	373
0	1
0	7
0	0
0	0
2	14
1	0
0	1
0	17
2	21
0	0
0	0
0	0
4	736
0	681
2	611
0	617
16	639
1	107
0	2
0	269
0	155
0	126
0	26
0	51
0	16
8	66
0	15
300	271
2	1
3	11
7	56
19	173
63	15
1	9
2	10
0	5
4	194
0	4
0	25
1	26
3	4
19	6826
0	15386
1	14975
7	14347
3	14807
0	17899
1	20908
0	17756
1	11153
16	1889
15	327
24	127
11	9086
0	1817
1	3368
0	584
260	7242
29	6391
0	5265
0	7361
0	7333
0	7364
0	7387
0	6385
3	4890
0	2811
0	7434
0	6331
0	14
0	6430
0	3772
0	29
7	7637
1	1946
0	7330
0	6407
0	7474
0	8096
0	7382
0	1180
0	6299
0	3894
0	6244
1	1799
0	654
0	3730
3	4851
0	1650
0	29
0	507
0	207
0	404
18	189
0	1994
1	2389
1	17
0	560
0	10
6	262
0	0
0	174
3	1698
0	1263
366	17551
24	17548
17	8071
104	6884
0	430
88	7213
0	165
0	4
2	48
44	419
7	3313
0	192
0	0
1	0
0	28
0	0
0	19
0	105
3	451
0	0
0	103
31	618
11	82
0	81
0	60
0	0
0	1
0	1
0	50
0	26
1	69
0	14
0	0
0	27
0	31
11	136
0	2
1	0
0	30
0	142
0	150
0	88
0	5
1	14
0	10
0	4
0	120
1	7
3	4
1	13
0	215
71	219
3	4
0	21
0	4
0	0
0	0
1	0
61	175
4	4
0	0
0	4
0	0
1	3
1	168
0	0
23	98
1	65
3	23
2	93
0	0
0	0
0	0
0	0
593	88
0	88
0	63
0	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
660	341
0	8
0	1
0	20
5	314
0	33
0	12
3	17
0	7
0	1
0	2
0	0
0	0
0	0
2	3
0	17
0	0
1	1
53	268
2	0
0	3
0	2
0	4
0	4
10	214
0	10
0	1
0	147
0	8
2	5
0	0
0	0
0	0
5	333
7	589
11	840
0	578
2	618
5	99
1	71
1	561
0	565
0	94
0	151
0	617
3	177
3	125
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	46
0	46
19	531
0	479
27	150
4	0
0	0
0	142
0	408
2	166
0	142
2	147
0	57
0	57
0	39
0	21
2	5
0	0
3	19
4	175
244	187
1	114
0	3
0	3
6	29
0	0
1	13
0	11
0	2
0	0
162	329
0	317
2	78
1	217
1	301
0	308
0	0
0	11
0	258
0	1
0	10
0	6
0	106
0	1
0	6
1	0
0	0
4	362
1	362
0	431
0	413
3	410
0	433
0	434
0	409
6	455
0	45
0	0
1	8
2	22
0	187
0	1
0	159
0	4
0	0
2	5
0	1
0	2
0	9
0	10
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	11
0	11
0	4
0	1
0	3
0	10
0	7
0	0
0	0
0	0
0	0
0	0
3	5
0	0
1	4
1	7
0	7
0	0
0	7
8	3
0	3
0	1
0	0
7	3
0	0
0	0
0	0
0	0
1	0
0	0
0	191
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	9
0	8
0	0
0	3
2	6
0	5
0	5
0	5
0	3
0	3
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	0
3	903
0	914
0	593
0	986
1	316
0	898
0	793
0	323
0	774
6	73
2	452
0	136
0	563
0	668
1	630
0	863
0	857
0	881
0	803
0	779
0	919
0	1184
0	1053
0	1015
1	827
1	104
0	3
0	9
0	1045
1	812
0	0
0	396
0	138
0	18
0	23
0	5
0	2
0	6
0	3
0	6
0	1
1	17
0	0
58	4280
0	12
0	13
16	4564
40	523
7	1024
5	7
18	2885
40	334
3	29
0	1219
24	1273
1	15
2	1303
10	1875
0	7
8	1861
0	0
0	1
0	1
0	1
0	1
0	1
0	0
45	1244
3	103
0	1190
1	35
1	83
608	111
0	111
0	15
0	3
1	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	903
0	30
2	63
0	809
0	47
7	773
0	1
0	21
0	11
0	0
0	1
0	0
0	0
0	0
0	0
4	18
52	327
0	8
0	108
0	7
0	4
0	277
1	1
0	0
0	4
1	158
0	0
0	0
0	51
2	167
24	145
0	90
5	118
1	144
1	12
0	11
6	1547
856	1866
6	451
0	6
2	104
2	11
2	832
0	558
0	643
1	549
0	545
0	593
1	589
1	602
1	584
0	623
0	566
2	588
0	637
0	545
1	58
0	486
1	5
0	19
0	2
0	8
0	207
0	439
0	10
0	393
0	30
4	7
0	289
0	243
0	0
1	5
0	2
0	190
0	3
0	155
0	145
1	1
2	126
0	118
0	110
0	102
0	67
0	11
0	0
0	6
0	6
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	8726
29	3403
6	6386
18	4236
0	4939
346	13408
0	737
4	1794
0	570
1	2045
0	1
170	2620
5	188
833	109
0	88
1	80
0	19
0	98
0	27
2	50
0	24
0	52
22	58
0	7
0	0
0	31
0	25
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	16
0	82
0	190
1	147
0	34
0	92
1	109
0	0
0	26
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	23
0	25
11	21
1	18
0	10
0	6
0	0
2	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	949
10	844
3	806
0	804
0	709
3	522
1	608
0	575
0	445
0	0
2	171
0	55
0	44
0	40
0	26
1	12
0	3
0	0
0	0
0	0
15	133
0	98
4	117
0	0
1	35
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	97
4	101
0	3
0	2
0	2
26	12
4	18
0	0
5	269
11	836
0	0
0	26
0	0
2	20
0	0
1	821
0	803
2	21
0	36
0	28
0	19
0	467
0	0
3	1113
0	1
0	0
58	86
65	1113
0	85
5	149
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	579
0	0
0	0
0	8
0	0
0	395
0	618
8	112
0	602
0	626
3	603
0	592
0	599
0	23
1	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
0	21
1	18
0	33
0	3
0	18
0	18
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	1
0	1
0	0
0	34
0	134
37	288
56	518
14	118
2	241
20	418
0	84
0	15
0	2
0	1
207	2413
0	1370
0	1461
0	1864
9	899
0	1007
1	145
0	669
0	40
1	683
0	2
17	10
0	1
0	0
2	0
2	0
0	0
0	0
1	33
0	29
1	20
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	14
0	0
1	0
0	0
4962	511
0	511
0	0
0	0
0	2
35	744
0	711
0	173
0	0
0	0
0	0
0	2
0	27
0	0
0	3
0	0
0	0
0	0
0	0
761	2046
102	1811
0	1446
0	593
0	135
0	50
0	164
0	0
3	31
1	25
8	181
0	12
0	11
0	4
0	10
0	143
0	0
0	16
0	170
0	0
0	0
2	93
0	145
2	10
0	23
0	139
0	25
0	14
0	20
0	4
0	0
0	0
0	0
0	0
0	11
11	32
0	1
6	32
0	0
1	11
0	24
39	10
9	17
4	9
0	18
0	22
3	6
0	2
3	0
0	0
0	0
0	23
85	29
0	3
0	3
6	31
20	59
6	262
0	107
1	14
10	98
1	24
0	44
0	33
0	15
0	241
0	0
0	46
0	58
0	58
0	32
0	23
0	17
0	19
0	6
0	3
0	0
5	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	24
0	14
1	3
0	3
4	2
0	0
0	0
2	152
0	135
0	67
0	13
0	42
0	59
0	59
1	42
0	0
0	1
0	8
0	0
341	0
21	50
1	75
0	69
0	12
0	9
0	43
248	86
2	48
0	2
0	8
0	1
0	0
0	0
0	0
4	6
1	12
2	849
37	568
0	25
0	2
6	216
3	841
0	78
0	161
1	0
0	15
0	25
0	3
0	19
0	21
0	2
3	272
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
48	598
11	599
0	99
0	21
0	1
2	1
0	4
0	15
0	94
0	0
0	6
0	0
1301	1193
0	797
4	905
3	1080
1	1011
2	922
45	858
17	573
3	806
0	514
0	873
0	502
0	0
1	0
0	47
0	475
3	119
1	151
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	27
0	170
1	176
0	425
0	421
0	0
0	41
0	0
0	0
0	17
0	17
0	17
0	0
1	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	3
0	3
0	3
0	4
0	21
0	0
0	1
0	7
0	0
0	0
0	0
3	139
0	139
3	62
3	139
0	69
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	178
0	178
0	153
0	77
0	44
147	47
1	0
0	15
0	0
0	4
0	0
0	1
164	38
1	33
1	22
0	0
1	8
0	2
40	1
0	8
1	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
153	397
0	397
0	0
0	0
0	2032
0	1
0	6
0	2036
57	2036
0	2033
0	2032
0	2
0	2033
3	51
1	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	65
0	47
1	52
1	35
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
39	99
11	96
0	9
0	14
0	0
0	10
0	0
0	9
0	6
0	0
0	446
0	460
0	457
0	451
3	306
0	306
0	222
0	153
0	123
0	195
0	39
0	82
3	75
0	138
0	144
0	198
0	70
5	71
0	23
0	50
0	78
0	134
0	47
0	171
0	59
0	37
0	124
0	37
0	30
0	35
1	47
0	16
0	3
0	3
0	41
0	49
0	49
0	25
0	0
0	5
0	15
0	8
0	9
0	17
0	3
0	3
0	1
5	12
0	1
0	10
0	10
0	0
186	3698
91	3646
23	2646
153	1704
13	1517
7	1150
0	304
0	968
24	773
2	566
23	515
0	6
0	16
0	0
0	0
30	293
0	758
19	721
0	769
0	603
2	27
0	416
0	4
63	8
3	12
2	19
0	16
0	14
0	17
2	6
114	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	409
9	409
3	58
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	1935
0	1347
0	1347
0	1403
0	1346
0	1346
2	1438
10	969
1	960
0	341
0	2
0	0
0	62
0	62
0	55
0	52
0	52
0	35
0	20
0	23
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
40	48
20	48
0	6
4	46
2	57
1	0
0	2
0	9
1	41
1	0
1	3
0	14
2	23
0	0
0	13
1	1
0	0
0	1406
48	1368
2	436
0	91
3	46
97	970
0	911
3	1063
73	105
0	55
0	1
0	0
0	0
0	1345
0	19
0	0
29	6
0	6
0	5
0	9
0	10
0	12
0	12
0	0
0	0
3	0
5	1091
4	1080
4	187
24	0
70	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	3448
2	3390
1	3793
48	3979
10	3437
1	3384
0	3535
0	52
0	15
0	7
0	0
9	9
0	0
0	1
0	0
0	0
0	265
1	753
0	743
0	752
0	269
0	2
0	0
1	33
0	34
0	20
2	20
0	5
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	1
53	4
0	3
3	0
0	0
0	0
0	0
0	736
0	565
3	700
14	136
0	22
0	1
10	210
12	194
0	65
1	6
136	31
0	11
1	0
0	0
6	285
14	0
0	0
2	35
6	1
3	40
29	39
0	0
0	0
0	0
0	738
0	864
0	823
0	26
1	201
0	140
0	700
0	17
0	0
0	0
0	56
0	0
0	2
1	23
0	56
1	190
0	196
0	698
0	19
0	180
0	149
0	25
0	7
0	48
0	22
0	113
0	0
0	0
0	0
0	0
0	0
2	7
0	4
0	3
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
6	497
0	372
0	11
3	24
0	315
0	627
35	216
0	282
0	258
0	356
0	144
0	267
0	615
0	268
0	246
0	268
0	257
0	131
0	0
1	482
4	106
2	416
0	32
1	1235
3	861
0	19
0	157
0	0
1	0
1	464
0	1
1	371
0	485
3	443
0	386
0	166
0	134
0	0
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
150	189
0	36
0	3
0	45
0	129
0	20
0	3
0	3
0	15
0	7
0	27
0	13
2	8
0	9
0	9
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	87
0	23
216	97
0	89
0	6
0	0
1	0
1	0
0	4
8	283
0	12
0	268
0	249
0	242
0	7
0	6
0	2
0	8
0	163
0	13
0	1
121	1471
10	901
0	22
0	1156
0	253
0	1150
1	220
1	82
0	8
4	1
0	55
5	119
60	260
1	3
2	9
8	41
0	168
2	103
0	11
0	12
6	93
4	2
1	21
3	9
1	9
6	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
170	85
0	7
0	8
0	22
0	8
0	4
0	12
0	20
0	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
1	0
1	2
0	0
0	0
0	0
