UniqueCount	AmbigCount
4595	2927
2	294
8	87
42	55
52	784
0	0
0	0
8	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	1
0	5
0	6
0	1
0	0
0	4
0	0
0	4
1	2
0	0
45	6
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	7
0	17
0	12
0	72
0	21
12	511
2	515
1	482
3	311
0	18
0	469
6	1
0	35
3	55
2	141
0	41
0	0
1	0
0	0
0	0
0	0
0	37
0	57
0	2
36	77
0	3
0	3
0	0
1	0
0	1
0	76
0	0
0	11
1	0
0	144
2	193
0	161
0	194
0	16
3	3
0	19
6	22
0	16
2	18
0	11
2	14
0	18
0	8
0	0
5	24
0	1508
8	3456
1	105
4	2765
0	1445
6	138
3	161
0	212
1	8
5	1966
0	0
0	0
0	303
0	508
1	343
3	2
0	396
0	22
0	68
0	455
0	34
0	1
0	125
1	125
0	16
5	80
13	33
28	6
47	2
0	46
150	619
45	73
7	382
4	13
1	12
9	16
1	375
4	23
1	14
1	0
0	0
41	127
13	110
1	72
1	18
0	3
0	2
0	4
24	2
0	0
0	35
0	1
0	32
0	0
0	0
1	29
0	30
0	27
0	10
0	29
0	0
0	0
0	0
0	0
0	2
0	0
1	0
3	0
0	625
39	108
18	1285
0	55
21	107
34	958
2	17
14	0
1	79
4	13
8	0
0	0
0	0
0	0
0	0
3	157
6	274
0	116
0	225
0	14
0	34
3	5
0	60
0	187
0	216
2	16
0	97
0	313
0	34
0	151
0	6
1	5
0	87
9	9
2	4
33	931
16	984
0	513
1	222
0	48
2	38
0	15
1	0
0	43
0	43
2	5
0	2
0	14
18	7
17	12
6	2
0	0
1	0
0	0
0	0
0	0
2	0
1	442
37	257
21	561
0	70
0	50
6	36
0	31
0	0
3	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	641
3	632
1	601
1	626
0	52
0	30
0	61
1	18
1	25
0	11
3	11
1	6
3	7
0	1
0	0
9	0
0	0
0	0
0	0
454	900
0	818
0	492
1	429
2	469
0	339
24	12
1	5
0	255
0	175
1	156
0	80
0	39
0	67
0	30
3	42
0	20
0	17
0	8
1	32
0	13
31	2
0	28
0	27
0	9
0	8
0	0
0	1
1	1
0	0
0	0
0	1
0	58
0	0
0	96
0	62
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	384
0	362
0	362
0	362
0	355
27	41
3	108
0	38
0	75
0	27
1	1
121	0
8	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	2
0	2
0	2
0	0
0	0
0	0
109	62
0	60
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
1	247
379	5647
5	5442
80	1617
0	4835
16	4341
5	4127
37	3375
1	3511
17	448
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	179
0	180
0	149
1	144
3	0
5	0
0	3
0	3
1	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
1	0
183	62
0	28
0	27
2	11
0	15
0	36
1	49
0	1
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	1
0	2
0	5
47	1811
27	1380
2	786
6	394
3	47
110	1
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
15	1856
2	1643
2	78
0	1560
0	67
5	4
0	48
4	15
20	82
7	728
0	87
3	42
3	0
0	0
0	0
54	0
0	0
22	0
0	4
0	1
0	0
108	12
0	1
1	7
2	0
0	2
0	5
1	0
0	0
3	0
281	764
0	37
0	46
0	31
0	61
1	79
6	655
1	77
0	39
3	0
7	0
56	4451
61	4452
0	178
0	0
0	0
0	1
0	0
0	1
5	0
2	0
0	0
0	0
12	4220
2	3
0	3
0	3
0	7
0	5
0	0
0	0
239	19
0	19
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
1	21
0	26
0	24
0	10
0	23
0	24
1	15
0	1
0	1
0	0
0	0
0	0
0	0
6	5330
0	5306
2	5064
4	1843
20	1669
7	212
15	2060
8	11
1	50
14	2047
0	93
9	10
3	68
0	91
0	62
21	0
0	120
137	134
2	71
0	85
0	98
1	108
0	96
2	19
0	24
0	11
0	2
1	8
1	3
0	1
0	1
0	0
8	0
0	0
2	0
3	1631
3	601
7	1637
0	954
0	1556
0	1216
0	704
0	1883
0	1408
5	51
10	153
0	1344
41	51
0	1195
1	169
5	721
0	908
0	595
1	1554
27	698
2	186
0	1223
0	30
0	38
0	715
0	1171
0	1107
0	22
0	703
0	1704
0	1697
1	1458
0	1424
0	1091
4	110
0	1115
0	1262
343	1317
0	1334
0	986
0	928
0	36
0	817
0	1536
0	980
0	378
0	873
2	53
0	41
0	350
0	553
0	199
0	841
0	562
0	646
0	200
0	534
0	184
0	81
0	30
0	681
0	819
10	49
0	78
0	157
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1307
6	11661
0	672
0	1
0	133
19	11602
0	380
6	11273
27	12160
34	1960
26	144
0	11504
10	281
44	0
4	88
1291	127
2	63
5	241
2	9
0	132
27	121
37	219
1	95
3	50
0	1
0	8
0	613
0	694
2	689
10	309
0	94
290	64
2	9
0	7
5	31
0	19
0	5
3	0
0	1
11	0
97	0
58	978
541	1281
0	109
16	1281
24	532
0	937
9	1
34	4228
11	4626
64	4627
0	158
2	87
4	66
20	42
0	41
10	10
2	16
0	1
0	0
0	0
4	2
0	0
0	1
1	1
0	9
20	41
21	110
0	49
11	89
0	26
0	10
0	19
4	36
5	22
4	2
5	15
2	10
3	0
2	0
0	0
0	120
651	1766
0	1479
18	83
1	1177
0	0
43	1
40	0
0	0
0	0
0	0
0	0
1	0
32	6
0	395
0	143
0	131
24	403
2	5
0	88
0	0
1	395
1	13
0	0
0	1324
2463	1600
0	1445
1	1120
171	524
32	486
3	867
0	43
3	0
1350	3530
54	3531
1	1330
0	617
176	19
0	35
1	49
0	1044
2	47
0	59
0	1063
0	942
1017	1243
2	1035
28	80
0	80
0	108
0	781
0	789
0	44
0	92
0	11
3	45
14	90
0	166
1	129
0	48
0	237
44	31
2	78
12	111
7	116
1	21
1	0
0	0
0	0
14	0
0	0
3	0
0	0
1	0
61	1581
1	1709
91	491
0	1395
1	1006
4	1405
0	133
0	814
0	570
0	0
23	2
0	17
0	580
0	477
2	268
0	285
11	507
33	358
306	2264
6	1928
0	1869
0	177
24	487
2	337
5	407
0	134
0	116
6	64
1	42
9	42
0	6
0	112
1	274
27	37
0	115
2	160
10	262
0	11
0	1
0	60
106	54
3	0
25	0
0	0
49	0
2	4025
0	3097
0	3144
4	3519
0	3920
70	796
0	283
0	899
0	946
53	962
0	31
0	446
0	6
2	25
32	422
0	13
3	3
0	3
12	608
0	112
0	90
0	6
8	34
3	0
0	0
0	0
48	0
39	1
6	0
0	3
7	3
1	2
0	14
0	2
0	2
19	0
32	13
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	8
0	25
4	0
0	22
2	5
0	3
2	10
0	0
0	0
0	0
0	0
3	0
0	0
364	49
118	154
19	95
14	110
13	59
16	48
17	47
35	58
10	70
0	0
0	0
68	2261
0	2111
23	154
0	0
0	78
8	54
2	128
125	564
0	156
1	157
60	68
0	62
4	12
8	7
0	129
0	76
16	0
12	0
2	0
0	0
2	0
0	1
2	4
2	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	4
0	0
3	0
1	31
3	28
0	14
1	7
0	1
7	1
0	1
5549	4711
20	1760
0	3458
0	689
0	233
33	34
0	228
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
58	439
2	4385
0	5968
2	5791
3	5951
3	5951
1	5949
142	289
89	0
0	0
187	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	987
22	277
0	971
0	0
0	1472
0	1411
0	1455
0	1516
0	821
27	946
0	1466
0	1472
0	1093
0	1223
2	13
1	423
87	7
1	630
0	145
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	2
0	0
0	0
3	0
0	0
163	12416
0	11900
0	12380
95	1477
1	11655
0	9514
0	11849
4	502
1	309
0	1419
0	3597
25	1705
0	2285
0	1264
2	876
0	972
0	825
0	68
0	44
20	33
0	18
1	33
0	25
28	255
1	227
0	108
3	26
0	74
0	193
0	164
2	0
1	10
0	0
2	42
0	33
148	166
15	897
5	897
40	161
0	16
191	357
17	1379
1	209
133	338
0	870
0	1369
4	33
42	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	157
2	157
0	21
0	13
0	2
1	1
0	2
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	1
1	0
63	0
714	635
4	532
309	601
1	362
169	494
0	554
0	321
2	5
2	37
0	67
0	21
0	10
1	10
0	2
17	0
5	0
7	0
0	15
0	14
0	0
0	10
0	19
5	0
1	4
0	15
0	22
0	20
0	24
0	12
0	33
0	33
0	26
0	21
0	22
0	23
0	17
4	18
0	17
0	23
5	12
0	18
0	3
0	5
0	21
4	13
0	23
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	1361
5	1376
60	635
1	378
4	236
0	111
9	42
0	75
0	73
0	65
2	82
0	51
0	52
0	751
0	3
6	51
0	0
1152	73
5	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1369	5838
1	5813
0	5555
0	1860
23	1133
0	150
0	419
3	437
1	175
15	1
0	160
0	140
0	7
0	0
0	0
8	0
31	604
9	595
0	603
6	603
0	4
0	4
0	10
0	10
0	4
0	8
0	7
0	0
0	13
0	11
0	5
0	6
0	6
0	0
0	11
0	8
0	13
1	7
0	8
0	7
0	7
0	11
6	12
0	5
27	1
0	0
0	0
0	0
0	0
0	0
0	1
498	1210
62	1116
2	17
14	41
0	62
7	23
0	18
1	57
168	280
1	67
0	64
126	0
0	0
0	0
0	0
16	0
0	0
18	72
0	66
0	20
0	11
0	2
0	4
0	5
0	0
0	0
0	0
0	0
329	1442
3	1488
0	567
0	56
4	1
0	124
6	232
2	70
0	76
0	96
0	96
5	72
2	43
2	78
0	87
3	30
0	28
1	23
0	24
0	23
0	0
0	0
0	0
2	0
0	0
0	0
252	2551
51	2551
12	780
11	4067
0	1134
1	3971
2	0
1	0
0	0
12	4610
0	2682
3	4668
62	5236
20	5076
40	5263
2	2672
9	1344
0	2014
14	1936
10	80
0	2291
0	517
11	158
0	1388
0	1297
0	1680
5	113
0	1402
1	192
13	32
6	34
0	15
6	83
0	0
0	0
0	0
0	0
0	0
1	11
0	0
13	54
0	12
0	14
0	2
0	36
0	0
0	0
77	419
1	416
13	143
3	418
6	76
2	29
8	42
0	37
555	15
2	0
8	0
0	6
0	8
4	500
0	248
0	281
2	467
0	101
17	177
3	69
0	13
2	1
0	0
9	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
6	0
3	298
0	179
0	404
0	734
0	852
183	923
0	736
0	704
0	812
0	652
0	685
0	256
0	232
0	401
2	80
1	412
0	578
0	356
0	230
0	217
13	5
0	62
0	6
9	6
2	159
0	69
1	74
2	9
2	425
0	460
0	517
6	470
0	418
0	470
2	14
1	11
0	8
2	4
1	3
3	74
2	130
0	71
1	69
3	100
0	116
0	36
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
82	1790
0	193
4	1671
22	643
5	10
14	10
0	0
0	5
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	1630
0	1908
565	2139
0	1672
1	1790
0	1506
0	1409
0	1349
1	1628
0	1493
0	1879
0	1936
0	1068
0	657
12	96
0	1160
25	886
66	803
56	552
0	0
0	57
216	125
66	0
6	76
11	404
0	17
1	0
3	238
0	3653
0	143
0	246
102	3657
0	112
0	239
0	1528
0	504
0	471
13	69
21	3
48	1486
1	1465
5	34
9	103
1	50
0	963
0	3058
26	1085
45	945
4	15
0	15
0	188
2	0
2478	429
0	419
302	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	8
2	9
0	1
0	1
1	6
0	7
0	6
0	1
0	2
4	3
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
406	5473
2	5472
14	40
0	56
9	18
8	1528
1	64
0	50
21	11
5	1
3	12
3	69
76	1598
0	63
13	58
1	166
0	38
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	77
0	5
28	58
6	65
8	65
15	0
7	0
763	988
3	642
1	109
3	897
2	265
133	265
0	851
0	126
4	78
4	131
6	591
2	39
1	160
8	27
2	94
20	45
0	1
0	1
0	1
0	3
0	2
2	2
1	229
0	16
11	56
0	164
1	198
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
578	18
0	7
0	6
6	0
10	0
0	0
0	30
2	30
0	1
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	658
0	641
0	695
0	689
3	632
1	632
0	640
8	641
0	640
2	662
0	678
0	672
0	662
0	688
0	250
0	289
0	301
0	173
0	151
6	159
1	173
0	186
64	108
0	172
0	9
0	121
0	124
0	127
0	126
2	111
0	120
0	117
0	125
0	140
0	127
0	128
0	187
0	161
0	105
0	82
1	35
3	61
0	36
0	21
0	37
5	11
0	40
0	32
2	35
0	0
8	22
79	42
0	48
0	23
0	17
0	18
0	14
0	19
0	43
0	10
0	14
0	3
0	14
0	10
0	8
0	14
0	42
0	38
0	50
0	0
0	36
2	4
0	6
1	25
0	19
0	17
0	17
0	23
0	3
0	14
0	3
0	8
12	33
0	0
0	3
0	2
0	0
0	0
2	0
22	11
0	0
0	0
0	0
0	0
0	0
11	0
4	14
1	14
3	10
0	0
0	8
0	7
0	5
0	3
0	2
0	3
0	2
7	0
10	0
0	0
3	0
0	0
2	3
22	0
0	0
0	0
0	0
1	0
13	0
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	8
0	8
0	4
0	1
0	5
0	1
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	1
0	5
0	1
0	5
0	5
0	0
0	5
0	5
0	0
0	1
0	5
0	1
0	4
0	5
0	5
0	1
0	4
0	5
0	1
0	5
0	5
0	5
0	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
1241	2180
0	309
0	96
4	1704
14	1629
0	45
169	895
2	162
4	9
0	4
1	0
0	24
23	3643
51	3663
7	75
1	150
2	46
0	116
0	448
29	56
0	114
0	88
11	2
0	0
3	0
2	0
1	56
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
12289	339
1	198
1	112
66	1
48874	347
1	219
0	754
0	744
0	416
0	424
1	263
0	21
27	126
11	15
9	86
0	13
0	19
4	16
5	16
5	0
1374	2592
62	608
0	1707
19	12
13	766
0	786
0	302
0	387
5	395
0	469
1	151
1	151
0	1
4	13
18	12
0	1
5	29
7	2
15	17
1	2
0	7
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	4986
0	2116
0	215
0	3365
2	0
0	2854
0	5055
9	2005
4	22
1	3324
86	1
0	3363
1	7
0	1
7	84
5	3325
4	114
7	18
32	25
1	4965
11	3317
0	0
0	88
24	0
0	0
9	2220
0	2334
0	2309
0	3243
136	616
1	3081
0	3121
0	131
2	3241
0	231
9	2182
0	244
2	123
0	46
81	90
0	3123
0	2978
0	3081
14	2035
3	3028
0	183
0	209
4	1140
0	34
5	405
1	4040
8	2091
4	41
11	1897
1	17
0	1491
34	1321
3	106
41	195
6	1137
7	1090
0	179
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
196	385
0	201
2	224
26	22
0	20
4	150
0	84
2	147
0	81
1	112
2	61
0	307
0	8
0	113
0	78
22	168
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	5306
2	4678
7	150
12	141
4	92
0	5046
0	4034
0	71
9	193
29	207
0	139
83	5301
0	242
0	234
3	113
0	119
4	84
2	52
7	163
14	5
12	240
0	1158
0	112
10	11
3	976
76	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	601
8	636
59	186
135	1212
0	16
10	16
26	884
8	430
0	2
0	2
0	0
0	1
0	1
2	10
0	10
0	0
0	0
0	4
20	4
2433	394
2	76
18	10
13	31
41	274
1	0
0	511
0	492
4	511
1	228
0	239
0	105
1	131
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
43	36
0	37
0	6
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
9	3
0	2
0	0
0	0
0	0
155	248
0	224
0	220
1	8
0	0
3	0
34	0
0	4
2	4
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
13402	235
16	209
16	14
70	0
5	18
0	180
0	119
0	394
0	372
0	390
0	370
0	342
0	364
0	304
0	309
0	371
2	273
0	69
0	342
0	287
0	358
0	329
0	340
0	328
1	291
0	318
0	236
3	85
0	320
0	135
0	290
0	316
2	287
70	394
0	34
9	297
13	9
0	13
13	195
2	186
0	189
0	157
4	46
1	176
14	186
0	139
0	100
0	31
0	56
2	92
0	82
0	22
0	10
0	10
0	15
0	11
0	0
94	2831
9	2689
0	2694
3	1633
4	72
42	52
0	123
2	173
12	7
0	101
4	83
0	6
47	9
77	0
0	0
0	8
7	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
26	5
10	613
3	28
0	86
2	946
1	12
3	404
0	4
1	16
0	31
7	0
33	0
0	0
413	51
1	10
0	8
1	5
2	1
0	18
7	23
0	0
0	397
0	397
0	412
2	411
2	464
32	464
6	63
0	16
47	18
0	0
0	0
358	595
16	328
2	574
0	568
0	316
1	118
0	58
0	120
0	24
0	41
4	24
3	12
9	0
8	12
0	12
846	595
1	38
1	282
11	548
0	375
10	93
2	66
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
4	13
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	12
0	0
0	0
38	0
1	278
1	248
1	278
0	61
4	61
0	13
0	31
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
7	104
222	135
3	1
4	0
0	0
0	0
6	17
0	17
0	17
4	12
0	4
0	0
0	0
0	0
0	0
26	0
1296	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	79
0	0
0	0
0	0
875	389
1	80
2	335
1	37
6	14
47	3
32	94
26	62
9	98
0	37
0	81
22	3
3	42
0	40
14	1
2	7
0	14
3	66
95	1
24	104
0	15
4	100
0	100
3	22
1	3
7	0
0	0
1	2
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
70	0
11290	341
3	20
0	196
3	265
12	69
5	0
11	0
0	0
103	0
0	0
0	0
1	16
0	16
0	1
0	1
0	4
0	3
0	3
0	85
0	321
0	68
0	256
0	298
0	155
17	26
0	46
0	115
3	172
2	154
3	291
1	20
6	5
1	15
0	83
0	199
47	64
0	3
0	121
0	29
9	14
4	75
3	28
3	7
0	1
0	1
939	721
0	144
0	720
8	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
10	0
2	0
0	0
0	0
1	0
0	0
0	828
73	828
52	759
0	82
2	49
0	36
0	0
0	0
0	0
0	1
61	1614
1487	3174
2	147
0	144
122	216
11	73
0	8
0	1400
0	0
0	0
15	21
5	35
3	39
98	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	29
0	29
0	29
0	4
9	4
0	1
0	6
0	0
5	0
0	4
0	1
0	0
31	251
231	434
0	225
0	63
1	41
22	165
0	0
0	0
0	0
20	141
4	56
1	99
0	98
45	75
3	41
0	0
9	0
2	0
1	11
0	0
0	0
0	0
0	0
1	1
0	140
1	68
4	177
4	1589
0	45
0	130
0	109
8	3
107	1618
0	41
0	63
0	124
0	186
4	13
0	148
6	334
0	1213
0	116
4	166
0	72
2	55
33	6
56	1028
5	72
0	364
9	6
0	62
0	38
0	14
8	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	520
9	284
0	515
3	278
0	434
0	188
0	190
0	86
0	75
0	4
0	883
31	1034
0	845
6	889
3	9
3	8
0	3
2	95
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1827	2259
34	2258
4	248
0	88
13	4792
224	4794
0	330
5	50
88	4649
0	0
0	1
0	14
3	15
1	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
750	400
0	25
5	362
0	11
0	13
0	0
20	0
1	3
27	3
0	0
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
11	0
70	1056
0	66
0	1070
2	1052
9	340
0	41
4	39
0	1
1	8
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	17
0	71
0	23
4	25
0	15
0	16
0	22
0	0
0	13
0	0
0	1
0	1
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	42
0	54
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	1
0	1346
0	1358
0	33
1	33
0	12
38	26
0	8
6	19
2	3
10	1
0	0
4	0
4	0
0	0
0	0
0	0
279	0
1	0
18	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	77
36	3
10	4
304	140
0	150
0	0
3	112
13	9
0	1
31	245
0	591
0	585
0	108
444	479
5	27
10	225
4	3
285	306
8	20
0	24
0	47
0	25
0	16
2	12
3	10
0	6
0	15
0	3
0	67
0	8
1	47
0	1
19	3
9	0
39	0
11	1
1	0
0	0
0	0
43	0
1	227
21	124
0	228
0	164
3	85
0	92
0	165
0	220
0	62
0	117
0	221
0	89
0	9
0	9
0	2
0	0
0	81
0	47
13	0
6	0
0	0
17	2
0	0
1	0
0	0
4	0
1	0
0	0
253	0
20	415
8	404
2	390
0	9
1	0
2	194
8	116
3	0
0	0
0	0
0	0
0	0
0	0
7	0
9	323
8	339
0	312
8	204
0	237
0	81
14	7
1	10
0	15
0	15
2	26
0	5
5	19
0	16
3	0
1	0
0	4
0	6
1	6
4	2
620	872
9	716
6	492
0	493
1	331
52	256
3	114
10	167
5	55
1	49
6	24
13	0
19	1
0	6
5	4
29	0
12	1
13	18
205	233
159	2
0	197
41	106
17	26
78	3
0	4
0	11
0	0
1022	140
2	100
7	77
0	31
0	0
14	34
0	34
3	27
0	5
27	8
0	1
0	4
9	1
202	16
2	20
0	8
23	0
1	9
0	9
364	11
1282	228
0	114
1	1
0	58
0	27
1	115
0	3
1	36
12	19
0	0
0	2
0	17
0	4
0	3
0	0
0	5
0	5
0	4
0	0
0	0
114	0
0	0
0	0
0	22
19	0
22	75
0	71
0	0
5	41
0	0
0	0
0	13
0	40
2	17
2	185
0	114
4	142
1	147
1	114
0	61
4	199
0	145
0	45
12	67
4	151
0	78
2	47
3	81
0	146
1	75
0	102
1	68
4	75
1	64
0	75
1	72
4	44
0	76
0	35
0	56
0	61
64	680
12	3
7	50
0	164
0	43
9	110
8	70
16	29
0	22
0	45
12	4
0	35
1	35
2	35
35	27
0	8
0	4
0	3
0	3
0	0
8	171
282	233
7	46
6	60
0	60
7	15
0	6
0	4
0	4
0	3
0	0
8	6
0	0
330	1
11	490
68	642
385	1005
0	165
3	325
7	158
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
3	0
51	21
22	21
96	817
7	65
35	599
0	14
0	529
1	459
0	54
0	1
0	1
0	2
0	2
0	4
0	2
0	2
0	2
0	4474
0	3929
2	4841
0	4835
38	4909
