UniqueCount	AmbigCount
0	24
0	0
0	0
11	96
1	96
13	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	61
0	62
0	5
0	2
0	4
1	3
0	385
10	278
8	65
0	297
0	341
4	319
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
5	6
0	2
2	0
2	2
0	5
67	90
5	87
2	1
0	11
2	114
0	114
401	252
0	65
0	233
0	153
7	4
1	6
2	14
1	6
0	20
0	0
0	0
2	0
0	0
0	0
2	0
463	0
0	0
0	0
0	0
0	531
0	130
0	23
0	660
0	24
0	53
0	29
2	560
0	137
0	11
6	15
2	75
9	28
8	2
4	247
5	274
0	1
1	0
0	0
51	11
38	28
27	28
1	240
118	3864
2	2879
0	2
0	0
1	3864
0	0
0	102
0	32
0	3055
4	3657
0	3040
0	4
0	1939
0	226
0	120
0	927
0	225
0	79
0	0
0	0
2	0
6	461
0	2822
0	2754
0	20
30	48
6	138
0	55
0	669
3	206
0	20
0	16
0	2
0	5
0	4
4	0
0	0
1	434
0	104
0	27
1	119
0	1
2	69
0	0
1	0
0	3
24	25
0	3
7	7
8	2340
0	0
65	2347
8	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
629	217
1	217
1	22
0	1
43	1159
12	614
0	695
1	79
0	97
0	148
0	62
0	159
1	52
0	15
0	628
0	242
1	79
0	0
0	0
1	0
18	1656
63	1989
10	1004
0	75
0	0
1	47
99	1340
20	265
16	333
124	257
364	2464
0	2369
0	6
36	161
0	1180
20	958
0	123
3	894
7	498
103	0
0	0
2	1
4199	1
128	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
20	87
0	123
0	154
0	189
0	171
0	188
0	166
4	187
0	184
7	166
0	120
1	148
0	140
0	152
0	153
0	159
0	135
0	21
0	97
4	28
0	101
0	0
0	76
4	24
0	18
0	73
0	38
0	48
0	52
0	32
1	38
0	13
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
5	35
1	31
1	20
1	35
0	0
1	0
0	0
6	26
2	32
0	174
1	174
6	114
2	24
0	10
0	17
1	0
0	0
0	0
3	10
0	8
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	10
0	0
0	11
0	1
0	9
0	9
3	0
0	0
0	0
11	709
4	1306
117	1246
0	213
3	389
1	284
3	3
2	760
0	14
0	25
0	20
0	19
0	6
0	6
0	0
0	3
0	0
0	0
1	622
0	671
7	681
0	25
0	15
0	13
1	3
6	2
0	0
0	0
7	0
0	0
0	0
2	0
0	188
0	188
2	113
0	183
7	48
0	108
0	176
0	189
0	153
0	188
0	188
0	149
0	167
0	164
0	136
6	31
2	37
0	14
2	9
7	18
2	23
0	22
0	14
0	0
1	5
0	1
0	2
0	2
0	2
0	0
4	0
0	0
0	10
0	9
0	1
0	9
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	219
3	151
0	65
0	164
0	100
0	202
0	72
0	117
0	124
0	135
0	59
0	121
1	159
0	73
0	196
0	3
0	17
0	126
0	173
6	277
0	14
1	61
0	136
0	221
1	37
1	219
0	78
0	9
0	221
0	223
0	42
0	4
0	96
0	47
0	2
1	9
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	531
5	599
0	730
3	554
0	11
2	3
0	11
0	3
0	5
0	16
0	1
0	0
0	0
32	0
245	62
3	23
3	43
0	43
10	22
13	18
0	11
1	21
8	9
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	21
41	23
0	0
0	16
0	16
0	0
0	0
0	11
0	0
1	406
0	172
0	37
0	405
0	73
1	2
0	8
18	16
0	13
0	10
0	9
0	1
0	0
0	0
0	0
1164	120
1	10
3	27
0	96
0	28
0	0
1	0
0	0
0	0
1	2
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
6	56
267	774
1	18
0	524
9	31
0	116
3	58
0	12
0	21
1	197
115	0
0	3827
0	2945
1	3577
7	3893
0	3658
0	3738
0	3490
0	3973
0	3673
0	3848
0	2890
0	1179
0	54
0	0
0	76
0	3232
0	143
0	115
0	94
7	1473
0	0
0	85
69	838
0	0
63	110
15	148
12	148
0	8
1	2
2	34
0	18
6	50
173	721
0	32
0	29
0	50
0	5
0	26
0	10
0	146
6	59
0	109
5	103
39	462
26	169
0	0
0	0
0	0
0	188
0	141
0	92
0	122
0	83
0	55
0	100
3	38
2	66
0	29
0	1
6	6
0	21
3	10
0	16
0	3
0	0
0	1424
3	450
4	1453
0	26
0	471
2	90
0	414
0	2
0	12
2	2
0	75
0	9
0	0
0	18
16	284
4	274
11	262
14	23
0	9
0	73
13	3
6	76
0	96
0	65
37	20
0	2
1	111
0	0
0	0
0	0
0	0
175	436
0	339
0	403
0	37
0	7
3	12
1	7
0	11
3	11
0	11
0	1
0	0
0	0
0	0
0	0
0	2
3	3
0	2
0	1
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	125
0	104
0	0
0	11
0	12
0	6
0	5
0	5
0	5
0	6
0	3
0	4
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	3
0	5
0	5
0	4
0	1
0	4
0	5
2	4
1	2
0	0
0	0
0	0
0	39
2	11
1	39
217	107
10	63
9	0
269	1271
0	1078
0	32
1	27
0	7
0	505
14	43
0	48
0	3
0	8
1	156
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
654	314
0	278
9	0
0	41
1	16
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	285
0	331
0	319
0	298
0	253
0	24
0	98
4	95
0	273
0	129
1	288
0	3
0	252
0	0
0	20
0	21
0	671
15	663
0	1
0	31
0	27
0	58
0	1
0	66
0	651
0	43
0	19
0	0
0	604
0	599
0	30
0	364
1	473
0	57
0	60
0	47
0	2
0	2
0	138
0	12
0	0
1	0
0	87
0	4
0	113
0	36
1	0
2	84
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	4
14	0
0	0
0	0
1	0
1	0
1	7
0	6
0	6
0	7
0	7
0	6
4	0
3	247
0	229
8	170
0	0
8	0
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	268
0	280
1	268
0	275
0	271
0	25
0	1
0	0
3	27
0	0
0	0
2210	148
1	2
6	115
0	0
0	33
0	0
28	0
0	0
0	0
0	0
44	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	256
0	346
75	390
2	1
0	911
0	22
0	11
0	1
0	0
0	47
0	1037
2	13
23	1055
4	804
0	993
0	871
0	1027
3	883
2	854
11	338
0	983
0	0
0	922
0	1001
2	863
0	407
0	813
0	891
0	0
0	779
1	54
0	0
1	0
0	31
0	371
2	326
1	3
1	0
0	0
15	0
325	2556
0	722
0	79
0	1742
0	3
1	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	274
0	274
0	95
0	1
0	0
0	0
0	146
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	171
0	153
0	167
0	18
1	104
0	56
0	21
0	50
0	41
0	37
0	25
0	33
0	9
0	26
0	13
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	26
0	140
2	206
0	736
1	696
1	24
0	39
0	19
0	0
0	384
0	55
0	162
0	295
0	329
0	48
0	119
0	85
0	43
1	3
0	2
1	1
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	409
0	1069
0	386
0	23
0	168
0	1111
0	114
0	100
0	84
0	82
0	142
1	7
0	531
0	115
0	504
1	14
0	11
1	0
0	705
0	0
11	674
36	800
1	539
0	522
0	0
0	666
3	867
0	392
0	863
0	365
0	368
0	6
8	1
0	0
7	5
0	17
0	0
0	15
0	193
0	189
0	211
0	140
0	189
0	194
1	187
8	97
0	171
0	159
0	178
0	153
0	141
0	144
0	62
0	139
1	56
0	31
0	70
0	105
0	77
0	84
0	19
0	29
0	33
0	76
3	60
1	31
0	72
0	39
0	50
0	34
0	50
0	4
0	33
0	21
4	42
0	2
0	19
0	7
0	15
0	25
0	6
0	3
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	2
6	10
3	32
0	29
0	29
0	31
0	2
2	5
0	8
0	3
0	6
0	2
0	3
0	2
0	0
0	149
399	4026
4	3799
0	2692
0	545
1	164
0	0
0	25
37	2357
0	2416
0	2416
0	1554
5	61
4	80
4	57
2	530
9	22
0	12
31	1905
5	0
8	1493
2	8
3	5
1	1
5	1050
829	231
0	132
5	100
2	19
2	7
0	4
1	15
0	26
1	47
0	18
0	33
0	11
3	3
0	0
0	1
0	0
0	334
315	3112
0	3
0	1314
1	778
0	1642
3	5
21	176
0	1762
27	2650
0	3021
0	222
1	847
0	2252
0	3024
7	2261
0	3021
0	10
0	1825
3	1708
0	2905
2	1220
1	1084
0	266
0	7
19	679
0	540
0	368
1	523
0	669
1	548
0	564
0	523
0	480
0	635
0	571
0	571
0	393
0	456
1	365
0	344
0	554
0	412
0	332
0	267
0	531
1	499
0	121
0	195
0	6
0	2
0	2
8	2
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
9	47
12	47
0	44
0	1
0	0
0	0
6902	66
3	52
1	13
34	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	10
0	0
0	0
0	4
0	10
2	1
1	317
0	237
0	174
22	367
8	390
0	338
0	342
0	267
1	309
0	180
1	174
0	114
0	75
9	59
0	59
0	2
3	154
0	160
0	157
0	0
0	9
0	0
0	1
0	1
2	0
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1875
31	2005
31	715
0	1950
3	583
0	55
0	90
0	0
0	0
0	0
4145	536
0	89
0	38
3	447
0	158
0	134
0	130
0	169
0	14
0	0
0	0
0	8
2	10
0	3
2	3
1	2
1	0
0	2
17	124
0	14
1	79
43	75
1	92
1	4
0	5
0	0
0	109
0	2
6	7
0	6
0	0
1	8917
0	7131
37	7133
0	9168
4	8943
0	9821
2	9457
0	9732
0	8494
0	7994
0	10020
22	8604
1	8592
0	8702
0	8702
0	7836
0	8056
2	9101
6	8040
1	6415
0	9857
1	6476
53	5856
0	9268
0	6481
1	953
0	337
0	574
0	511
0	253
1	89
0	359
21	87
0	714
0	899
1	737
0	602
0	498
0	328
0	491
0	0
0	0
0	0
12	31
1	11
41	434
5	15
9	420
3	0
0	11
0	45
0	36
2	11
2	19
0	25
7	7
8	4
1	93
16	47
1	3
0	30
10	386
5	383
1	204
0	121
2	8
0	0
0	0
0	0
0	0
54	97
5	32
0	56
0	0
0	21
0	0
8	172
24	136
3	133
2	77
0	32
4	26
1	19
0	29
0	16
0	26
0	0
0	106
0	0
0	0
1	106
1	60
2	69
2	56
0	101
0	0
0	3
0	12
0	8
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
3	230
0	85
1	164
4	62
5	115
0	66
0	162
1	63
1	200
7	106
3	77
2	120
0	31
1	112
1	120
12	180
5	167
0	53
0	48
1	61
1596	403
0	403
0	0
6	6
0	4
0	2
0	4
0	4
0	0
0	4
0	2
0	4
0	2
0	0
0	4
0	0
0	0
19	282
0	290
0	186
0	8
0	57
3	40
3	40
0	15
0	95
9	607
3	605
0	4
0	13
0	55
0	110
0	5
3	508
0	0
0	51
1	17
0	0
0	1
0	0
0	11
0	21
0	0
0	316
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	80
0	30
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4015	1
827	723
3	662
0	727
0	177
0	7
1	6
0	3
0	44
2	43
0	12
0	25
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
605	1601
7	1332
0	1033
1	0
0	692
3	11
2	37
0	20
10	153
0	190
0	2
0	4
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	17
118	932
0	38
0	886
1	0
0	61
0	2
0	63
13	207
0	3
0	62
0	0
0	0
0	0
0	1329
9	1375
5	931
0	1370
0	1382
0	1422
0	1129
0	1
1	8
1	17
0	19
8	7
2	184
2	3
20	168
0	9
11	58
3	11
0	0
3	0
5	1
0	0
4	97
21	88
2	92
0	71
0	259
0	259
0	193
0	178
0	221
0	14
0	221
2	243
0	195
0	217
0	271
0	281
1	279
0	285
0	317
0	285
0	283
0	285
0	285
1	129
0	2
0	0
1	1
0	1
0	1
16	22
0	13
3	22
140	22
2	0
0	0
633	0
0	0
0	0
8	0
121	0
0	0
0	0
1	0
16	0
3	0
1	1333
0	323
0	1316
8	1291
52	1310
12	1569
2	923
0	259
7	372
15	531
1	643
0	487
0	1131
0	108
0	1
0	1158
0	342
3	463
0	576
0	31
41	16
0	5
1	0
53	221
2	0
7	221
0	132
0	90
1	1
5	26
0	21
0	104
0	104
2	0
0	0
0	682
5	0
0	7
1	6
1	39
18	1769
1	1141
0	1410
0	60
0	1339
0	11
3	318
26	8
5	505
13	441
0	0
2	9740
70	8588
0	10100
38	9727
0	7226
12	57
6	9079
1	869
0	831
0	10013
2	8744
1	9304
5	9680
0	1
2	9669
0	9680
3	4
0	2267
46	2
16	3755
0	2223
43	8041
0	271
3	166
1	45
13	50
0	33
0	19
10	19
0	15
0	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2880
0	2676
0	2749
0	13
7	307
57	2
6	6
7	1272
0	763
0	61
0	34
0	160
0	232
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1021
0	1021
0	0
7	1
0	8
1	49
1	42
0	1
217	439
0	275
3	4
3	22
2	112
0	3
36	38
3	0
0	0
0	0
0	0
7	2
0	450
2	452
13	437
7	91
0	232
36	282
1	285
1	5
2	19
0	1
2	2
8	0
0	0
558	4889
7	5070
0	3184
92	2954
44	71
0	1749
112	11
53	1810
1	78
0	428
0	245
0	83
3	3
11	2
0	0
0	0
2688	675
0	201
0	447
18	43
0	27
0	500
1	505
6	26
0	24
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
1	1
0	9
0	0
0	8
0	2
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	29
0	0
0	29
0	23
0	29
0	4
0	1
449	0
0	108
333	108
86	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	24
35	42
0	27
0	27
0	0
0	27
0	173
2	12
1	187
0	9
4	3
0	25
1	175
0	178
0	74
5	89
3	69
0	75
1	70
0	85
0	77
1	15
6	59
1	39
1	37
0	9
9	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
2	85
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	8
1	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
42	911
39	910
4	42
14	2
2	17
65	48
2	13
3	25
0	10
3	0
32	487
16	482
0	11
0	6
0	4
0	5
0	4
4	460
0	963
0	483
0	45
0	961
0	887
1	502
1	126
4	25
0	0
0	0
0	0
54	391
0	370
0	26
0	0
8	22
0	1
2	0
0	0
0	0
4	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1060
13	7
4	52
3000	2493
0	1574
0	1576
0	1
47	1127
0	29
0	29
3	29
0	1
0	1
24	607
1	301
0	39
0	7
0	11
23	500
0	43
6	1
3	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	160
65	703
12	1951
11	834
0	1694
7	1045
37	3
0	1076
0	1572
27	391
0	97
127	19
18	289
0	23
1	24
0	10
0	2
0	0
0	8
0	12
2	1
0	1
0	0
14	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	39
0	11
0	38
0	19
0	40
0	41
0	2
0	0
0	1
0	40
0	41
0	42
0	17
0	17
0	37
0	5
0	2
0	2
0	3
0	2
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	78
0	22
0	56
0	13
0	9
3	213
2	225
0	210
0	59
0	23
5	12
0	17
1	29
0	13
3	29
0	18
0	17
0	11
2	7
3	3
1	2
0	3
0	1
2	4
3	16
0	25
1	1
0	15
0	1
7	4
3	9
0	4
3	0
0	0
0	58
0	210
0	1
0	70
0	0
0	201
0	1
5	17
0	9
0	15
0	2
0	0
2	239
1	58
0	206
0	167
18	210
0	183
0	175
0	205
2	152
1	217
1	190
0	197
4	34
0	25
0	13
0	2
0	6
0	0
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	174
4	71
1	115
0	0
0	11
0	22
0	0
0	21
4	9
0	11
0	0
0	6
0	13
0	2
10	0
133	0
6	198
285	539
2	18
0	323
0	0
0	0
0	0
0	0
0	0
0	120
3	1049
8	1049
0	65
0	75
92	160
4169	779
140	781
0	229
18	69
0	0
0	0
0	0
0	83
0	7
0	25
0	89
0	71
0	6
4	84
0	11
10	58
0	19
0	0
4	25
65	36
6	16
0	2
0	19
2	140
5	208
0	116
11	96
0	56
1	83
0	18
1	59
5	13
0	85
0	22
0	3
12	40
0	23
2	0
1	1494
232	1909
0	1447
0	1545
1	1232
0	671
0	40
0	616
0	153
1	381
0	11
0	150
0	0
1	0
0	0
1567	579
11	436
7	142
0	26
0	331
0	136
0	0
0	278
1	103
0	51
0	28
1	246
12	227
0	21
0	33
0	19
0	48
1	34
1	109
2	22
0	0
9	122
1	19
1	1
0	1
1	0
0	0
0	0
1	530
4	561
0	591
0	491
6	312
9	504
0	537
1	223
0	255
0	26
0	4
0	26
0	283
0	3
5	0
0	10
1	5
0	0
0	30
0	7
1	27
1	1
0	8
0	7
62	854
102	2556
28	2038
0	1573
2	0
9	832
0	650
1	434
13	457
4	391
0	421
2	395
12	266
20	388
4	406
2	196
4	192
1	112
3	62
0	144
0	4
2	17
3	1
40	2
0	2
2	114
0	3
1	184
6	178
0	178
0	191
0	192
1	56
0	15
1	52
7	51
0	12
0	2
0	0
3	0
0	0
0	946
5	1172
0	1164
0	1300
2	1086
0	673
0	66
0	115
0	62
0	4
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	55
4	1646
2	22
1	0
0	1431
0	1497
0	1584
2	1540
17	1586
0	1634
1	3
0	7
0	12
0	0
0	54
0	1383
3	1194
0	12
0	24
1	28
0	82
1	1
11	41
1	11
1	11
2	16
2	13
0	67
1	7
1	528
0	113
0	43
0	0
0	0
153	782
1	671
6	9
3	192
0	11
0	4
0	61
2	117
0	100
1	0
0	124
0	115
0	105
0	125
0	106
0	99
0	99
1	99
0	124
0	17
2	13
0	120
0	24
0	77
0	89
0	0
2	29
0	3
7	46
0	45
0	12
0	11
0	1
0	44
0	1
0	0
0	3
0	1
0	38
0	1
0	0
0	29
3	22
0	8
1	5
0	0
0	1
0	0
0	2
0	488
4	179
5	246
0	390
0	292
0	456
0	0
2	2
3	0
0	0
5	0
4	382
3	1
0	0
0	0
0	309
0	289
0	242
0	17
1	0
2	11
0	16
0	9
0	0
0	1
0	26
0	10
0	13
0	9
0	2
0	0
2	15
2	0
0	2
1	40
0	15
4	20
1	57
2	132
0	195
0	215
0	7
1	13
0	44
1	0
0	1
5	72
0	0
0	0
0	0
0	0
6	58
0	59
0	46
1	9
0	0
2	2
0	0
1	2
0	0
0	0
0	1
1	741
1	27
1	453
0	22
9	250
1	380
0	71
0	23
0	31
0	235
9	212
0	220
1	534
26	477
0	188
1	31
6	276
0	23
0	39
7	30
13	156
0	169
0	0
13	84
0	45
0	0
0	0
0	0
2	272
1	277
0	288
0	114
33	283
0	119
0	0
0	21
0	6
0	16
0	2
0	2
2	6
1	120
0	0
0	63
0	127
3	3
1	34
0	18
0	20
0	3
2320	4345
0	1645
96	1416
1	1199
0	1423
0	363
0	1185
0	1179
0	1166
0	876
7	1277
28	574
0	0
0	0
314	51
0	8
0	26
10	39
1	9
0	5
0	21
0	22
4	0
2	7
0	95
0	84
0	55
0	1
0	3
0	0
2	40
0	7
0	1
2	5
0	4
0	12
0	14
0	13
0	6
0	0
0	1
2	5
0	2
5	0
0	1707
0	1372
1	1463
0	1721
12	881
1	604
1	1257
0	150
1	809
7	413
4	51
0	153
0	182
0	74
0	222
0	48
1	84
0	125
0	7
0	12
6	150
37	156
0	39
1	8
0	7
2	0
12	0
1	3
0	1
160	195
0	168
0	32
1	34
1	0
2	0
3	287
92	1675
1	57
1	37
3	35
0	200
0	33
5	2
0	580
0	482
0	125
0	327
0	139
0	108
0	146
2	36
42	33
0	1293
3	618
0	0
0	99
2	103
0	2
6	98
2	93
0	4
0	1
0	0
0	5
0	0
0	0
14	1658
15	1545
0	28
10	56
0	0
0	692
3	636
0	2
0	63
9	21
0	1
0	0
0	0
0	0
7	148
0	115
0	146
0	97
0	48
0	8
0	9
0	0
0	45
0	50
6	15
0	0
0	17
0	17
1	17
0	0
0	1335
419	2231
12	626
0	1281
1	2018
7	1665
5	7
0	37
0	10
0	2
0	1
2	46
0	1
0	0
0	0
0	0
0	0
0	0
6	0
2	0
23	1986
0	2
39	1809
1	918
0	1545
0	1429
0	882
0	813
68	362
0	763
0	862
0	897
0	17
0	6
0	136
3	0
95	369
0	48
0	70
0	66
2	95
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1502
24	1557
0	1
1	830
3	48
4	31
0	17
0	3
16	4
2	0
0	0
1	2
590	266
0	11
3	266
0	3
0	43
2	41
0	12
0	42
0	24
75	428
1	396
1	53
18	7
0	13
0	151
4	4
2	3
1	81
1	61
0	29
0	0
0	0
0	0
0	0
0	0
0	37
0	9
7	36
0	2
0	42
0	41
7	37
0	37
3	0
68	873
2	656
0	379
0	25
6	15
1	0
0	0
0	0
0	0
0	0
0	0
9	130
0	186
0	203
0	199
0	2
5	51
0	76
0	36
0	15
0	4
0	16
0	16
0	9
5	2
0	4
0	3
0	3
0	9
0	3
0	1
208	243
2	64
0	72
0	128
0	77
9	8
0	6
5	0
0	1
0	6
0	0
0	6
0	4
0	1
0	2
0	7
0	5
0	4
0	4
8	5
2	0
1	0
2	0
0	0
79	1816
47	1969
2	6
1	471
0	1813
3	1648
1	1617
0	379
0	1725
3	6
0	14
0	361
0	6
0	1805
0	1823
0	1318
0	1723
0	377
0	0
0	0
0	0
13	124
54	216
1	7
5	24
2	0
0	46
0	65
0	8
8	2
0	0
0	0
0	0
1	0
1	25
1	25
0	29
0	3
0	1
0	1
0	3
0	13
0	0
0	0
0	0
0	0
2	0
371	36
35	955
68	873
6	906
1	134
0	89
0	27
0	0
0	0
4	600
0	566
1	231
0	239
10	266
0	40
0	137
1	10
0	0
2	33
4	258
0	16
2	273
0	129
1	122
0	189
2	75
33	158
1	99
14	213
2	163
0	3
0	13
4	2
0	2
3	2217
441	2173
4	1023
59	1303
25	334
12	963
0	95
2	996
0	99
0	400
0	441
7	457
0	495
0	1
26	14
0	376
0	2
0	430
1	305
7	467
0	416
3	29
23	467
0	22
1	55
0	7
5	4
7	91
5	48
2	8
0	54
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	34
0	2
0	0
2	157
0	2
1	189
1	118
0	115
3	25
0	20
0	17
2	78
16	83
0	9
0	3
2	2
0	0
15	3
0	3
2	960
0	1794
0	2715
11	38
4	46
29	27
1	1759
131	2957
21	2010
0	3
3	29
2	39
0	1633
0	87
4	1614
0	3
0	51
0	47
0	71
10	291
0	123
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	743
0	1562
0	45
36	1587
2	1585
4	17
35	1555
0	2
0	26
1	372
0	21
0	588
0	36
32	1548
0	34
0	17
0	31
1	0
0	1548
0	49
0	94
0	16
0	181
0	482
0	67
0	10
0	127
0	19
0	1313
7	244
0	108
0	248
0	510
0	34
0	510
0	59
2	74
0	2
0	30
0	125
0	1313
0	10
0	45
1	23
0	8
7	23
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
143	614
0	585
1	571
0	2
0	7
3	14
0	417
1	73
0	15
1	7
0	2
0	0
0	0
0	0
16	139
2	35
0	95
1	4
0	4
1	96
0	95
1	4
0	41
0	59
0	91
0	97
4	89
0	90
1	94
0	96
0	72
2	80
2	5
0	0
1	0
0	61
0	38
0	2
1	4
0	13
0	8
0	2
0	12
0	0
0	1
0	0
0	0
3	46
0	3
0	43
0	9
0	26
0	12
0	5
0	6
0	23
0	3
0	21
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3765
0	1340
1	67
0	2531
1	200
2	2965
15	2384
7	3208
38	2192
16	55
3	55
0	6
0	1
0	5
0	2
3	18
0	6
3	12
0	3
1	27
4	27
7	27
2	80
