UniqueCount	AmbigCount
2	754
10	569
34	102
9	21
9	13
356	24
2	21
2	2694
2	6
19	739
3563	3573
23	54
7	3573
0	595
0	709
52	350
20	356
4	138
0	9
7	7
1	15
4	26
0	4
0	24
1240	675
0	555
0	525
0	26
0	102
0	102
1	7
0	102
21	0
0	0
0	150
0	80
0	144
2	36
0	42
2	13
0	58
0	41
0	17
0	31
0	2
0	109
0	103
0	33
0	18
0	19
2	0
1	10
0	1
0	9
0	65
0	25
0	10
0	15
0	15
0	14
0	9
0	11
0	6
0	11
0	6
0	4
0	2
3	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
24	18
5	25
1	20
2	1
0	0
1	0
19	35
3	4
2	285
0	274
5	148
15	50
1	35
0	0
0	0
0	4583
22	5
4	1995
56	4664
0	0
4	2348
13	604
0	11
2	4
0	24
0	16
1	12
64	23
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	6
0	10
0	9
4	6
0	6
7	5
0	3
0	7
0	7
0	3
0	6
0	4
0	3
0	6
0	2
0	25
0	6
0	5
0	6
0	24
0	14
0	9
0	4
0	2
1	2
2	1
0	1
6	0
0	0
0	0
0	0
90	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	530
0	456
52	530
7	441
0	1
7	339
11	4
0	0
1	14
0	14
1	14
1	9
0	7
0	9
0	4
0	1
0	0
0	0
0	0
0	0
170	108
5	39
0	102
0	0
1	0
0	0
767	7107
62	667
18	6079
1	2064
0	0
1	0
0	0
0	0
0	17
0	18
0	17
3	0
0	1
0	0
0	0
1	3
0	1
9	23
0	28
8	14
1	25
0	24
3	170
7	173
0	0
0	26
0	28
0	26
0	28
0	26
0	20
0	5
0	5
0	5
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	4
1	4
0	614
3	615
8	131
0	7
0	3
0	0
0	2
0	0
0	0
0	679
0	679
2	47
7	84
0	321
5	317
9	423
0	385
3	341
0	466
0	401
1	316
1	241
0	268
0	283
0	399
0	276
0	271
0	64
1	199
9	9
0	119
1	158
1	55
73	2752
7	2824
1	2274
0	2573
7	7
0	1066
2	259
0	298
2	178
2	157
1	4
51	1
2	0
0	0
0	0
0	18
0	18
0	7
0	1
2	4
4	52
451	787
43	786
1	8
7	54
0	33
1	4
1	64
0	49
0	47
1	18
0	0
2	0
2	286
2	676
5	664
1	665
0	447
47	779
3	36
4	659
7	500
0	492
30	131
3	5
7	548
0	451
0	259
1	565
5	655
2	699
9	699
0	29
1	5
1	9
0	4
2	0
0	0
0	34
0	29
0	0
0	0
0	1791
6	1766
0	1806
0	1345
0	1528
6	1307
1	1077
11	1200
0	1170
0	1221
0	1148
0	1167
3	6
0	15
0	146
0	4
0	25
3	117
0	0
0	18
11	18
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	708
39	534
25	605
0	670
0	461
8	176
0	175
0	433
11	150
16	63
0	158
0	108
0	15
0	24
19	10
5	4
0	14
30	0
0	0
65	282
6	128
9	35
0	217
5	333
0	294
0	2
0	70
1	225
8	248
0	242
1	148
48	4147
0	2468
2	126
0	628
0	1641
3	151
1	2189
0	103
3	0
0	234
5	4
0	4
0	2
0	2
1	0
0	3
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2340
5	2336
39	1745
4	1446
0	62
6	54
0	9
0	7
0	2
15	0
2	0
2	0
4	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
198	1035
21	947
2	999
7	84
54	0
6	2
0	27
0	25
38	30
9	24
30	47
0	3
0	15
0	11
0	20
13	34
0	0
0	0
0	26
0	25
0	11
0	18
0	5
0	0
1	0
0	78
1	122
0	122
0	32
0	1
1	0
0	0
0	0
0	25
37	28
3	3
2	6
6	2
14	1544
7	622
0	1434
6	990
0	1479
0	372
0	165
8	1350
1	58
0	0
0	70
0	5
0	31
1	98
0	2
1	0
0	18
0	29
0	0
0	0
0	47
2	94
1	1
0	8
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	4
0	0
0	0
0	0
0	1624
0	1844
0	1367
16	565
0	909
8	925
2	919
3	1575
0	1524
0	1836
1	1660
4	160
4	1608
2	1624
0	587
0	171
1	895
0	107
0	1
1	0
0	0
0	0
1	215
3	212
0	136
0	237
1	221
0	149
0	208
0	185
1	182
0	183
0	200
0	200
0	199
0	176
2	198
0	203
0	198
0	200
0	146
0	168
1	39
0	16
0	12
0	23
0	20
0	35
0	22
0	14
1	20
0	26
3	14
3	11
0	11
0	0
3168	1535
9	177
0	616
0	110
3	3
1	227
0	232
0	19
0	3
0	208
0	92
1	27
0	0
5	0
0	35
0	133
0	0
0	0
0	136
0	111
2	113
0	140
7	126
0	31
1	107
4	47
0	12
0	4
2	16
20	0
752	0
7	2
3	2
19	1
53	375
70	344
1	317
3	317
6	347
1	317
2	348
4	317
23	0
0	0
5	8
14	4
18	159
56	160
4	0
1	7
0	0
99	599
7	599
25	3
5	32
10	0
111	362
4	0
0	222
5	3
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
2	0
1	11
0	0
0	0
0	0
0	0
0	0
30	534
0	413
0	534
1	401
3	377
1	249
0	0
0	0
0	355
0	372
0	319
0	348
0	349
8	282
4	339
0	354
0	138
0	2
0	2
0	21
0	124
1	2
0	58
0	0
4	49
0	1
2	14
2	2
0	23
2	0
0	27
0	27
0	0
0	574
0	334
2	540
0	426
0	381
0	431
0	294
0	25
4	33
0	2
0	0
0	3
0	204
0	75
0	116
0	183
0	20
0	104
0	80
0	46
3	46
0	40
0	9
0	7
1	9
1	15
0	0
0	0
0	0
24	30
0	0
1	8
11	8
2	44
0	0
39	1
5	0
0	1
1	13
0	0
0	7
0	0
0	1
0	0
7	2
17	1
1	0
99	25
0	19
1	60
20	65
7	51
4	45
0	49
63	48
1	6
0	1
0	8
6	63
1	17
15	8
0	45
8	13
0	55
0	18
0	0
0	0
0	3
0	6
0	3
0	6
0	6
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	908
0	1501
0	1618
1	9
0	453
0	4886
11	4099
31	1134
0	930
0	6
1	59
1	87
2	118
2	37
0	1510
0	1511
0	286
0	4022
1	133
6	677
0	288
0	838
0	421
1	483
33	9
0	0
1	598
0	410
4	393
1	0
0	0
0	0
4	0
6	385
0	753
0	709
1	681
0	668
0	631
0	321
1	701
1	624
28	54
0	30
0	38
0	6
0	19
0	12
0	337
0	4
0	24
5	24
0	154
1	15
0	8
13	21
1	121
2	306
5	306
0	38
0	0
1	239
0	15
2	198
0	196
2	196
0	191
0	0
6	0
0	0
206	24
2	0
0	1
5	24
0	0
1	23
6	1
20	0
0	0
13	44
0	1
47	40
1	0
0	34
13	87
0	17
0	57
0	16
0	213
0	168
1	25
9	16
0	1
2	378
0	337
0	436
1	353
0	371
0	322
0	244
0	268
0	348
0	0
0	270
1	77
0	76
1	96
0	87
17	60
2	53
1	55
0	71
1	85
0	74
0	43
10	25
0	60
1	72
0	75
0	32
6	154
0	165
2	26
1	19
101	27
125	73
30	288
0	271
0	8
0	498
1	583
0	424
2	485
1	548
1	531
5	519
19	426
20	374
0	422
0	384
0	494
84	0
0	754
0	413
3	699
0	693
0	428
6	700
0	699
1	685
5	300
0	626
0	656
0	717
0	635
0	669
0	731
0	0
0	705
0	731
0	36
1	423
0	31
0	547
2	112
0	509
0	381
5	292
1	45
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	473
1	202
3	381
0	206
1	278
0	200
5	9
0	65
0	259
0	113
8	176
0	126
2	11
3	150
1	398
0	177
0	455
0	480
0	70
0	147
0	40
0	73
0	477
0	169
0	567
0	74
0	170
0	16
0	71
0	144
0	377
0	110
1	382
0	19
0	67
0	411
0	42
0	301
0	20
0	74
0	50
2	75
0	32
0	38
0	11
0	76
0	29
0	167
1	67
0	0
1	0
0	0
11	15
1	20
0	21
1	18
0	10
0	7
0	14
0	15
0	13
0	11
0	12
0	8
0	15
0	10
1	12
1	22
1	40
0	47
3	18
0	36
0	22
0	20
0	12
0	23
0	26
0	4
129	109
7	108
0	14
0	11
0	12
0	0
0	0
4	0
1	3
0	0
1	14
0	0
0	0
488	750
1	654
0	109
0	554
3	46
23	536
0	153
0	31
0	157
0	1
0	4
0	3
1	13
1	14
0	77
2	4
5	50
0	47
0	1
5	0
5	0
0	0
0	0
0	81
5	111
0	114
0	8
0	48
0	68
0	38
11	140
1	9
0	6
5	35
61	35
1	8
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	0
0	0
0	16
0	15
0	1
0	0
0	0
0	0
0	0
2	0
1	20
4	16
1	1
3	27
0	8
1	9
3	19
0	13
0	87
0	612
6	3020
0	3957
0	8
1	3484
0	1037
0	3828
0	4153
0	145
0	3792
120	2782
4	3290
3	435
0	2032
1	3730
0	3802
0	3731
0	2382
2	3510
1	3851
1	509
5	3233
0	46
0	567
0	3581
0	20
0	3412
0	197
0	1
0	197
2	3042
0	117
0	168
0	52
3	2563
5	6
0	24
0	65
25	691
3	1293
0	0
0	3
0	0
3	3
4	3
0	2339
0	3837
90	3848
0	333
0	204
3	2509
0	1884
7	177
0	72
1	2068
0	168
0	83
1	0
2	1465
19	958
0	174
0	0
26	799
1	92
15	808
0	280
49	7
0	7
0	694
45	483
0	517
6	603
0	415
0	11
3	153
2	17
3	65
16	29
3	8
71	985
9	959
82	939
1	842
0	84
3	32
0	3
0	0
0	0
0	0
2	0
0	0
3	417
80	376
15	356
6	312
0	130
7	265
1	155
0	5
4	7
1	80
17	33
0	43
0	81
0	3
0	3
2	0
0	0
343	41
3	5
2	6
0	62
1	21
0	0
5	18
0	2
578	18
1	1
0	1
1	3
1	4
0	3
0	0
0	82
0	590
2	640
6	303
0	159
23	669
1	209
1	235
8	168
0	0
0	50
0	9
0	5
0	176
0	261
0	44
1	474
0	13
3	1203
0	0
0	1
0	0
0	59
0	1169
16	10
0	41
3	1089
0	8
0	11
1	52
3	1600
0	5
2	1220
6	27
0	1
0	49
1	7
0	57
0	53
1	182
1	1481
0	1284
0	99
0	9
1	72
2	3
2	89
0	1074
0	0
5	13
0	1413
0	790
14	7
13	102
0	8
0	395
0	417
29	226
0	169
0	0
0	0
0	0
3	53
0	185
7	120
21	162
403	303
0	45
25	143
2	21
13	11
0	0
0	0
14	11
0	11
1	1714
2	148
497	48760
39	43066
0	48280
0	1458
0	1172
2083	46872
10	1490
21	1510
42	273
0	1638
0	6
1	651
0	1814
2	1185
0	73
0	19879
0	21013
19	16603
0	299
0	1387
0	520
0	0
2	0
10	1085
115	1090
0	174
0	77
3	72
0	36
0	0
0	36
0	1
2	111
0	120
3	252
3	1
0	85
2	30
6	256
1	117
0	68
0	37
0	0
6	64
6	44
0	5
0	19
4	44
0	12
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
116	37
1	37
12	0
35	20
1	18
60	26
9	116
0	116
0	65
4	76
0	40
2	40
1	44
0	44
0	3
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
4	0
0	0
15	0
0	43
1	43
0	0
1	0
38	4
0	4
0	1
0	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	3
0	2
0	2
0	0
0	0
0	0
0	0
22	86
0	1709
1	2266
26	11
3	19
0	66
0	99
1	853
4	1445
1	1846
926	2495
0	4
2	81
1	8
0	160
1	0
10	310
10	12
17	518
0	0
1	16
1	2
4	10
0	60
2	74
4	0
0	195
27	0
2	1
0	0
0	0
0	0
431	1828
88	299
314	1443
15	428
4	291
3	314
5	795
0	111
0	824
0	315
0	0
73	868
2	8
0	60
6	6
0	28
9	840
13	55
2	0
4	834
0	34
3	427
7	534
1	124
18	120
34	23
0	225
0	94
0	251
1	61
1	295
12	109
0	3
1	0
9	15
0	119
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
1	13
0	12
0	10
0	2
14	67
42	67
0	5
1	34
3	307
1	406
0	276
3	49
0	2
0	95
1	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
183	619
4	531
0	116
0	13
0	0
0	13
1	0
0	0
0	0
1	1358
0	2380
0	2865
1	1424
0	2366
3	2359
0	2360
18	2434
16	2062
0	2469
0	17
0	1147
0	930
0	221
0	2
0	0
0	1
0	0
1	109
0	0
1	0
126	48
0	0
0	48
0	0
0	0
0	0
0	0
0	133
1	31
0	119
1	1155
3	1117
0	1113
13	367
0	983
8	972
1	806
17	704
0	566
0	560
0	628
0	56
3	5
0	1
3	41
0	255
5	157
1	182
15	46
0	6
0	5
0	0
1	12
2	13
0	5
1	878
0	888
22	278
2	418
1	18
12	12
11	565
0	354
0	257
0	53
2	22
0	328
4	181
1	249
2	75
0	21
0	3
1	147
2	1
0	13
0	0
69	104
1	97
0	21
0	33
0	20
2	33
0	28
0	8
0	11
0	1
0	0
0	2
0	861
0	324
33	992
0	339
0	344
0	940
0	36
0	26
0	894
0	123
0	35
0	209
0	234
0	28
0	8
1	2
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
16	1
2	45
3	381
0	407
1	216
0	2
6	0
0	0
2	0
0	1
0	8
0	16
1	3
0	13
0	1
27	200
0	74
0	0
0	5797
0	373
0	1447
194	6451
4	166
35	723
0	495
0	5881
5	1
1	163
0	573
0	453
0	244
8	13
0	1251
3	117
33	0
24	0
14	82
0	71
1	67
0	2
0	40
0	2
0	2
0	0
0	0
0	0
1261	32
4	32
0	0
5	0
1	0
0	1692
1	120
57	3520
64	6295
92	4107
56	887
10	3995
27	903
3	2675
43	3935
23	303
241	2875
44	198
0	463
70	464
0	0
0	0
3086	677
8	166
2	3
1	4
0	2
0	208
0	0
0	4
5	142
0	0
0	38
0	116
1	8
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	221
0	0
0	136
0	198
2	6
1	0
12	62
26	0
4	365
0	153
141	460
3	268
86	137
3	322
2	7
0	11
0	11
0	0
0	0
2	0
0	10
0	0
0	0
0	0
4	6
1	1
510	4
0	3
0	0
0	0
0	481
0	31
0	3
6	60
15	515
14	822
0	740
0	699
0	13
11	0
3	30
1	57
2	4
2	5
2	0
1	1
19	7
3	251
0	0
0	7
0	81
9	31
26	4
0	17
3	29
0	0
0	12
19	63
5	60
2	0
6	80
4	33
911	341
0	226
1	0
1	140
13	2
9	4
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	735
9	735
0	755
0	5
0	104
0	4
29	746
1	0
0	103
0	2
0	98
0	1
0	3
0	674
78	637
0	147
0	735
0	2
0	436
0	60
0	139
0	125
0	117
2	65
0	11
0	12
0	73
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	5
3	26
1	126
1	124
0	129
0	0
0	0
20	0
0	0
0	4
0	4
0	3
0	4
0	3
19	56
2	2
1	0
3753	184
12	151
0	31
1	2
0	0
0	58
33	493
0	265
0	118
0	126
37	265
70	2467
130	2249
1532	2664
3	110
4	1752
0	14
0	64
0	5
1	279
0	14
128	846
2	66
1	11
3	20
31	62
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	35
30	35
0	0
0	0
1445	2089
3	1956
11	807
59	57
91	59
0	58
9	2
0	2
0	0
1	5
0	5
3	0
32	0
902	1929
0	28
115	1724
94	1764
0	1831
25	61
0	68
24	32
3	72
0	748
0	689
0	3
20	39
2	6
0	1
0	32
0	39
0	50
0	1
2	0
0	1
0	0
17	213
2	0
0	164
1	22
1	6
1	24
0	82
1	94
0	0
0	0
0	1637
0	175
0	1562
6	1569
0	1543
670	1858
2	1564
1	418
0	4
234	1564
1	130
6	16
19	356
0	352
7	57
0	0
1	48
0	38
0	0
27	1
22	0
312	90
0	59
0	21
0	21
1	8
0	4
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	7
0	32
0	32
0	4
0	13
0	21
0	37
0	1
0	24
0	16
6	14
0	3
0	2
0	10
0	0
0	4
0	2
0	0
0	0
0	6
0	0
0	1255
0	7
110	6
1	1
15	457
4	3
3	0
18	1252
42	450
81	0
0	0
2	3
63	16
0	11
0	16
0	3
0	8
0	0
0	0
103	157
0	37
0	125
0	157
0	25
2	16
0	0
0	0
0	4
0	0
0	3
0	0
0	0
3	48
0	48
6	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
3	25
0	6
0	1
0	1
0	1
3	293
8	210
7	40
0	230
0	252
0	236
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
1	1
10	1
0	0
0	0
0	2
0	3
69	54
2	52
1	0
0	3
9	167
0	167
851	372
0	82
0	334
2	250
4	3
6	8
17	29
1	15
2	34
2	0
0	0
0	0
0	0
0	0
1	0
274	0
0	0
0	0
0	0
0	989
0	220
0	40
0	1212
1	31
0	63
0	31
0	1054
0	214
0	15
4	30
8	154
17	47
23	3
1	473
19	527
7	0
3	2
0	2
57	4
39	29
33	29
0	348
203	7345
1	5518
2	6
0	3
0	7342
0	1
2	141
2	41
1	5878
4	6881
0	5850
0	12
0	3638
0	332
0	214
0	1759
0	451
0	122
0	1
0	0
2	0
7	296
0	1949
1	1892
0	7
28	24
0	59
0	46
1	401
2	117
0	15
3	9
0	0
0	2
0	0
1	2
0	0
0	267
0	36
0	3
0	69
0	0
0	19
0	0
0	0
1	0
4	8
0	1
3	5
14	1631
0	0
44	1637
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
459	121
0	121
0	9
1	1
116	2588
27	1369
0	1507
0	158
1	198
1	338
0	126
0	365
0	108
1	29
1	1370
0	546
4	161
0	0
0	0
0	0
16	1191
41	1372
2	592
0	46
0	0
0	39
103	1117
35	343
17	510
174	366
345	1671
1	1750
0	6
3	86
0	1019
12	645
0	47
2	566
4	372
39	0
0	0
0	0
4185	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	99
0	95
0	139
0	185
0	160
0	176
0	151
8	183
1	191
13	174
0	114
1	145
0	132
0	166
0	137
0	138
0	116
0	18
0	92
0	22
0	103
2	2
0	76
2	21
0	16
0	77
0	35
0	49
0	66
0	31
0	41
0	15
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	22
0	19
0	16
0	22
0	1
0	0
0	0
12	78
6	85
1	401
0	401
11	274
2	74
4	15
6	14
0	1
0	0
0	1
3	24
0	18
0	0
0	0
0	6
0	0
0	8
0	4
0	10
0	26
0	3
1	27
0	3
2	22
0	21
151	0
0	0
0	0
8	554
2	1027
113	988
0	142
0	300
0	207
0	1
0	577
0	3
0	4
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	416
0	440
8	440
1	12
0	4
0	3
0	0
9	3
0	0
0	0
5	0
0	0
7	0
0	0
0	181
0	181
0	103
0	187
8	48
0	101
0	183
1	185
0	141
0	181
0	181
0	158
0	155
0	152
0	129
5	21
0	29
1	11
0	7
12	18
1	15
0	13
0	12
0	0
1	2
0	1
0	1
0	1
1	1
1	0
4	0
0	0
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	167
10	118
0	52
0	130
0	77
0	158
0	51
0	92
0	89
1	90
0	54
0	92
2	139
0	48
0	158
2	1
0	11
2	98
0	135
7	232
0	6
1	48
0	106
0	189
1	20
1	188
0	57
0	6
0	186
0	186
0	26
7	1
1	66
0	46
0	0
0	10
1	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	397
4	475
2	592
0	438
0	6
0	4
0	5
0	5
0	0
0	8
0	1
0	0
0	0
45	0
182	37
8	14
5	34
0	34
8	10
6	13
1	10
1	8
6	4
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	21
53	21
0	1
0	14
0	14
0	0
0	0
0	9
0	0
1	317
0	118
0	26
0	315
0	46
0	1
0	7
18	25
0	18
0	10
0	17
1	1
0	4
0	0
0	0
919	79
0	8
1	15
0	64
0	10
2	0
0	0
0	0
0	0
2	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	38
191	598
1	18
0	428
5	17
0	72
1	25
0	7
2	14
4	182
83	0
0	2615
1	1734
0	2502
4	2698
0	2506
0	2597
0	2461
0	2728
0	2500
0	2628
0	1764
0	926
0	24
0	1
0	32
0	2225
0	39
1	46
0	48
2	1044
0	0
0	100
42	815
0	0
64	98
3	111
4	110
0	1
0	1
0	22
0	4
1	33
133	623
0	15
0	19
0	43
0	2
0	28
0	4
0	121
7	58
1	104
1	94
77	410
12	176
0	0
0	0
0	0
0	164
1	127
0	79
0	94
1	47
0	30
0	67
4	33
1	59
1	14
0	6
10	0
0	16
0	12
0	24
0	6
0	0
2	981
3	308
2	1002
0	12
0	315
0	35
0	255
0	1
0	2
7	0
5	65
0	6
0	0
0	11
14	244
1	232
10	222
11	15
1	7
0	43
15	4
17	62
3	77
0	56
39	11
0	0
1	83
0	3
0	0
0	0
0	0
129	376
0	298
0	344
0	36
0	10
2	7
7	6
0	9
0	8
0	8
0	0
0	0
0	0
1	0
0	0
1	6
14	9
0	4
0	2
0	8
0	4
0	4
0	1
0	1
0	4
2	3
0	0
0	122
0	81
0	0
0	9
0	11
0	13
0	12
0	12
0	9
0	14
0	8
0	8
0	12
0	13
0	12
0	10
0	14
0	9
0	12
0	6
1	12
0	9
0	10
0	5
0	11
0	12
3	11
1	8
0	0
1	0
0	0
4	22
2	7
0	25
152	76
3	53
14	2
250	1081
0	949
0	20
0	46
0	7
0	349
15	34
0	40
0	6
0	2
2	99
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
402	157
0	142
7	0
0	21
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	203
0	193
0	182
0	148
3	21
0	50
0	63
0	169
0	66
1	174
0	3
5	149
0	0
0	8
0	11
0	532
15	525
0	0
0	9
0	7
0	25
0	0
0	29
0	530
0	24
0	7
0	0
0	489
0	483
0	30
0	319
1	418
0	47
0	50
0	37
0	2
1	1
0	112
0	0
0	0
0	0
0	82
0	8
0	107
0	33
1	0
15	84
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
1	0
0	2
2	2
0	1
0	2
1	2
0	1
5	0
2	249
0	240
33	141
0	1
8	0
0	0
0	4
0	3
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	4
0	7
0	7
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	159
0	162
0	159
0	153
0	158
0	7
0	1
1	0
0	9
0	0
0	0
1315	74
0	0
5	52
0	0
0	23
0	0
17	0
0	0
0	0
0	0
9	0
0	0
4	5
0	1
0	0
0	3
0	3
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	219
0	279
70	305
0	0
0	728
0	15
0	7
0	0
0	0
0	42
0	856
3	9
20	877
3	665
1	817
0	689
0	847
0	741
1	724
1	215
0	804
0	2
0	773
0	822
1	727
0	273
0	706
4	731
0	2
3	681
3	37
0	0
1	1
0	25
0	352
1	306
0	1
2	0
0	0
33	0
156	1380
0	281
0	36
1	1043
0	0
3	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
0	233
0	58
0	0
0	0
1	1
0	97
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	361
0	366
1	344
0	361
0	27
0	199
0	102
0	34
0	80
0	69
0	66
0	44
0	55
0	17
0	38
0	18
6	10
0	18
0	10
0	2
0	0
0	0
0	0
0	24
0	146
2	212
0	1139
17	1033
3	23
0	43
0	19
0	0
0	628
0	71
3	266
0	433
0	536
0	39
0	160
0	95
0	106
7	4
2	5
1	14
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	421
0	1096
0	395
0	20
0	187
0	1149
0	150
0	129
0	51
0	104
0	150
8	6
0	473
0	116
0	463
3	10
0	10
0	3
0	707
0	0
15	735
39	904
0	557
0	526
0	0
0	836
10	1121
0	460
0	1118
0	427
0	443
0	2
9	4
0	1
6	7
1	15
0	0
3	24
0	277
0	277
0	279
0	234
0	272
0	276
0	271
32	193
0	240
0	201
5	288
0	210
0	178
0	179
0	111
0	153
0	69
0	28
0	61
0	115
0	82
0	99
0	33
0	43
0	31
0	75
9	64
4	42
0	63
0	39
0	55
0	28
0	50
3	7
0	25
0	17
6	34
0	3
0	21
0	6
0	18
0	18
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
10	21
41	261
15	237
3	254
0	233
1	23
4	62
0	97
0	37
1	35
0	17
4	19
1	21
17	0
0	219
229	2308
0	2163
1	1534
0	280
0	111
0	0
0	12
26	2187
0	2226
0	2225
1	1413
4	40
2	58
1	31
1	425
7	19
